PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Adrian,O,HAN,1,,1.0,5.0,1.0,10.0,11.0,Run,Rush,5.0,,Shawn Coane,,,,,,Deandre Jennings,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,7,-7,3,3,3,,,,,,,
18,Adrian,O,HAN,1,,1.0,6.0,2.0,5.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,7,-7,3,3,3,,,,,,,
19,Adrian,O,HAN,1,,1.0,7.0,3.0,5.0,6.0,Run,Rush,4.0,,Shawn Coane,,,,,,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,7,-7,3,3,3,,,,,,,
20,Adrian,O,HAN,1,,1.0,8.0,4.0,1.0,2.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,0,7,-7,3,3,3,,,,,,,
21,Adrian,O,HAN,1,,1.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:24,1524,0,7,-7,3,3,3,,,,,,,
22,Adrian,K,HAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,08:38,1418,6,7,-1,3,3,3,,,,,,,
23,Adrian,K,HAN,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jayden Vanosdol,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:38,1418,7,7,0,3,3,3,,,,,,,
24,Adrian,D,ADR,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Malik Ray,,,,,,Devonte Hardiman,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,7,0,3,3,3,,,,,,,
25,Adrian,D,ADR,1,,2.0,2.0,2.0,8.0,-27.0,Run,Rush,9.0,,Steven Moses,,,,,,Justin Williamson,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,7,7,0,3,3,3,,,,,,,
26,Adrian,D,ADR,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Complete,38.0,,Jack Wurzer,Complete,Preston Smith,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,7,7,0,3,3,3,,,,,,,
27,Adrian,D,ADR,1,,2.0,4.0,1.0,10.0,26.0,Run,Rush,2.0,,Malik Ray,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,7,0,3,3,3,,,,,,,
28,Adrian,D,ADR,1,,2.0,5.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,7,0,3,3,3,Ineligible Downfield on Pass,ADR,,,,,
29,Adrian,D,ADR,1,,2.0,6.0,3.0,8.0,24.0,Pass,Sack,-9.0,,Jack Wurzer,Sack,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,7,7,0,3,3,3,,,,,,,
30,Adrian,,ADR,1,,,,3.0,8.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,08:38,1418,7,7,0,3,3,3,,,,,,,
31,Adrian,D,ADR,1,,2.0,7.0,4.0,17.0,33.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:33,1233,7,7,0,3,2,3,,,,,,,
32,Adrian,O,HAN,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,,Shawn Coane,,,,,,Seth Gallagher,Adrien Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,7,7,0,3,3,2,,,,,,,
33,Adrian,O,HAN,1,,2.0,2.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,7,7,0,3,3,2,,,,,,,
34,Adrian,,HAN,1,,,,2.0,5.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,05:25,1225,7,7,0,3,3,2,,,,,,,
35,Adrian,O,HAN,1,,2.0,3.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,7,7,0,3,3,1,,,,,,,
36,Adrian,K,HAN,1,,,,4.0,5.0,-38.0,Punt,Return,,,,,,,,,Jackson Payne,,,,,,,Brandon Kwiatkowski,29,44.0,,,,,,,47.0,15.0,Return,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,1,Illegal Block in Back,ADR,Deandre Jennings,,,,5.0
37,Adrian,D,ADR,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,,Steven Moses,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,1,3,,,,,,,
38,Adrian,D,ADR,1,,3.0,2.0,2.0,1.0,-38.0,Run,Rush,0.0,,Steven Moses,,,,,,Jamey Deckard,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,1,3,,,,,,,
39,Adrian,D,ADR,1,,3.0,3.0,3.0,1.0,-38.0,Run,Rush,-1.0,,Malik Ray,,,,,,Justice Thurman,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:22,1162,7,7,0,3,1,3,,,,,,,
40,Adrian,K,ADR,1,,,,4.0,2.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,32.0,31.0,,,,,,,,,,,,,,,04:22,1162,7,7,0,3,1,3,,,,,,,
41,Adrian,O,HAN,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,,Shawn Coane,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,3,3,1,,,,,,,
42,Adrian,O,HAN,1,,3.0,2.0,2.0,5.0,-36.0,Run,Rush,0.0,,Shawn Coane,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,3,3,1,,,,,,,
43,Adrian,O,HAN,1,,3.0,3.0,3.0,5.0,-36.0,Pass,Complete,15.0,,,Complete,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,7,0,3,3,1,,,,,,,
44,Adrian,O,HAN,1,,3.0,4.0,2.0,15.0,-46.0,Pass,Complete,18.0,,,Complete,Walt Ballinger,,,,,,True,Walt Ballinger,,ADR,Steven Bloss,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:33,993,7,7,0,3,3,1,,,,,,,
45,Adrian,D,ADR,1,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,0.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,900,7,7,0,3,1,3,Pass Interference,ADR,Gage Palus,,,,15.0
46,Adrian,D,ADR,1,,4.0,2.0,1.0,25.0,-21.0,Run,Rush,-1.0,,Malik Ray,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,7,0,3,1,3,,,,,,,
47,Adrian,D,ADR,1,,4.0,3.0,2.0,26.0,-20.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,7,0,3,1,3,,,,,,,
48,Adrian,D,ADR,2,,4.0,4.0,3.0,26.0,-20.0,Pass,Complete,52.0,,Jack Wurzer,Complete,Preston Smith,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,1,3,,,,,,,
49,Adrian,D,ADR,2,,4.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,,Steven Moses,,,,,,Jamey Deckard,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,1,3,,,,,,,
50,Adrian,D,ADR,2,,4.0,6.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,1,3,,,,,,,
51,Adrian,,ADR,2,,,,3.0,8.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,1,3,Delay Of Game,ADR,Jack Wurzer,,,,5.0
52,Adrian,D,ADR,2,,4.0,7.0,3.0,13.0,31.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,1,3,,,,,,,
53,Adrian,,ADR,2,,,,3.0,13.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,15:00,900,7,7,0,3,1,3,,,,,,,
54,Adrian,D,ADR,2,,4.0,8.0,4.0,13.0,31.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:39,819,7,7,0,2,1,2,,,,,,,
55,Adrian,O,HAN,2,,4.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,,Shawn Coane,,,,,,Deandre Jennings,Crew Oberheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
56,Adrian,O,HAN,2,,4.0,2.0,2.0,6.0,-7.0,Pass,Complete,5.0,,,Complete,Shawn Coane,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
57,Adrian,O,HAN,2,,4.0,3.0,3.0,1.0,-12.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
58,Adrian,O,HAN,2,,4.0,4.0,1.0,10.0,-14.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Sam Madrid,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
59,Adrian,O,HAN,2,,4.0,5.0,2.0,9.0,-15.0,Pass,Complete,10.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
60,Adrian,O,HAN,2,,4.0,6.0,1.0,10.0,-25.0,Run,Rush,0.0,,Shawn Coane,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
61,Adrian,O,HAN,2,,4.0,7.0,2.0,10.0,-25.0,Run,Rush,5.0,,Walt Ballinger,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
62,Adrian,,HAN,2,,,,3.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,False Start,HAN,Jalen Peck,,,,5.0
63,Adrian,O,HAN,2,,4.0,8.0,3.0,10.0,-25.0,Pass,Complete,15.0,,Matthew Weimer,Complete,Jared Frank,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
64,Adrian,O,HAN,2,,4.0,9.0,1.0,10.0,-40.0,Pass,Complete,1.0,,Matthew Weimer,Complete,Jalen Peck,,,,Sam Madrid,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
65,Adrian,O,HAN,2,,4.0,10.0,2.0,11.0,-39.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
66,Adrian,O,HAN,2,,4.0,11.0,3.0,11.0,-39.0,Run,Rush,20.0,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
67,Adrian,O,HAN,2,,4.0,12.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
68,Adrian,O,HAN,2,,4.0,13.0,2.0,10.0,41.0,Run,Rush,8.0,,Shawn Coane,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
69,Adrian,O,HAN,2,,4.0,14.0,3.0,2.0,33.0,Run,Rush,11.0,,Walt Ballinger,,,,,,Crew Oberheim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
70,Adrian,O,HAN,2,,4.0,15.0,1.0,10.0,22.0,Run,Rush,8.0,,Walt Ballinger,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
71,Adrian,O,HAN,2,,4.0,16.0,2.0,2.0,14.0,Run,Rush,7.0,,Shawn Coane,,,,,,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
72,Adrian,O,HAN,2,,4.0,17.0,1.0,7.0,7.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Hunter Eads,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
73,Adrian,,HAN,2,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,Offside,ADR,Manuel Cole,,,,
74,Adrian,O,HAN,2,,4.0,18.0,2.0,1.0,1.0,Run,Rush,0.0,,Walt Ballinger,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
75,Adrian,O,HAN,2,,4.0,19.0,3.0,1.0,1.0,Run,Rush,0.0,,Matthew Weimer,,,,,,Justin Wiseman,Crew Oberheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
76,Adrian,,HAN,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,13:31,811,7,7,0,2,2,1,,,,,,,
77,Adrian,O,HAN,2,,4.0,20.0,4.0,1.0,1.0,Run,Rush,0.0,,Shawn Coane,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:35,215,7,7,0,1,1,1,,,,,,,
78,Adrian,D,ADR,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,,Jack Wurzer,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,7,0,1,1,1,,,,,,,
79,Adrian,D,ADR,2,,5.0,2.0,2.0,9.0,-2.0,Run,Rush,0.0,,Malik Ray,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,7,0,1,1,1,,,,,,,
80,Adrian,D,ADR,2,,5.0,3.0,3.0,9.0,-2.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,198,7,7,0,1,1,1,,,,,,,
81,Adrian,K,ADR,2,,,,4.0,9.0,-2.0,Punt Rec,Return,,,,,,,,,,,,,,,,Hunter Eads,3,-45.0,,,,,,Austin Behnke,46.0,-48.0,Return,,,,,,,,,,,,,,03:18,198,7,7,0,1,1,1,,,,,,,
82,Adrian,O,HAN,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,17.0,,Shawn Coane,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,7,7,0,1,1,1,,,,,,,
83,Adrian,O,HAN,2,,5.0,2.0,1.0,10.0,28.0,Pass,Complete,18.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,7,7,0,1,1,1,,,,,,,
84,Adrian,O,HAN,2,,5.0,3.0,1.0,10.0,10.0,Run,Rush,0.0,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:53,113,7,7,0,1,1,1,Holding,HAN,Jacob Sitterding,,,,10.0
85,Adrian,O,HAN,2,,5.0,4.0,1.0,20.0,20.0,Pass,Complete,10.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,7,0,1,1,1,,,,,,,
86,Adrian,O,HAN,2,,5.0,5.0,2.0,10.0,10.0,Pass,Complete,0.0,,Matthew Weimer,Complete,Jared Frank,,,,Crew Oberheim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,7,0,1,1,1,,,,,,,
87,Adrian,,HAN,2,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:53,113,7,7,0,1,1,1,,,,,,,
88,Adrian,O,HAN,2,,5.0,6.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Steven Livers,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:33,33,7,7,0,0,0,1,,,,,,,
89,Adrian,K,HAN,2,,,,4.0,10.0,10.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,10.0,No Good,,,,,,,,,,00:33,33,7,7,0,0,0,1,,,,,,,
90,Adrian,D,ADR,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,19.0,,Steven Moses,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,7,7,0,0,1,0,,,,,,,
91,Adrian,D,ADR,2,,6.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,,Steven Moses,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,7,7,0,0,1,0,,,,,,,
92,Adrian,,ADR,2,,,,1.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,00:21,21,7,7,0,0,1,0,,,,,,,
93,Adrian,D,ADR,2,,6.0,3.0,2.0,7.0,-42.0,Pass,Complete,9.0,,Jack Wurzer,Complete,Donald Scott,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:06,6,7,7,0,0,0,0,,,,,,,
94,Adrian,K,ADR,3,,,,,,,KO Rec,Return,,,,,,,,,Kenny Kujawa,,,,,,,Blake Huffman,28,33.0,Walker Evans,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
95,Adrian,O,HAN,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,,Walt Ballinger,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
96,Adrian,O,HAN,3,,6.0,2.0,2.0,7.0,-36.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Jared Frank,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
97,Adrian,O,HAN,3,,6.0,3.0,3.0,1.0,-42.0,Run,Rush,1.0,,Shawn Coane,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
98,Adrian,O,HAN,3,,6.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
99,Adrian,O,HAN,3,,6.0,5.0,2.0,10.0,-43.0,Run,Rush,0.0,,Blake Huffman,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
