PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Olivet,O,HAN,3,,6.0,2.0,2.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Matthew Weimer,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,3,4,3,3,3,,,,,,,
92,Olivet,O,HAN,3,,6.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Matthew Weimer,short,right,Incomplete,VJ Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,1784,7,3,4,3,3,3,,,,,,,
93,Olivet,K,HAN,3,,,,4.0,5.0,-25.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,30.0,45.0,Fair Catch,,,,,,,,,,,,,,14:44,1784,7,3,4,3,3,3,,,,,,,
94,Olivet,D,OLI,3,,6.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Evan Ormsby,short,middle,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,3,7,4,3,3,3,,,,,,,
95,Olivet,D,OLI,3,,6.0,2.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,30.0,,,Evan Ormsby,deep,right,Complete,Deonte Higgins,,,,David Wall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,1717,3,7,4,3,3,3,,,,,,,
96,Olivet,D,OLI,3,,6.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,5.0,Deonte Higgins,middle,,,,,,,,,Nash Murphy,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,3,7,4,3,3,3,,,,,,,
97,Olivet,D,OLI,3,,6.0,4.0,2.0,5.0,20.0,Red Zone High,Run,Rush,6.0,Deonte Higgins,right,,,,,,,,,Nash Murphy,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,1717,3,7,4,3,3,3,,,,,,,
98,Olivet,D,OLI,3,,6.0,5.0,1.0,10.0,14.0,Red Zone High,Run,Rush,6.0,Dontal Wright,right,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,3,7,4,3,3,3,,,,,,,
99,Olivet,D,OLI,3,,6.0,6.0,2.0,4.0,8.0,Red Zone,Run,Rush,8.0,Jr. Crowell,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:37,1717,3,7,4,3,3,3,,,,,,,
100,Olivet,K,OLI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,11:03,1563,9,7,-2,3,3,3,,,,,,,
101,Olivet,K,OLI,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Garrett Shumaker,,,,,,,Lance McKee,23,23.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:03,1563,10,7,-3,3,3,3,Illegal Block in Back,HAN,Nash Murphy,,,,10.0
102,Olivet,,HAN,3,,,,1.0,10.0,-13.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,10,-3,3,3,3,UNS: Unsportsmanlike Conduct,OLI,Garrett Shumaker,,,,15.0
103,Olivet,O,HAN,3,,7.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,0.0,Austin Oppel,middle,,,,,,,,,Isaac Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,10,-3,3,3,3,,,,,,,
104,Olivet,O,HAN,3,,7.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Matthew Weimer,short,middle,Incomplete,Austin Oppel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,7,10,-3,3,3,3,,,,,,,
105,Olivet,O,HAN,3,,7.0,3.0,3.0,10.0,-28.0,Gold Zone,Run,Rush,-16.0,Matthew Weimer,middle,,,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:58,1558,7,10,-3,3,3,3,,,,,,,
106,Olivet,K,HAN,3,,,,4.0,26.0,-12.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,30.0,-42.0,Fair Catch,,,,,,,,,,,,,,10:58,1558,7,10,-3,3,3,3,,,,,,,
107,Olivet,D,OLI,3,,7.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,2.0,Jr. Crowell,right,,,,,,,,,Tyree Upchurch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,10,7,-3,3,3,3,,,,,,,
108,Olivet,D,OLI,3,,7.0,2.0,2.0,8.0,40.0,Go Zone,Pass,Complete,5.0,,,Evan Ormsby,short,middle,Complete,Dontal Wright,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,10,7,-3,3,3,3,,,,,,,
109,Olivet,D,OLI,3,,7.0,3.0,3.0,3.0,35.0,Take A Shot,Run,Rush,6.0,Samuel Kunnuji,middle,,,,,,,,,Seth Smarelli,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,10,7,-3,3,3,3,,,,,,,
110,Olivet,D,OLI,3,,7.0,4.0,1.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Evan Ormsby,short,middle,Incomplete,Jalen Broussard,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,10,7,-3,3,3,3,,,,,,,
111,Olivet,D,OLI,3,,7.0,5.0,2.0,10.0,29.0,Take A Shot,Run,Rush,27.0,Dontal Wright,right,,,,,,,,,Gaven Followell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,10,7,-3,3,3,3,,,,,,,
112,Olivet,D,OLI,3,,7.0,6.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-1.0,Jr. Crowell,middle,,,,,,,,,David Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,10,7,-3,3,3,3,,,,,,,
113,Olivet,D,OLI,3,,7.0,7.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Jr. Crowell,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:28,1528,10,7,-3,3,3,3,,,,,,,
114,Olivet,K,OLI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,07:18,1338,16,7,-9,3,3,3,,,,,,,
115,Olivet,K,OLI,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Samuel Roose,,,,,,,Lance McKee,40,43.0,Samuel Roose,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:18,1338,17,7,-10,3,3,3,,,,,,,
116,Olivet,O,HAN,3,,8.0,1.0,0.0,10.0,-43.0,Gold Zone,Pass,Complete,21.0,,,Matthew Weimer,deep,middle,Complete,Mason Williams,,,,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,7,17,-10,3,3,3,,,,,,,
117,Olivet,O,HAN,3,,8.0,2.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Matthew Weimer,short,middle,Incomplete,Nate Reynolds,Clarence Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,7,17,-10,3,3,3,,,,,,,
118,Olivet,O,HAN,3,,8.0,3.0,2.0,10.0,36.0,Go Zone,Run,Rush,-6.0,Matthew Weimer,right,,,,,,,,,Amir Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,1330,7,17,-10,3,3,3,,,,,,,
119,Olivet,K,HAN,3,,,,3.0,16.0,42.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Reynolds,34.0,8.0,,,,,,,,,,,,,,,07:10,1330,7,17,-10,3,3,3,,,,,,,
120,Olivet,D,OLI,3,,8.0,1.0,0.0,10.0,-8.0,Backed Up,Pass,Complete,13.0,,,Evan Ormsby,deep,right,Complete,Deonte Higgins,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,1243,17,7,-10,3,3,3,Illegal Block in Back,OLI,Jalen Broussard,,,,4.0
121,Olivet,D,OLI,3,,8.0,2.0,1.0,14.0,-4.0,Backed Up,Run,Rush,12.0,Jr. Crowell,right,,,,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,17,7,-10,3,3,3,,,,,,,
122,Olivet,D,OLI,3,,8.0,3.0,2.0,2.0,-16.0,Coming Out,Run,Rush,3.0,Jr. Crowell,right,,,,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,17,7,-10,3,3,3,,,,,,,
123,Olivet,D,OLI,3,,8.0,4.0,1.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Evan Ormsby,short,middle,Incomplete,Dontal Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,17,7,-10,3,3,3,,,,,,,
124,Olivet,,OLI,3,,,,2.0,10.0,-19.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,17,7,-10,3,3,3,Roughing The Passer,HAN,David Wall,,,,15.0
125,Olivet,D,OLI,3,,8.0,5.0,1.0,10.0,-34.0,Gold Zone,Pass,Interception,0.0,,,Evan Ormsby,,,Interception,,,Jeremy Gettelfinger,,Evan Ormsby,,,,,,,Jeremy Gettelfinger,42,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:43,1243,17,7,-10,3,3,3,,,,,,,
126,Olivet,O,HAN,3,,9.0,1.0,0.0,2.0,2.0,Red Zone Low,Run,Rush,-1.0,Jeremy Gettelfinger,middle,,,,,,,,,Justin McMurren,Austin Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,17,-10,3,3,3,,,,,,,
127,Olivet,O,HAN,3,,9.0,2.0,2.0,3.0,3.0,Red Zone Low,Pass,Complete,3.0,,,Matthew Weimer,short,left,Complete,VJ Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:13,1093,7,17,-10,3,3,3,,,,,,,
128,Olivet,K,HAN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jeremy H: Gettelfinger,,,,,,,,,,,,,,,,,,,,Yoann Kinanga,,,Good,,,,,,,,,02:55,1075,13,17,-4,3,3,3,,,,,,,
129,Olivet,K,HAN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Elijah Irvine,,,,,,,Dontal Wright,11,21.0,Yoann Kinanga,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:55,1075,14,17,-3,3,3,3,,,,,,,
130,Olivet,,OLI,3,,,,1.0,10.0,-21.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,17,14,-3,3,3,3,UNS: Unsportsmanlike Conduct,OLI,Jordan Shadix,,,,10.0
131,Olivet,D,OLI,3,,9.0,1.0,0.0,20.0,-11.0,Coming Out,Run,Rush,16.0,Jr. Crowell,right,,,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,17,14,-3,3,3,3,,,,,,,
132,Olivet,D,OLI,3,,9.0,2.0,2.0,4.0,-27.0,Gold Zone,Run,Rush,14.0,Deonte Higgins,middle,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,17,14,-3,3,3,3,,,,,,,
133,Olivet,D,OLI,3,,9.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,12.0,Deonte Higgins,right,,,,,,,,,Justin Williamson,Seth Smarelli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,17,14,-3,3,3,3,,,,,,,
134,Olivet,D,OLI,3,,9.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,14.0,Jr. Crowell,right,,,,,,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,17,14,-3,3,3,3,,,,,,,
135,Olivet,D,OLI,3,,9.0,5.0,1.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Jr. Crowell,right,,,,,,,,,Jamyes Evans,Seth Smarelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,17,14,-3,3,3,3,,,,,,,
136,Olivet,D,OLI,4,,9.0,6.0,2.0,8.0,31.0,Take A Shot,Run,Rush,3.0,Jr. Crowell,middle,,,,,,,,,Tyree Upchurch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,-3,3,3,3,,,,,,,
137,Olivet,D,OLI,4,,9.0,7.0,3.0,5.0,28.0,Take A Shot,Pass,Complete,13.0,,,Evan Ormsby,deep,left,Complete,Dontal Wright,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,-3,3,3,3,Holding,OLI,Jalen Broussard,,,,10.0
138,Olivet,,OLI,4,,,,3.0,2.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,15:00,900,17,14,-3,3,3,3,,,,,,,
139,Olivet,D,OLI,4,,9.0,8.0,3.0,2.0,25.0,Take A Shot,Run,Rush,9.0,Samuel Kunnuji,right,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,17,14,-3,2,3,2,,,,,,,
140,Olivet,,OLI,4,,,,1.0,10.0,16.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,14:04,844,17,14,-3,2,3,2,,,,,,,
141,Olivet,D,OLI,4,,9.0,9.0,1.0,10.0,16.0,Red Zone High,Run,Rush,7.0,Deonte Higgins,middle,,,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,17,14,-3,2,2,2,,,,,,,
142,Olivet,D,OLI,4,,9.0,10.0,2.0,3.0,9.0,Red Zone,Pass,Complete,9.0,,,Evan Ormsby,short,left,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:32,812,17,14,-3,2,2,2,,,,,,,
143,Olivet,K,OLI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,12:45,765,23,14,-9,2,2,2,,,,,,,
144,Olivet,K,OLI,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kyante Buck,,,,,,,Lance McKee,27,32.0,Samuel Roose,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:45,765,24,14,-10,2,2,2,,,,,,,
145,Olivet,O,HAN,4,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,9.0,,,Matthew Weimer,short,middle,Complete,Eric Roudebush,,,,Clarence Brown,Kyante Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
146,Olivet,O,HAN,4,,10.0,2.0,2.0,1.0,-41.0,Gold Zone,Pass,Complete,5.0,,,Matthew Weimer,short,left,Complete,Eric Roudebush,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
147,Olivet,O,HAN,4,,10.0,3.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,2.0,,,Matthew Weimer,short,left,Complete,Steven Livers,,,,Logan Fee,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
148,Olivet,O,HAN,4,,10.0,4.0,2.0,8.0,-48.0,Go Zone,Pass,Complete,4.0,,,Matthew Weimer,short,left,Complete,Steven Livers,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
149,Olivet,O,HAN,4,,10.0,5.0,3.0,4.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Matthew Weimer,,,Incomplete,Mason Williams,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,14,24,-10,2,2,2,,,,,,,
150,Olivet,K,HAN,4,,,,4.0,4.0,48.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Reynolds,48.0,0.0,Touchback,,,,,,,,,,,,,,12:38,758,14,24,-10,2,2,2,,,,,,,
151,Olivet,,OLI,4,,,,1.0,10.0,-20.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,14,-10,2,2,2,Delay Of Game,OLI,Evan Ormsby,,,,5.0
152,Olivet,D,OLI,4,,10.0,1.0,0.0,15.0,-15.0,Coming Out,Run,Rush,-3.0,Dontal Wright,right,,,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,14,-10,2,2,2,,,,,,,
153,Olivet,D,OLI,4,,10.0,2.0,2.0,18.0,-12.0,Coming Out,Pass,Complete,3.0,,,Evan Ormsby,short,right,Complete,Dontal Wright,,,,Noah Caswell,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,24,14,-10,2,2,2,,,,,,,
154,Olivet,D,OLI,4,,10.0,3.0,3.0,15.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Evan Ormsby,short,right,Incomplete,Dontal Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,618,24,14,-10,2,2,2,,,,,,,
155,Olivet,K,OLI,4,,,,4.0,15.0,-15.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,43.0,42.0,,,,,,,,,,,,,,,10:18,618,24,14,-10,2,2,2,,,,,,,
156,Olivet,O,HAN,4,,11.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,1.0,Matthew Weimer,left,,,,,,,,,Isaac Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,14,24,-10,2,2,2,,,,,,,
157,Olivet,O,HAN,4,,11.0,2.0,2.0,9.0,-43.0,Gold Zone,Pass,Complete,12.0,,,Matthew Weimer,deep,middle,Complete,Jalen Peck,,,,Anthony Merriman,Blake Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,14,24,-10,2,2,2,,,,,,,
158,Olivet,O,HAN,4,,11.0,3.0,1.0,10.0,45.0,Go Zone,Pass,Complete,2.0,,,Matthew Weimer,short,right,Complete,Lance McKee,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,14,24,-10,2,2,2,,,,,,,
159,Olivet,O,HAN,4,,11.0,4.0,2.0,12.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Matthew Weimer,short,middle,Incomplete,Lance McKee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,14,24,-10,2,2,2,,,,,,,
160,Olivet,O,HAN,4,,11.0,5.0,3.0,12.0,47.0,Go Zone,Pass,Complete,10.0,,,Matthew Weimer,short,right,Complete,Nate Reynolds,,,,Tyreese Mays,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,14,24,-10,2,2,2,,,,,,,
161,Olivet,O,HAN,4,,11.0,6.0,4.0,2.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Matthew Weimer,,,Incomplete,Lance McKee,Jackson Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:36,516,14,24,-10,2,2,2,,,,,,,
162,Olivet,D,OLI,4,,11.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Complete,8.0,,,Evan Ormsby,short,right,Complete,Josiah Ellison,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,24,14,-10,2,2,2,,,,,,,
163,Olivet,D,OLI,4,,11.0,2.0,2.0,2.0,-45.0,Go Zone,Run,Rush,0.0,Jr. Crowell,left,,,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,24,14,-10,2,2,2,,,,,,,
164,Olivet,D,OLI,4,,11.0,3.0,3.0,2.0,-45.0,Go Zone,Run,Rush,55.0,Deonte Higgins,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:34,394,24,14,-10,2,2,2,,,,,,,
165,Olivet,K,OLI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,05:10,310,30,14,-16,2,2,2,,,,,,,
166,Olivet,K,OLI,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tashawn Morris,,,,,,,Lance McKee,19,28.0,Samuel Roose,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,31,14,-17,2,2,2,,,,,,,
167,Olivet,O,HAN,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,4.0,,,Matthew Weimer,short,left,Complete,Mason Williams,,,,Isaac Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,31,-17,2,2,2,,,,,,,
168,Olivet,O,HAN,4,,12.0,2.0,2.0,6.0,-32.0,Gold Zone,Pass,Complete,15.0,,,Matthew Weimer,deep,middle,Complete,Austin Oppel,,,,Justin McMurren,Kyante Buck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,14,31,-17,2,2,2,,,,,,,
169,Olivet,O,HAN,4,,12.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,16.0,,,Matthew Weimer,deep,middle,Complete,Austin Oppel,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,14,31,-17,2,2,2,,,,,,,
170,Olivet,,HAN,4,,,,1.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,05:05,305,14,31,-17,2,2,2,,,,,,,
171,Olivet,O,HAN,4,,12.0,4.0,1.0,10.0,37.0,Go Zone,Pass,Complete,36.0,,,Matthew Weimer,,,Complete,Jalen Peck,,,,Clarence Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,14,31,-17,2,2,1,,,,,,,
172,Olivet,O,HAN,4,,12.0,5.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Jeremy Gettelfinger,middle,,,,,,,,,Justin McMurren,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,14,31,-17,2,2,1,,,,,,,
173,Olivet,O,HAN,4,,12.0,6.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Austin Oppel,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:29,269,14,31,-17,2,2,1,,,,,,,
174,Olivet,K,HAN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Jeremy H: Gettelfinger,,,,,,,,,,,,,,,,,,,,Yoann Kinanga,,,No Good,,,,,,,,,03:50,230,20,31,-11,2,2,1,,,,,,,
175,Olivet,K,HAN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Yoann Kinanga,18.0,47.0,Out of bounds,True,,,,,,,,,,,,,,,,,,03:50,230,20,31,-11,2,2,1,,,,,,,
176,Olivet,,OLI,4,,,,1.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,31,20,-11,2,1,2,Illegal Formation,OLI,Evan Ormsby,,,,5.0
177,Olivet,D,OLI,4,,12.0,1.0,0.0,15.0,-47.0,Go Zone,Run,Rush,6.0,Jr. Crowell,right,,,,,,,,,Jamyes Evans,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,31,20,-11,2,1,2,,,,,,,
178,Olivet,D,OLI,4,,12.0,2.0,2.0,9.0,47.0,Go Zone,Run,Rush,-1.0,Dontal Wright,right,,,,,,,,,Caleb Brewster,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,31,20,-11,2,1,2,,,,,,,
179,Olivet,,OLI,4,,,,3.0,10.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,03:41,221,31,20,-11,2,1,2,,,,,,,
180,Olivet,D,OLI,4,,12.0,3.0,3.0,10.0,48.0,Go Zone,Pass,Complete,6.0,,,Evan Ormsby,short,left,Complete,Dontal Wright,,,,Justin Williamson,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,176,31,20,-11,1,1,1,,,,,,,
181,Olivet,K,OLI,4,,,,4.0,4.0,42.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,42.0,0.0,Touchback,,,,,,,,,,,,,,02:56,176,31,20,-11,1,1,1,,,,,,,
182,Olivet,O,HAN,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,1.0,,,Matthew Weimer,short,left,Complete,Austin Oppel,,,,Justin McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,20,31,-11,1,1,1,,,,,,,
