PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Rose-Hulman,D,R-H,1,,2.0,4.0,2.0,10.0,25.0,Run,Rush,7.0,,Shane Welshans,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,7,7,3,3,3,,,,,,,
19,Rose-Hulman,D,R-H,1,,2.0,5.0,3.0,3.0,18.0,Run,Rush,7.0,,Shane Welshans,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,0,7,7,3,3,3,,,,,,,
20,Rose-Hulman,D,R-H,1,,2.0,6.0,1.0,10.0,11.0,Pass,Complete,8.0,,Andrew Dion,Complete,Noah Thomas,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,7,7,3,3,3,,,,,,,
21,Rose-Hulman,D,R-H,1,,2.0,7.0,2.0,2.0,3.0,Run,Rush,3.0,,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:34,1534,0,7,7,3,3,3,,,,,,,
22,Rose-Hulman,K,R-H,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,08:13,1393,6,7,1,3,3,3,,,,,,,
23,Rose-Hulman,K,R-H,1,,,,1.0,10.0,35.0,KO Rec,Return,,,,,,,,,Grant Ripperda,,,,,,,Austin Oppel,19,23.0,Brett Tuttle,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:13,1393,7,7,0,3,3,3,,,,,,,
24,Rose-Hulman,O,H-C,1,,3.0,1.0,0.0,10.0,23.0,Run,Rush,15.0,,Matthew Weimer,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
25,Rose-Hulman,O,H-C,1,,3.0,2.0,1.0,10.0,38.0,Pass,Complete,10.0,,Matthew Weimer,Complete,Sam Jackson,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
26,Rose-Hulman,,H-C,1,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,5.0
27,Rose-Hulman,O,H-C,1,,3.0,3.0,1.0,15.0,43.0,Run,Rush,0.0,,Walt Ballinger,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
28,Rose-Hulman,O,H-C,1,,3.0,4.0,2.0,15.0,43.0,Run,Rush,14.0,,Matthew Weimer,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
29,Rose-Hulman,O,H-C,1,,3.0,5.0,3.0,1.0,43.0,Run,Rush,6.0,,Shawn Coane,,,,,,Kyzer Bowen,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
30,Rose-Hulman,O,H-C,1,,3.0,6.0,1.0,10.0,37.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
31,Rose-Hulman,O,H-C,1,,3.0,7.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,George Kurtz,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
32,Rose-Hulman,O,H-C,1,,3.0,8.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Sam Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,7,0,3,3,3,,,,,,,
33,Rose-Hulman,O,H-C,1,,3.0,9.0,4.0,8.0,35.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:08,1388,7,7,0,3,3,3,,,,,,,
34,Rose-Hulman,D,R-H,1,,3.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,,Daniel Huery,,,,,,Justin Williamson,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
35,Rose-Hulman,D,R-H,1,,3.0,2.0,2.0,3.0,42.0,Pass,Complete,12.0,,Andrew Dion,Complete,Daniel Huery,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
36,Rose-Hulman,D,R-H,1,,3.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,,Shane Welshans,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
37,Rose-Hulman,D,R-H,1,,3.0,4.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
38,Rose-Hulman,D,R-H,1,,3.0,5.0,3.0,8.0,44.0,Run,Rush,2.0,,Shane Welshans,,,,,,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
39,Rose-Hulman,,R-H,1,,,,4.0,6.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,5.0
40,Rose-Hulman,D,R-H,1,,3.0,6.0,4.0,1.0,37.0,Run,Rush,3.0,,Andrew Dion,,,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
41,Rose-Hulman,D,R-H,1,,3.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
42,Rose-Hulman,D,R-H,1,,3.0,8.0,2.0,10.0,34.0,Run,Rush,-1.0,,Shane Welshans,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
43,Rose-Hulman,D,R-H,1,,3.0,9.0,3.0,11.0,35.0,Run,Rush,-2.0,,Shane Welshans,,,,,,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,7,7,0,3,3,3,,,,,,,
44,Rose-Hulman,K,R-H,1,,,,4.0,13.0,37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,27.0,10.0,Fair Catch,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
45,Rose-Hulman,O,H-C,1,,4.0,1.0,0.0,10.0,10.0,Run,Rush,0.0,,Shawn Coane,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,937,7,7,0,3,3,3,,,,,,,
46,Rose-Hulman,O,H-C,2,,4.0,2.0,2.0,10.0,10.0,Run,Rush,8.0,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Rose-Hulman,O,H-C,2,,4.0,3.0,3.0,2.0,18.0,Run,Rush,13.0,,Shawn Coane,,,,,,Rashard Brown,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Rose-Hulman,O,H-C,2,,4.0,4.0,1.0,10.0,31.0,Run,Rush,6.0,,Walt Ballinger,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Rose-Hulman,O,H-C,2,,4.0,5.0,2.0,4.0,37.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
50,Rose-Hulman,O,H-C,2,,4.0,6.0,3.0,2.0,39.0,Run,Rush,0.0,,Walt Ballinger,,,,,,Chaikou Sow,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
51,Rose-Hulman,K,H-C,2,,,,4.0,2.0,39.0,Punt,Return,,,,,,,,,Eric Roudebush,,,,,,,Jailen Hobbs,27,44.0,,,,,,Eric Roudebush,44.0,17.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
52,Rose-Hulman,D,R-H,2,,4.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,,Grant Ripperda,,,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,7,7,0,3,3,3,,,,,,,
53,Rose-Hulman,D,R-H,2,,4.0,2.0,2.0,6.0,48.0,Pass,Complete,12.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,7,7,0,3,3,3,,,,,,,
54,Rose-Hulman,D,R-H,2,,4.0,3.0,1.0,10.0,40.0,Pass,Complete,21.0,,Andrew Dion,Complete,Grant Ripperda,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,7,7,0,3,3,3,,,,,,,
55,Rose-Hulman,D,R-H,2,,4.0,4.0,1.0,10.0,19.0,Pass,Complete,0.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:46,706,7,7,0,3,3,3,,,,,,,15.0
56,Rose-Hulman,D,R-H,2,,4.0,5.0,1.0,25.0,34.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,7,7,0,3,3,3,,,,,,,
57,Rose-Hulman,D,R-H,2,,4.0,6.0,2.0,25.0,34.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,7,7,0,3,3,3,,,,,,,
58,Rose-Hulman,D,R-H,2,,4.0,7.0,3.0,25.0,34.0,Pass,Sack,-4.0,,Andrew Dion,Sack,,,,,Jayan Kent,,True,Andrew Dion,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,7,7,0,3,3,3,,,,,,,
59,Rose-Hulman,K,R-H,2,,,,4.0,29.0,38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,30.0,8.0,Fair Catch,,,,,,,,,,,,,,11:46,706,7,7,0,3,3,3,,,,,,,
60,Rose-Hulman,O,H-C,2,,5.0,1.0,0.0,9.0,8.0,Run,Rush,1.0,,Shawn Coane,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,7,0,3,3,3,,,,,,,
61,Rose-Hulman,O,H-C,2,,5.0,2.0,2.0,8.0,9.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Sam Jackson,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,7,7,0,3,3,3,,,,,,,
62,Rose-Hulman,O,H-C,2,,5.0,3.0,1.0,10.0,21.0,Run,Rush,4.0,,Shawn Coane,,,,,,Winston Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,7,0,3,3,3,,,,,,,
63,Rose-Hulman,O,H-C,2,,5.0,4.0,2.0,6.0,25.0,Pass,Sack,-1.0,,Matthew Weimer,Sack,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,7,0,3,3,3,,,,,,,
64,Rose-Hulman,,H-C,2,,,,2.0,6.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,09:19,559,7,7,0,3,3,3,,,,,,,
65,Rose-Hulman,O,H-C,2,,5.0,5.0,3.0,7.0,24.0,Pass,Complete,28.0,,Matthew Weimer,Complete,Jared Frank,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,7,7,0,2,2,3,,,,,,,
66,Rose-Hulman,O,H-C,2,,5.0,6.0,1.0,10.0,48.0,Run,Rush,2.0,,Shawn Coane,,,,,,Tyler Smith,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,7,7,0,2,2,3,,,,,,,
67,Rose-Hulman,O,H-C,2,,5.0,7.0,2.0,8.0,46.0,Pass,Sack,-5.0,,Matthew Weimer,Sack,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,7,7,0,2,2,3,,,,,,,
68,Rose-Hulman,O,H-C,2,,5.0,8.0,3.0,13.0,49.0,Run,Rush,0.0,,Matthew Weimer,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,403,7,7,0,2,2,3,,,,,,,
69,Rose-Hulman,K,H-C,2,,,,4.0,13.0,49.0,Punt,Return,,,,,,,,,Seth Smarelli,,,,,,,Jailen Hobbs,5,15.0,,,,,,Eric Roudebush,41.0,10.0,Return,,,,,,,,,,,,,,06:43,403,7,7,0,2,2,3,,,,,,,
70,Rose-Hulman,D,R-H,2,,5.0,1.0,0.0,10.0,15.0,Run,Rush,7.0,,Grant Ripperda,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
71,Rose-Hulman,,R-H,2,,,,2.0,3.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,5.0
72,Rose-Hulman,D,R-H,2,,5.0,2.0,2.0,8.0,17.0,Pass,Complete,14.0,,Andrew Dion,Complete,Noah Thomas,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
73,Rose-Hulman,D,R-H,2,,5.0,3.0,1.0,10.0,31.0,Run,Rush,2.0,,Grant Ripperda,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
74,Rose-Hulman,D,R-H,2,,5.0,4.0,2.0,8.0,33.0,Pass,Complete,22.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,15.0
75,Rose-Hulman,D,R-H,2,,5.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,,Shane Welshans,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
76,Rose-Hulman,D,R-H,2,,5.0,6.0,2.0,5.0,45.0,Run,Rush,0.0,,Shane Welshans,,,,,,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
77,Rose-Hulman,D,R-H,2,,5.0,7.0,3.0,5.0,45.0,Run,Rush,1.0,,Andrew Dion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
78,Rose-Hulman,K,R-H,2,,,,4.0,4.0,46.0,Punt Rec,Return,,,,,,,,,Sam Hedrick,,,,,,,Cody Horner,15,4.0,,,,,,Andrew Toler,49.0,5.0,Return,,,,,,,,True,,True,,,,03:53,233,7,7,0,2,3,2,,,,,,,15.0
79,Rose-Hulman,D,R-H,2,,6.0,1.0,0.0,10.0,39.0,Pass,Sack,-7.0,,Andrew Dion,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,15.0
80,Rose-Hulman,D,R-H,2,,6.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
81,Rose-Hulman,D,R-H,2,,6.0,3.0,2.0,10.0,31.0,Pass,Complete,8.0,,Andrew Dion,Complete,Noah Thomas,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
82,Rose-Hulman,,R-H,2,,,,2.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,03:53,233,7,7,0,2,3,2,,,,,,,
83,Rose-Hulman,D,R-H,2,,6.0,4.0,3.0,2.0,23.0,Pass,Complete,1.0,,Andrew Dion,Complete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:08,8,7,7,0,2,2,2,,,,,,,
84,Rose-Hulman,,R-H,2,,,,3.0,2.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:08,8,7,7,0,2,2,2,,,,,,,
85,Rose-Hulman,K,R-H,2,,,,4.0,1.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,39.0,No Good,,,,,,,,,,00:02,2,7,7,0,2,1,2,,,,,,,
86,Rose-Hulman,K,R-H,3,,,,,,,KO Rec,Return,,,,,,,,,Ben Massey,,,,,,,Daniel Huery,18,22.0,Jayden Vanosdol,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Rose-Hulman,D,R-H,3,,7.0,1.0,0.0,10.0,22.0,Run,Rush,5.0,,Shane Welshans,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,7,0,3,3,3,,,,,,,5.0
88,Rose-Hulman,D,R-H,3,,7.0,2.0,1.0,5.0,27.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
89,Rose-Hulman,D,R-H,3,,7.0,3.0,2.0,5.0,27.0,Run,Rush,4.0,,Shane Welshans,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
90,Rose-Hulman,D,R-H,3,,7.0,4.0,3.0,1.0,31.0,Run,Rush,7.0,,Andrew Dion,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
91,Rose-Hulman,D,R-H,3,,7.0,5.0,1.0,10.0,38.0,Pass,Complete,24.0,,Andrew Dion,Complete,Noah Thomas,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
92,Rose-Hulman,D,R-H,3,,7.0,6.0,1.0,10.0,38.0,Run,Rush,5.0,,Daniel Huery,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
93,Rose-Hulman,D,R-H,3,,7.0,7.0,2.0,5.0,33.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Kyle Treber,,Andrew Dion,,,,,,,Kyle Treber,34,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,7,7,0,3,3,3,,,,,,,
94,Rose-Hulman,O,H-C,3,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,38.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:37,1657,7,7,0,3,3,3,,,,,,,
95,Rose-Hulman,K,H-C,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,12:31,1651,13,7,6,3,3,3,,,,,,,
96,Rose-Hulman,K,H-C,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Josue Batista,,,,,,,Jailen Hobbs,19,25.0,Jayden Vanosdol,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:31,1651,14,7,7,3,3,3,,,,,,,
