PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
39,Albion,O,HAN,1,,3.0,9.0,1.0,10.0,15.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,-7,3,3,3,,,,,,,
40,Albion,O,HAN,1,,3.0,10.0,2.0,2.0,7.0,Run,Rush,7.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,1223,0,7,-7,3,3,3,,,,,,,
41,Albion,K,HAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,00:13,913,6,7,-1,3,3,3,,,,,,,
42,Albion,K,HAN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nash Murphy,,,,,,,Kolby Canfield,7,22.0,Jayden Vanosdol,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:13,913,7,7,0,3,3,3,,,,,,,
43,Albion,D,ALB,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,7,7,0,3,3,3,,,,,,,
44,Albion,D,ALB,2,,3.0,2.0,2.0,10.0,-22.0,Pass,Complete,1.0,,Jack Bush,Complete,Adam Stiverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,3,3,3,Holding,ALB,Skylyr Zink,,,,10.0
45,Albion,D,ALB,2,,3.0,3.0,2.0,20.0,-12.0,Pass,Complete,13.0,,Jack Bush,Complete,Ian Goins,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Albion,D,ALB,2,,3.0,4.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
47,Albion,K,ALB,2,,,,4.0,7.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,31.0,44.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Albion,O,HAN,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Levi Ladd,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
49,Albion,O,HAN,2,,4.0,2.0,2.0,9.0,-45.0,Run,Rush,7.0,,Shawn Coane,,,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
50,Albion,O,HAN,2,,4.0,3.0,3.0,2.0,48.0,Run,Rush,5.0,,Shawn Coane,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
51,Albion,O,HAN,2,,4.0,4.0,1.0,10.0,43.0,Run,Rush,-1.0,,Shawn Coane,,,,,,Jeremiah Major,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
52,Albion,O,HAN,2,,4.0,5.0,2.0,11.0,44.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
53,Albion,O,HAN,2,,4.0,6.0,3.0,2.0,35.0,Run,Rush,0.0,,Shawn Coane,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
54,Albion,O,HAN,2,,4.0,7.0,4.0,2.0,35.0,Run,Rush,6.0,,Austin Oppel,,,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
55,Albion,O,HAN,2,,4.0,8.0,1.0,10.0,29.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
56,Albion,O,HAN,2,,4.0,9.0,2.0,9.0,28.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Mitchell Arendsen,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
57,Albion,O,HAN,2,,4.0,10.0,3.0,12.0,31.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,7,7,0,3,3,3,,,,,,,
58,Albion,K,HAN,2,,,,4.0,12.0,31.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,31.0,0.0,Touchback,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
59,Albion,D,ALB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Jacob Clark,,,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
60,Albion,D,ALB,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
61,Albion,D,ALB,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
62,Albion,D,ALB,2,,4.0,4.0,2.0,10.0,-33.0,Run,Rush,-2.0,,Jack Bush,,,,,,,,True,Jack Bush,,ALB,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
63,Albion,,ALB,2,,,,2.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
64,Albion,D,ALB,2,,4.0,5.0,3.0,12.0,-31.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,7,7,0,2,3,2,,,,,,,
65,Albion,K,ALB,2,,,,4.0,12.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,43.0,26.0,Fair Catch,,,,,,,,,,,,,,07:20,440,7,7,0,2,3,2,,,,,,,
66,Albion,O,HAN,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,,Matthew Weimer,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,7,0,2,2,3,,,,,,,
67,Albion,O,HAN,2,,5.0,2.0,2.0,9.0,-27.0,Run,Rush,3.0,,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,7,0,2,2,3,,,,,,,
68,Albion,O,HAN,2,,5.0,3.0,3.0,6.0,-30.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Jared Frank,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,7,7,0,2,2,3,,,,,,,
69,Albion,O,HAN,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,-1.0,,Walt Ballinger,,,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,7,0,2,2,3,,,,,,,
70,Albion,O,HAN,2,,5.0,5.0,2.0,11.0,-36.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:08,428,7,7,0,2,2,3,,,,,,,
71,Albion,D,ALB,2,,5.0,1.0,0.0,10.0,43.0,Run,Rush,11.0,,Phillip Jones-Price,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,7,7,0,2,3,2,,,,,,,
72,Albion,D,ALB,2,,5.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,2,3,2,,,,,,,
73,Albion,D,ALB,2,,5.0,3.0,2.0,10.0,32.0,Pass,Complete,2.0,,Jack Bush,Complete,Kyle Thomas,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,2,3,2,,,,,,,
74,Albion,D,ALB,2,,5.0,4.0,3.0,12.0,34.0,Pass,Complete,22.0,,Jack Bush,Complete,Justin Thomas,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,7,7,0,2,3,2,Face Mask,HAN,Kyle Treber,,,,6.0
75,Albion,D,ALB,2,,5.0,5.0,1.0,6.0,6.0,Run,Rush,1.0,,Phillip Jones-Price,,,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,2,3,2,,,,,,,
76,Albion,D,ALB,2,,5.0,6.0,2.0,5.0,5.0,Run,Rush,4.0,,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,2,3,2,Blocking Out Of Bounds,ALB,Chase Knopf,,,,15.0
77,Albion,D,ALB,2,,5.0,7.0,2.0,16.0,16.0,Pass,Complete,0.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:35,275,7,7,0,2,3,2,Pass Interference,ALB,Brendan Teal,,,,15.0
78,Albion,D,ALB,2,,5.0,8.0,2.0,31.0,31.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:35,275,7,7,0,2,3,2,,,,,,,
79,Albion,O,HAN,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,,Walt Ballinger,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,7,0,2,2,3,,,,,,,
80,Albion,,HAN,2,,,,1.0,10.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:05,125,7,7,0,2,2,3,,,,,,,
81,Albion,O,HAN,2,,6.0,2.0,2.0,10.0,-2.0,Run,Rush,1.0,,Matthew Weimer,,,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,7,7,0,2,2,2,,,,,,,
82,Albion,,HAN,2,,,,2.0,10.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:58,118,7,7,0,2,2,2,,,,,,,
83,Albion,O,HAN,2,,6.0,3.0,3.0,9.0,-3.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,113,7,7,0,2,2,1,,,,,,,
84,Albion,K,HAN,2,,,,4.0,9.0,-3.0,Punt,Return,,,,,,,,,Grant Willis,,,,,,,Andrew Durand,8,-44.0,,,,,,Eric Roudebush,49.0,48.0,Return,,,,,,,,,,,,,,01:53,113,7,7,0,2,2,1,,,,,,,
85,Albion,D,ALB,2,,6.0,1.0,0.0,10.0,44.0,Pass,Complete,16.0,,Jack Bush,Complete,Kolby Canfield,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,7,7,0,2,1,2,,,,,,,
86,Albion,D,ALB,2,,6.0,2.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,7,0,2,1,2,,,,,,,
87,Albion,D,ALB,2,,6.0,3.0,2.0,10.0,28.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:33,93,7,7,0,2,1,2,,,,,,,
88,Albion,O,HAN,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Shawn Coane,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,7,0,2,2,1,,,,,,,
89,Albion,O,HAN,2,,7.0,2.0,2.0,5.0,-25.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Eric Roudebush,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,7,0,2,2,1,,,,,,,
90,Albion,O,HAN,2,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Matthew Weimer,Complete,Steven Livers,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,7,0,2,2,1,,,,,,,
91,Albion,O,HAN,2,,7.0,4.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,7,0,2,2,1,,,,,,,
92,Albion,,HAN,2,,,,2.0,8.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:09,69,7,7,0,2,2,1,,,,,,,
93,Albion,O,HAN,2,,7.0,5.0,3.0,8.0,-39.0,Run,Rush,-2.0,,Shawn Coane,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:31,31,7,7,0,1,1,1,,,,,,,
94,Albion,K,HAN,2,,,,4.0,10.0,-37.0,Punt,Return,,,,,,,,,Zack Fuller,,,,,,,Andrew Durand,9,35.0,,,,,,Eric Roudebush,37.0,26.0,Return,,,,,,,,,,,,,,00:31,31,7,7,0,1,1,1,,,,,,,
95,Albion,D,ALB,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,,Phillip Jones-Price,,,,,,Kyle Treber,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,7,7,0,1,1,1,,,,,,,
96,Albion,,ALB,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:13,13,7,7,0,1,1,1,,,,,,,
97,Albion,D,ALB,2,,7.0,2.0,2.0,2.0,-43.0,Pass,Complete,40.0,,Jack Bush,Complete,Brendan Teal,,,,Jaxon Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,7,7,0,1,0,1,Offside,HAN,,,,,
98,Albion,D,ALB,2,,7.0,3.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,7,7,0,1,0,1,,,,,,,
