PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Whittier,K,WHITTIER,1,,,,,,,KO Rec,Return,,,,,,,,,Alex Ortiz-Vale,Andrew Tarango,,,,,,Jacob Barriga,17,30.0,Noah Handel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:23,1583,3,0,-3,3,2,3,,,,,,,
12,Whittier,O,VERNE,1,,1.0,1.0,0.0,10.0,-30.0,Run,Rush,20.0,Abel Cueva,,,,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,-3,3,3,2,,,,,,,
13,Whittier,O,VERNE,1,,1.0,2.0,1.0,10.0,-50.0,Run,Rush,2.0,Abel Cueva,,,,,,,Hussayn Abdul-Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,-3,3,3,2,,,,,,,
14,Whittier,O,VERNE,1,,1.0,3.0,2.0,8.0,48.0,Run,Rush,1.0,Abel Cueva,,,,,,,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,-3,3,3,2,,,,,,,
15,Whittier,O,VERNE,1,,1.0,4.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Tyrone Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,1575,0,3,-3,3,3,2,intentional grounding,VERNE,Tyrone Williams,,,,0.0
16,Whittier,O,VERNE,1,,1.0,5.0,3.0,7.0,47.0,Pass,Complete,46.0,,Tyrone Williams,Complete,Jonathon Torres,,,,Sha'Cobe Marzet,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,-3,3,3,2,,,,,,,
17,Whittier,O,VERNE,1,,1.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:15,1575,0,3,-3,3,3,2,,,,,,,
18,Whittier,K,VERNE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,,,Good,,,,,,,,,08:46,1426,6,3,3,3,3,2,,,,,,,
19,Whittier,K,VERNE,1,,,,,,,KO,Return,,,,,,,,,Mason Montanez,,,,,,,Hakim Williams,18,26.0,Kapena Kamakawi,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:46,1426,7,3,4,3,3,2,,,,,,,
20,Whittier,,WHITTIER,1,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,08:40,1420,3,7,4,3,2,3,,,,,,,
21,Whittier,D,WHITTIER,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Chandler McCaff,,,,,,,Tyler Le,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,3,7,4,3,1,3,,,,,,,
22,Whittier,D,WHITTIER,1,,2.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,3,7,4,3,1,3,,,,,,,
23,Whittier,D,WHITTIER,1,,2.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:40,1420,3,7,4,3,1,3,,,,,,,
24,Whittier,K,WHITTIER,1,,,,4.0,7.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,26.0,45.0,,,,,,,,,,,,,,,08:40,1420,3,7,4,3,1,3,,,,,,,
25,Whittier,O,VERNE,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,55.0,Tyrone Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:33,1353,7,3,4,3,3,1,,,,,,,
26,Whittier,K,VERNE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,,,Good,,,,,,,,,07:21,1341,13,3,10,3,3,1,,,,,,,
27,Whittier,K,VERNE,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,38.0,27.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:21,1341,14,3,11,3,3,1,,,,,,,
28,Whittier,D,WHITTIER,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Nicholas Burton,Complete,Hakim Williams,,,,Artist Orange I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
29,Whittier,D,WHITTIER,1,,3.0,2.0,1.0,10.0,-46.0,Run,Rush,5.0,Chandler McCaff,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
30,Whittier,D,WHITTIER,1,,3.0,3.0,2.0,5.0,49.0,Run,Rush,3.0,Nicholas Burton,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
31,Whittier,D,WHITTIER,1,,3.0,4.0,3.0,2.0,46.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
32,Whittier,D,WHITTIER,1,,3.0,5.0,4.0,2.0,46.0,Pass,Complete,8.0,,Nicholas Burton,Complete,Moises Gonzalez,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
33,Whittier,D,WHITTIER,1,,3.0,6.0,1.0,10.0,38.0,Run,Rush,3.0,Chandler McCaff,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
34,Whittier,D,WHITTIER,1,,3.0,7.0,2.0,7.0,35.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Moises Gonzalez,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
35,Whittier,D,WHITTIER,1,,3.0,8.0,3.0,7.0,35.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
36,Whittier,D,WHITTIER,1,,3.0,9.0,4.0,7.0,35.0,Pass,Sack,-6.0,,Nicholas Burton,Sack,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:21,1341,3,14,11,3,1,3,face mask,VERNE,Khary Sanders,,,,15.0
37,Whittier,D,WHITTIER,1,,3.0,10.0,1.0,10.0,20.0,Run,Rush,3.0,David Contreras,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
38,Whittier,D,WHITTIER,1,,3.0,11.0,2.0,7.0,17.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Hakim Williams,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
39,Whittier,D,WHITTIER,1,,3.0,12.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Sean Aldana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,,,,,,,
40,Whittier,,WHITTIER,1,,,,4.0,7.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,false start,WHITTIER,Chandler McCaff,,,,5.0
41,Whittier,,WHITTIER,1,,,,4.0,12.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,3,14,11,3,1,3,intentional grounding,WHITTIER,Nicholas Burton,,,,12.0
42,Whittier,O,VERNE,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Kyle Bandy,,,,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,14,3,11,3,3,1,,,,,,,
43,Whittier,O,VERNE,1,,3.0,2.0,2.0,7.0,-37.0,Pass,Complete,13.0,,Tyrone Williams,Complete,Nathaniel Sagas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,14,3,11,3,3,1,,,,,,,
44,Whittier,O,VERNE,1,,3.0,3.0,1.0,10.0,-50.0,Run,Rush,50.0,Kyle Bandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:50,1010,14,3,11,3,3,1,,,,,,,
45,Whittier,K,VERNE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,,,Good,,,,,,,,,00:38,938,20,3,17,3,3,1,,,,,,,
46,Whittier,K,VERNE,1,,,,,,,KO,Return,,,,,,,,,JJ Rider,,,,,,,Hakim Williams,49,40.0,Kapena Kamakawi,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,21,3,18,3,3,1,holding,WHITTIER,Sam Aseh,,,,10.0
47,Whittier,D,WHITTIER,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Nicholas Burton,,,,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,3,21,18,3,1,3,,,,,,,
48,Whittier,D,WHITTIER,2,,4.0,2.0,2.0,4.0,-46.0,Run,Rush,53.0,Moises Gonzalez,,,,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,21,18,3,1,3,,,,,,,
49,Whittier,,WHITTIER,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,15:00,900,3,21,18,3,1,3,,,,,,,
50,Whittier,D,WHITTIER,2,,4.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:04,844,3,21,18,3,0,3,,,,,,,
51,Whittier,K,WHITTIER,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,13:58,838,9,21,12,3,0,3,,,,,,,
52,Whittier,,WHITTIER,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,10,21,11,3,0,3,unsportmanlike conduct,WHITTIER,Noah Handel,,,,15.0
53,Whittier,K,WHITTIER,2,,,,,,,KO Rec,Return,,,,,,,,,Omar Lua,,,,,,,Jacob Barriga,18,37.0,Noah Handel,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:58,838,10,21,11,3,0,3,,,,,,,
54,Whittier,O,VERNE,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,18.0,,Aguero J,Complete,Nathaniel Sagas,,,,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,21,10,11,3,3,0,,,,,,,
55,Whittier,O,VERNE,2,,4.0,2.0,1.0,10.0,45.0,Run,Rush,30.0,Tom Hoon,,,,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,21,10,11,3,3,0,,,,,,,
56,Whittier,O,VERNE,2,,4.0,3.0,1.0,10.0,15.0,Pass,Complete,15.0,,Aguero J,Complete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:51,831,21,10,11,3,3,0,,,,,,,
57,Whittier,K,VERNE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,,,Good,,,,,,,,,12:34,754,27,10,17,3,3,0,,,,,,,
58,Whittier,K,VERNE,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,37.0,28.0,,,,,,,,,,,,,,,,,,,,12:34,754,28,10,18,3,3,0,,,,,,,
59,Whittier,D,WHITTIER,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Hakim Williams,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
60,Whittier,D,WHITTIER,2,,5.0,2.0,2.0,10.0,-28.0,Run,Rush,2.0,Moises Gonzalez,,,,,,,Michael Wood II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
61,Whittier,D,WHITTIER,2,,5.0,3.0,3.0,8.0,-30.0,Run,Rush,11.0,Nicholas Burton,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
62,Whittier,,WHITTIER,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,false start,WHITTIER,Chandler McCaff,,,,5.0
63,Whittier,D,WHITTIER,2,,5.0,4.0,1.0,15.0,-36.0,Pass,Complete,17.0,,Nicholas Burton,Complete,Moises Gonzalez,,,,Vitale Afoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
64,Whittier,D,WHITTIER,2,,5.0,5.0,1.0,10.0,47.0,Run,Rush,1.0,Nicholas Burton,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
65,Whittier,D,WHITTIER,2,,5.0,6.0,2.0,9.0,46.0,Run,Rush,10.0,Nicholas Burton,,,,,,,Tyler Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
66,Whittier,D,WHITTIER,2,,5.0,7.0,1.0,10.0,36.0,Pass,Sack,-4.0,,Nicholas Burton,Sack,,,,,Khary Sanders,,True,Nicholas Burton,,WHITTIER,Nicholas Burton,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
67,Whittier,D,WHITTIER,2,,5.0,8.0,2.0,16.0,42.0,Pass,Complete,14.0,,Nicholas Burton,Complete,Michael Lopez,,,,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
68,Whittier,D,WHITTIER,2,,5.0,9.0,3.0,2.0,28.0,Pass,Incomplete,0.0,,Nicholas Burton,Incomplete,Sean Aldana,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
69,Whittier,D,WHITTIER,2,,5.0,10.0,4.0,2.0,28.0,Run,Rush,-2.0,Nicholas Burton,,,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,personal foul,VERNE,Khary Sanders,,,,14.0
70,Whittier,D,WHITTIER,2,,5.0,11.0,1.0,10.0,16.0,Run,Rush,15.0,Moises Gonzalez,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,10,28,18,3,0,3,,,,,,,
71,Whittier,D,WHITTIER,2,,5.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Chandler McCaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:34,754,10,28,18,3,0,3,,,,,,,
72,Whittier,K,WHITTIER,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,,,Good,,,,,,,,,05:32,332,16,28,12,3,0,3,,,,,,,
73,Whittier,K,WHITTIER,2,,,,,,,KO Rec,Return,,,,,,,,,Cade Ignacio,,,,,,,Jacob Barriga,22,22.0,Noah Handel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:32,332,17,28,11,3,0,3,,,,,,,
74,Whittier,,VERNE,2,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,28,17,11,3,3,0,encroachment,WHITTIER,Ian Gutglueck,,,,5.0
75,Whittier,O,VERNE,2,,5.0,1.0,0.0,5.0,-27.0,Run,Rush,3.0,Daushin Wright,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,28,17,11,3,3,0,,,,,,,
76,Whittier,O,VERNE,2,,5.0,2.0,2.0,2.0,-30.0,Run,Rush,5.0,Aguero J,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,28,17,11,3,3,0,,,,,,,
77,Whittier,O,VERNE,2,,5.0,3.0,1.0,10.0,-35.0,Run,Rush,6.0,Daushin Wright,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,28,17,11,3,3,0,,,,,,,
78,Whittier,O,VERNE,2,,5.0,4.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,Mehki Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,28,17,11,3,3,0,,,,,,,
79,Whittier,O,VERNE,2,,5.0,5.0,3.0,4.0,-41.0,Run,Rush,3.0,Daushin Wright,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,28,17,11,3,3,0,,,,,,,
80,Whittier,,VERNE,2,,,,4.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,05:25,325,28,17,11,3,3,0,,,,,,,
81,Whittier,O,VERNE,2,,5.0,6.0,4.0,1.0,-44.0,Run,Rush,2.0,Tom Hoon,,,,,,,Jacob Hayes,Ian Gutglueck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,17,11,2,2,0,,,,,,,
82,Whittier,O,VERNE,2,,5.0,7.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Aguero J,Complete,Nathaniel Sagas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,17,11,2,2,0,,,,,,,
83,Whittier,O,VERNE,2,,5.0,8.0,2.0,4.0,48.0,Pass,Complete,5.0,,Aguero J,Complete,Makena Ramos,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,17,11,2,2,0,,,,,,,
84,Whittier,O,VERNE,2,,5.0,9.0,1.0,10.0,43.0,Run,Rush,12.0,Aguero J,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,17,11,2,2,0,,,,,,,
85,Whittier,,VERNE,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,17,11,2,2,0,holding,VERNE,,,,,10.0
86,Whittier,O,VERNE,2,,5.0,10.0,1.0,20.0,41.0,Pass,Complete,13.0,,Aguero J,Complete,Nathaniel Sagas,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,17,11,2,2,0,,,,,,,
87,Whittier,,VERNE,2,,,,2.0,7.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,02:35,155,28,17,11,2,2,0,,,,,,,
88,Whittier,O,VERNE,2,,5.0,11.0,2.0,7.0,28.0,Pass,Complete,28.0,,Aguero J,Complete,Nathaniel Sagas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:40,40,28,17,11,1,1,0,,,,,,,
89,Whittier,K,VERNE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,,,Good,,,,,,,,,00:33,33,34,17,17,1,1,0,,,,,,,
90,Whittier,K,VERNE,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kapena Kamakawi,38.0,27.0,,,,,,,,,,,,,,,,,,,,00:33,33,35,17,18,1,1,0,,,,,,,
91,Whittier,D,WHITTIER,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,David Contreras,,,,,,,Michael Wood II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,17,35,18,1,0,1,,,,,,,
92,Whittier,K,WHITTIER,3,,,,,,,KO Rec,Return,,,,,,,,,Enrique Santana,,,,,,,Kyle Bandy,27,32.0,Noah Handel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,35,18,3,3,3,,,,,,,
93,Whittier,O,VERNE,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Abel Cueva,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,35,17,18,3,3,3,,,,,,,
94,Whittier,O,VERNE,3,,6.0,2.0,1.0,10.0,-42.0,Pass,Complete,10.0,,Aguero J,Complete,Micah Williams,,,,Enrique Santana,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,35,17,18,3,3,3,,,,,,,
95,Whittier,,VERNE,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,35,17,18,3,3,3,false start,VERNE,Abel Cueva,,,,5.0
96,Whittier,O,VERNE,3,,6.0,3.0,1.0,15.0,-47.0,Pass,Incomplete,0.0,,Aguero J,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,35,17,18,3,3,3,,,,,,,
97,Whittier,O,VERNE,3,,6.0,4.0,2.0,15.0,-47.0,Pass,Complete,7.0,,Aguero J,Complete,Colton Pettit,,,,Jacob Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,35,17,18,3,3,3,,,,,,,
98,Whittier,O,VERNE,3,,6.0,5.0,3.0,8.0,46.0,Run,Rush,2.0,Abel Cueva,,,,,,,Hussayn Abdul-Q,Nicholas Hanama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,35,17,18,3,3,3,,,,,,,
