PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
114,Redlands,D,UR,4,,7.0,6.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Caleb Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,41,7,-34,3,3,3,,,,,,,
115,Redlands,K,UR,4,,,,4.0,10.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,40.0,Good,,,,,,,,,,15:00,900,41,7,-34,3,3,3,,,,,,,
116,Redlands,K,UR,4,,,,,,,KO Rec,Return,,,,,,,,,Evan Aguon,,,,,,,Jacob Barriga,21,28.0,Brendan Marmion,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:36,816,44,7,-37,3,3,3,,,,,,,
117,Redlands,O,ULV,4,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Abel Cueva,,,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,44,-37,3,3,3,,,,,,,
118,Redlands,O,ULV,4,,8.0,2.0,2.0,7.0,-31.0,Pass,Sack,-8.0,,,Sack,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,7,44,-37,3,3,3,,,,,,,
119,Redlands,O,ULV,4,,8.0,3.0,3.0,15.0,-23.0,Pass,Sack,-4.0,,,Sack,,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:29,809,7,44,-37,3,3,3,,,,,,,
120,Redlands,K,ULV,4,,,,4.0,19.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,A. Herrera-Caba,21.0,-40.0,Out of bounds,,,,,,,,,,,,,,13:29,809,7,44,-37,3,3,3,,,,,,,
121,Redlands,D,UR,4,,8.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,T. Williams,,,,,,,Cole Roberts,Charles Shipman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,44,7,-37,3,3,3,,,,,,,
122,Redlands,D,UR,4,,8.0,2.0,2.0,8.0,38.0,Run,Rush,-1.0,T. Williams,,,,,,,Mason Montanez,Oscar Orta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,44,7,-37,3,3,3,,,,,,,
123,Redlands,D,UR,4,,8.0,3.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Ethan Durham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,44,7,-37,3,3,3,,,,,,,
124,Redlands,D,UR,4,,8.0,4.0,4.0,9.0,39.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:15,675,44,7,-37,3,3,3,,,,,,,
125,Redlands,O,ULV,4,,9.0,1.0,0.0,10.0,-39.0,Pass,Interception,0.0,,,Interception,,,Elijah Valles,,,,,,,,,Elijah Valles,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:54,594,7,44,-37,3,3,3,,,,,,,
126,Redlands,D,UR,4,,9.0,1.0,0.0,10.0,49.0,Run,Rush,6.0,Myles Herrera,,,,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
127,Redlands,D,UR,4,,9.0,2.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Myles Herrera,Incomplete,,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
128,Redlands,D,UR,4,,9.0,3.0,3.0,4.0,43.0,Run,Rush,11.0,Myles Herrera,,,,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
129,Redlands,D,UR,4,,9.0,4.0,1.0,10.0,32.0,Run,Rush,10.0,B. Lingaolingao,,,,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,587,44,7,-37,3,3,3,holding,UR,Nathan Tyler,,,,6.0
130,Redlands,D,UR,4,,9.0,5.0,1.0,16.0,38.0,Run,Rush,14.0,Myles Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
131,Redlands,D,UR,4,,9.0,6.0,2.0,2.0,24.0,Run,Rush,7.0,Joseph Barnes,,,,,,,Oscar Orta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
132,Redlands,D,UR,4,,9.0,7.0,1.0,10.0,17.0,Run,Rush,4.0,Joseph Barnes,,,,,,,Jacob Franco,Charles Sorbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
133,Redlands,D,UR,4,,9.0,8.0,2.0,6.0,13.0,Run,Rush,9.0,B. Lingaolingao,,,,,,,Philip Conner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
134,Redlands,D,UR,4,,9.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,B. Lingaolingao,,,,,,,Charles Sorbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,44,7,-37,3,3,3,,,,,,,
135,Redlands,D,UR,4,,9.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Myles Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:47,587,44,7,-37,3,3,3,,,,,,,
136,Redlands,K,UR,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,05:45,345,50,7,-43,3,3,3,,,,,,,
137,Redlands,K,UR,4,,,,,,,KO Rec,Return,,,,,,,,,Kurtez Kimble,,,,,,,Jacob Barriga,20,24.0,Brendan Marmion,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:45,345,51,7,-44,3,3,3,,,,,,,
138,Redlands,O,ULV,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,11.0,Kyle Bandy,,,,,,,Evan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,,,,,,,
139,Redlands,O,ULV,4,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,1.0,Kyle Bandy,,,,,,,B. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,,,,,,,
140,Redlands,O,ULV,4,,10.0,3.0,2.0,9.0,-36.0,Run,Rush,0.0,Noah Geeser,,,,,,,,,True,Noah Geeser,Nathan Justus,ULV,Noah Geeser,,,-36.0,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,,,,,,,
141,Redlands,,ULV,4,,,,3.0,9.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,substitution infraction,UR,B. Martinez,,,,5.0
142,Redlands,O,ULV,4,,10.0,4.0,3.0,4.0,-41.0,Run,Rush,5.0,Kyle Bandy,,,,,,,J. Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,,,,,,,
143,Redlands,O,ULV,4,,10.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,Kyle Bandy,,,,,,,J. Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,,,,,,,
144,Redlands,O,ULV,4,,10.0,6.0,2.0,10.0,-46.0,Pass,Sack,-7.0,,,Sack,,,,,Hunter Coplen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,,,,,,,
145,Redlands,O,ULV,4,,10.0,7.0,3.0,17.0,-39.0,Run,Rush,1.0,Kyle Bandy,,,,,,,Tyler Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,7,51,-44,3,3,3,,,,,,,
146,Redlands,K,ULV,4,,,,4.0,16.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,A. Herrera-Caba,53.0,7.0,Out of bounds,,,,,,,,,,,,,,05:39,339,7,51,-44,3,3,3,,,,,,,
147,Redlands,D,UR,4,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,5.0,T. Williams,,,,,,,Deion Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,51,7,-44,3,3,3,,,,,,,
148,Redlands,D,UR,4,,10.0,2.0,2.0,5.0,-12.0,Run,Rush,1.0,Jack Wilson,,,,,,,Philip Conner,O. Montenegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,51,7,-44,3,3,3,,,,,,,
149,Redlands,D,UR,4,,10.0,3.0,3.0,4.0,-13.0,Run,Rush,12.0,M. Davila,,,,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:11,71,51,7,-44,3,3,3,,,,,,,
