PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Whittier,O,ULV,1,,1.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,0,0,0,3,3,3,,,,,,,
14,Whittier,,ULV,1,,,,4.0,4.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,false start,ULV,Alvaro Naeata,,,,5.0
15,Whittier,K,ULV,1,,,,4.0,9.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,M. Aguero,34.0,45.0,Out of bounds,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
16,Whittier,D,WC,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,C. McCaffer,,,,,,,Brandon Pedroza,Oscar Orta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
17,Whittier,D,WC,1,,2.0,2.0,2.0,8.0,-47.0,Pass,Sack,-5.0,,A. Henriquez,Sack,,,,,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,0,0,3,3,3,,,,,,,
18,Whittier,D,WC,1,,2.0,3.0,3.0,13.0,-42.0,Pass,Interception,0.0,,A. Henriquez,Interception,,,Raymond Moronez,,,,,,,,,Raymond Moronez,0,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:07,1447,0,0,0,3,3,3,,,,,,,
19,Whittier,O,ULV,1,,2.0,1.0,0.0,10.0,-49.0,Pass,Sack,-3.0,,,Sack,,,,,H. Abdul-Qawi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
20,Whittier,O,ULV,1,,2.0,2.0,2.0,13.0,-46.0,Run,Rush,4.0,Tom Hoon,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
21,Whittier,O,ULV,1,,2.0,3.0,3.0,9.0,-50.0,Pass,Sack,-7.0,,,Sack,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,0,0,0,3,3,3,,,,,,,
22,Whittier,K,ULV,1,,,,4.0,16.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,M. Aguero,47.0,10.0,Out of bounds,,,,,,,,,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
23,Whittier,D,WC,1,,3.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,A. Henriquez,Complete,Moises Gonzalez,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,0,0,3,3,3,,,,,,,
24,Whittier,D,WC,1,,3.0,2.0,2.0,4.0,-16.0,Run,Rush,-5.0,C. McCaffer,,,,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,0,0,3,3,3,,,,,,,
25,Whittier,,WC,1,,,,3.0,9.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,0,0,3,3,3,false start,WC,A. Henriquez,,,,5.0
26,Whittier,D,WC,1,,3.0,3.0,3.0,14.0,-6.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,H. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,1233,0,0,0,3,3,3,,,,,,,
27,Whittier,,WC,1,,,,4.0,14.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,05:33,1233,0,0,0,3,3,3,,,,,,,
28,Whittier,K,WC,1,,,,4.0,14.0,-6.0,Punt Rec,Return,,,,,,,,,Matt Buchanan,,,,,,,Jacob Barriga,21,-27.0,,,,,,Nicholas Burton,42.0,-48.0,Return,,,,,,,,,,,,,,03:52,1132,0,0,0,2,3,2,,,,,,,
29,Whittier,O,ULV,1,,3.0,1.0,0.0,10.0,27.0,Run,Rush,3.0,Abel Cueva,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,0,0,2,2,3,,,,,,,
30,Whittier,O,ULV,1,,3.0,2.0,2.0,7.0,24.0,Run,Rush,4.0,,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,0,0,2,2,3,,,,,,,
31,Whittier,,ULV,1,,,,3.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,03:38,1118,0,0,0,2,2,3,,,,,,,
32,Whittier,O,ULV,1,,3.0,3.0,3.0,3.0,20.0,Run,Rush,13.0,Abel Cueva,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,0,0,1,1,3,,,,,,,
33,Whittier,O,ULV,1,,3.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:11,1031,0,0,0,1,1,3,,,,,,,
34,Whittier,,ULV,1,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,01:32,992,6,0,6,1,1,3,,,,,,,
35,Whittier,O,ULV,1,,3.0,5.0,0.0,,,Pass,Good,,,M. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:32,992,6,0,6,1,1,2,,,,,,,
36,Whittier,K,ULV,1,,,,,,,KO,Return,,,,,,,,,Josiah Pion,,,,,,,Moises Gonzalez,25,34.0,K. Kamakawiwool,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:32,992,8,0,8,1,1,2,personal foul,ULV,Kelvin Richards,,,,15.0
37,Whittier,D,WC,1,,4.0,1.0,0.0,10.0,-49.0,Pass,Sack,-2.0,,A. Henriquez,Sack,,,,,Ben Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,8,8,1,2,1,,,,,,,
38,Whittier,D,WC,1,,4.0,2.0,2.0,12.0,-47.0,Run,Rush,5.0,C. McCaffer,,,,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,8,8,1,2,1,,,,,,,
39,Whittier,D,WC,1,,4.0,3.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Aaron Golmitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:21,981,0,8,8,1,2,1,pass interference,ULV,KJ Macatiag,,,,7.0
40,Whittier,D,WC,1,,4.0,4.0,1.0,10.0,41.0,Pass,Complete,7.0,,A. Henriquez,Complete,H. Williams,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,8,8,1,2,1,,,,,,,
41,Whittier,D,WC,1,,4.0,5.0,2.0,3.0,34.0,Pass,Complete,16.0,,A. Henriquez,Complete,Aaron Golmitz,,,,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,8,8,1,2,1,,,,,,,
42,Whittier,D,WC,2,,4.0,6.0,1.0,10.0,18.0,Pass,Complete,3.0,,A. Henriquez,Complete,Aaron Golmitz,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,8,1,2,1,,,,,,,
43,Whittier,D,WC,2,,4.0,7.0,2.0,7.0,15.0,Run,Rush,-1.0,,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,8,8,1,2,1,,,,,,,
44,Whittier,D,WC,2,,4.0,8.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,8,8,1,2,1,,,,,,,
45,Whittier,K,WC,2,,,,4.0,8.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Handel,33.0,No Good,,,,,,,,,,15:00,900,0,8,8,1,2,1,,,,,,,
46,Whittier,O,ULV,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,8,1,1,2,,,,,,,
47,Whittier,O,ULV,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Complete,16.0,,,Complete,N. Sagastume,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,8,1,1,2,,,,,,,
48,Whittier,O,ULV,2,,4.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,8,1,1,2,,,,,,,
49,Whittier,O,ULV,2,,4.0,4.0,2.0,10.0,-36.0,Run,Rush,-1.0,Kyle Bandy,,,,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,8,0,8,1,1,2,,,,,,,
50,Whittier,O,ULV,2,,4.0,5.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,8,0,8,1,1,2,,,,,,,
51,Whittier,K,ULV,2,,,,4.0,11.0,-35.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,M. Aguero,,-30.0,Blocked,Aaron Martinez,,,,,,,,,,,,,12:54,774,8,0,8,1,1,2,,,,,,,
52,Whittier,D,WC,2,,5.0,1.0,0.0,10.0,13.0,Pass,Interception,0.0,,A. Henriquez,Interception,,,Derek Guzman,,,,,,,,,Derek Guzman,63,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:14,674,0,8,8,1,2,1,,,,,,,
53,Whittier,O,ULV,2,,5.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,8,0,8,1,1,2,,,,,,,
54,Whittier,O,ULV,2,,5.0,2.0,2.0,10.0,34.0,Pass,Complete,15.0,,,Complete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,8,0,8,1,1,2,,,,,,,
55,Whittier,O,ULV,2,,5.0,3.0,1.0,10.0,19.0,Run,Rush,19.0,Tom Hoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:53,653,8,0,8,1,1,2,,,,,,,
56,Whittier,K,ULV,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,10:12,612,14,0,14,1,1,2,,,,,,,
57,Whittier,K,ULV,2,,,,,,,KO,Return,,,,,,,,,KJ Macatiag,,,,,,,Moises Gonzalez,16,21.0,K. Kamakawiwool,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:12,612,15,0,15,1,1,2,,,,,,,
58,Whittier,D,WC,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Complete,6.0,,A. Henriquez,Complete,Sean Aldana,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,15,1,2,1,,,,,,,
59,Whittier,D,WC,2,,6.0,2.0,2.0,4.0,-27.0,Run,Rush,1.0,Omar Zavala,,,,,,,Kyle Bandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,15,1,2,1,,,,,,,
60,Whittier,,WC,2,,,,3.0,3.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,15,1,2,1,false start,WC,Moises Gonzalez,,,,5.0
61,Whittier,D,WC,2,,6.0,3.0,3.0,8.0,-23.0,Pass,Complete,10.0,,A. Henriquez,Complete,Tyson Tapley,,,,A. Orange II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,15,1,2,1,,,,,,,
62,Whittier,D,WC,2,,6.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,15,1,2,1,,,,,,,
63,Whittier,D,WC,2,,6.0,5.0,2.0,10.0,-33.0,Run,Rush,1.0,Omar Zavala,,,,,,,Josiah Pion,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:06,606,0,15,15,1,2,1,holding,WC,Samuel Magadan,,,,10.0
64,Whittier,,WC,2,,,,2.0,20.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,15,1,2,1,false start,WC,Tyson Tapley,,,,5.0
65,Whittier,D,WC,2,,6.0,6.0,2.0,25.0,-18.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,15,15,1,2,1,,,,,,,
66,Whittier,,WC,2,,,,3.0,25.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,10:06,606,0,15,15,1,2,1,,,,,,,
67,Whittier,D,WC,2,,6.0,7.0,3.0,25.0,-18.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,15,15,1,1,1,,,,,,,
68,Whittier,D,WC,2,,6.0,8.0,4.0,25.0,-18.0,Run,Rush,-8.0,Nicholas Burton,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:33,393,0,15,15,1,1,1,personal foul,ULV,,,,,15.0
69,Whittier,D,WC,2,,6.0,9.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,15,15,1,1,1,,,,,,,
70,Whittier,D,WC,2,,6.0,10.0,2.0,10.0,-33.0,Pass,Complete,5.0,,A. Henriquez,Complete,H. Williams,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,15,15,1,1,1,,,,,,,
71,Whittier,D,WC,2,,6.0,11.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,393,0,15,15,1,1,1,,,,,,,
72,Whittier,K,WC,2,,,,4.0,5.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,42.0,20.0,,,,,,,,,,,,,,,06:33,393,0,15,15,1,1,1,,,,,,,
73,Whittier,O,ULV,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Abel Cueva,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,15,0,15,1,1,1,,,,,,,
74,Whittier,O,ULV,2,,6.0,2.0,2.0,9.0,-21.0,Pass,Complete,79.0,,,Complete,Spencer Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,15,0,15,1,1,1,,,,,,,
75,Whittier,K,ULV,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,04:30,270,21,0,21,1,1,1,,,,,,,
76,Whittier,K,ULV,2,,,,,,,KO,Return,,,,,,,,,Kelvin Richards,,,,,,,Moises Gonzalez,17,27.0,K. Kamakawiwool,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:30,270,22,0,22,1,1,1,,,,,,,
77,Whittier,D,WC,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,A. Henriquez,Complete,Sean Aldana,,,,JJ Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,0,22,22,1,1,1,,,,,,,
78,Whittier,D,WC,2,,7.0,2.0,2.0,4.0,-33.0,Pass,Complete,5.0,,A. Henriquez,Complete,Tyson Tapley,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:25,265,0,22,22,1,1,1,il,WC,Noah Ramirez,,,,5.0
79,Whittier,D,WC,2,,7.0,3.0,2.0,9.0,-28.0,Pass,Complete,1.0,,A. Henriquez,Complete,Moises Gonzalez,,,,JaVontay Hill,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,0,22,22,1,1,1,,,,,,,
80,Whittier,D,WC,2,,7.0,4.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,A. Henriquez,Incomplete,Moises Gonzalez,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,265,0,22,22,1,1,1,,,,,,,
81,Whittier,K,WC,2,,,,4.0,10.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Burton,50.0,23.0,,,,,,,,,,,,,,,04:25,265,0,22,22,1,1,1,,,,,,,
82,Whittier,O,ULV,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Kyle Bandy,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,22,0,22,1,1,1,,,,,,,
83,Whittier,O,ULV,2,,7.0,2.0,2.0,4.0,-29.0,Run,Rush,0.0,Abel Cueva,,,,,,,Aaron Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,22,0,22,1,1,1,,,,,,,
84,Whittier,O,ULV,2,,7.0,3.0,3.0,4.0,-29.0,Run,Rush,6.0,,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,22,0,22,1,1,1,,,,,,,
85,Whittier,,ULV,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,02:26,146,22,0,22,1,1,1,,,,,,,
86,Whittier,O,ULV,2,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,20.0,,,Complete,N. Sagastume,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
87,Whittier,O,ULV,2,,7.0,5.0,1.0,10.0,45.0,Pass,Complete,8.0,,,Complete,Abel Cueva,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
88,Whittier,O,ULV,2,,7.0,6.0,2.0,2.0,37.0,Pass,Complete,9.0,,,Complete,Spencer Pool,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
89,Whittier,O,ULV,2,,7.0,7.0,1.0,10.0,28.0,Pass,Complete,6.0,,,Complete,Spencer Pool,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
90,Whittier,O,ULV,2,,7.0,8.0,2.0,4.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Arthur Delgado,,,,S. Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
91,Whittier,O,ULV,2,,7.0,9.0,3.0,4.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Spencer Pool,,,,A. Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
92,Whittier,O,ULV,2,,7.0,10.0,4.0,4.0,22.0,Pass,Complete,6.0,,,Complete,Jonathon Torres,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
93,Whittier,O,ULV,2,,7.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,22,0,22,0,0,1,,,,,,,
94,Whittier,O,ULV,2,,7.0,12.0,2.0,10.0,16.0,Pass,Complete,6.0,,,Complete,N. Sagastume,,,,Omar Lua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:55,55,22,0,22,0,0,1,,,,,,,
95,Whittier,K,WC,3,,,,,,,KO Rec,Return,,,,,,,,,Andrew Tarango,,,,,,,Kelvin Richards,21,26.0,Noah Handel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,22,22,3,3,3,illegal block,ULV,Ryan Pean,,,,11.0
96,Whittier,O,ULV,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,Tom Hoon,,,,,,,Enrique Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,22,3,3,3,,,,,,,
97,Whittier,O,ULV,3,,8.0,2.0,2.0,3.0,-22.0,Run,Rush,9.0,,,,,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,22,0,22,3,3,3,holding,ULV,Joseph Wittmer,,,,5.0
98,Whittier,O,ULV,3,,8.0,3.0,2.0,8.0,-17.0,Pass,Complete,16.0,,,Complete,N. Sagastume,,,,Tyrus Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,22,3,3,3,,,,,,,
99,Whittier,O,ULV,3,,8.0,4.0,1.0,10.0,-33.0,Pass,Complete,21.0,,PENALTY WC,Complete,N. Sagastume,,,,S. Marzett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,22,3,3,3,pass interference,WC,,,,,
100,Whittier,O,ULV,3,,8.0,5.0,1.0,10.0,46.0,Run,Rush,3.0,Tom Hoon,,,,,,,N. Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,22,0,22,3,3,3,,,,,,,
