PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Chapman,D,CU,1,,2.0,6.0,2.0,20.0,-46.0,Pass,Complete,14.0,,Reed Vettel,Complete,John Krall,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,0,-7,3,3,3,,,,,,,
22,Chapman,D,CU,1,,2.0,7.0,3.0,6.0,40.0,Pass,Interception,0.0,,Reed Vettel,Interception,,,JaVontay Hill,,Seth Holbrook,,,,,,,JaVontay Hill,23,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:41,1541,7,0,-7,3,3,3,,,,,,,
23,Chapman,O,ULV,1,,2.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Jonathon Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,7,-7,3,3,3,,,,,,,
24,Chapman,,ULV,1,,,,2.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,07:15,1335,0,7,-7,3,3,3,,,,,,,
25,Chapman,O,ULV,1,,2.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Kyle Bandy,,,,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,7,-7,3,3,2,,,,,,,
26,Chapman,O,ULV,1,,2.0,3.0,3.0,10.0,-50.0,Run,Rush,9.0,,,,,,,,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,7,-7,3,3,2,,,,,,,
27,Chapman,O,ULV,1,,2.0,4.0,4.0,1.0,41.0,Pass,Complete,7.0,,,Complete,N. Sagastume,,,,Vinny Caffaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,7,-7,3,3,2,,,,,,,
28,Chapman,O,ULV,1,,2.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,Kyle Bandy,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,7,-7,3,3,2,,,,,,,
29,Chapman,O,ULV,1,,2.0,6.0,2.0,7.0,31.0,Pass,Interception,0.0,,,Interception,,,Jalen Dural,,D. Gutierrez,,,,,,,Jalen Dural,10,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:09,1329,0,7,-7,3,3,2,,,,,,,
30,Chapman,D,CU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,17.0,Gio Ursino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,0,-7,3,2,3,,,,,,,
31,Chapman,D,CU,1,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,21.0,Gio Ursino,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,0,-7,3,2,3,,,,,,,
32,Chapman,D,CU,1,,3.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Wyatt Hardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,0,-7,3,2,3,,,,,,,
33,Chapman,D,CU,1,,3.0,4.0,2.0,10.0,37.0,Run,Rush,-4.0,Gio Ursino,,,,,,,,,True,Gio Ursino,,CU,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,0,-7,3,2,3,,,,,,,
34,Chapman,D,CU,1,,3.0,5.0,3.0,20.0,47.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Nico Ragas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,1204,7,0,-7,3,2,3,,,,,,,
35,Chapman,K,CU,1,,,,4.0,20.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Tapia,35.0,12.0,,,,,,,,,,,,,,,05:04,1204,7,0,-7,3,2,3,,,,,,,
36,Chapman,O,ULV,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Tom Hoon,,,,,,,Luke Porteneuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,7,-7,3,3,2,,,,,,,
37,Chapman,O,ULV,1,,3.0,2.0,2.0,7.0,-15.0,Pass,Sack,-1.0,,,Sack,,,,,A. Terriquez,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,7,-7,3,3,2,,,,,,,
38,Chapman,O,ULV,1,,3.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Medeiros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,1069,0,7,-7,3,3,2,,,,,,,
39,Chapman,K,ULV,1,,,,4.0,8.0,-14.0,Punt,Return,,,,,,,,,JaVontay Hill,,,,,,,Wyatt Hardin,12,-43.0,,,,,,A. Herrera-Caba,41.0,45.0,Return,,,,,,,,,,,,,,02:49,1069,0,7,-7,3,3,2,,,,,,,
40,Chapman,D,CU,1,,4.0,1.0,0.0,10.0,43.0,Pass,Complete,8.0,,Reed Vettel,Complete,Wyatt Hardin,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,0,-7,3,2,3,,,,,,,
41,Chapman,D,CU,1,,4.0,2.0,2.0,2.0,35.0,Run,Rush,4.0,Isaiah Woods,,,,,,,Derek Shay,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,0,-7,3,2,3,,,,,,,
42,Chapman,D,CU,2,,4.0,3.0,1.0,10.0,31.0,Run,Rush,-1.0,Isaiah Woods,,,,,,,Derek Guzman,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
43,Chapman,D,CU,2,,4.0,4.0,2.0,11.0,32.0,Run,Rush,0.0,Isaiah Woods,,,,,,,Derek Shay,Brandon Pedroza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
44,Chapman,D,CU,2,,4.0,5.0,3.0,11.0,32.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Trevor Vill,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
45,Chapman,D,CU,2,,4.0,6.0,4.0,11.0,32.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Trevor Vill,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,2,3,,,,,,,
46,Chapman,O,ULV,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,23.0,,,Complete,Jacob Barriga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,-7,3,3,2,,,,,,,
47,Chapman,O,ULV,2,,4.0,2.0,1.0,10.0,45.0,Pass,Complete,6.0,,,Complete,N. Sagastume,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,-7,3,3,2,,,,,,,
48,Chapman,O,ULV,2,,4.0,3.0,2.0,4.0,39.0,Run,Rush,-2.0,Abel Cueva,,,,,,,Isaiah Muoz,Jonathan Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,-7,3,3,2,,,,,,,
49,Chapman,O,ULV,2,,4.0,4.0,3.0,6.0,41.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,-7,3,3,2,,,,,,,
50,Chapman,O,ULV,2,,4.0,5.0,4.0,6.0,41.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:27,807,0,7,-7,3,3,2,,,,,,,
51,Chapman,D,CU,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,Tanner Mendoza,,,,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
52,Chapman,D,CU,2,,5.0,2.0,2.0,4.0,-47.0,Run,Rush,5.0,Tanner Mendoza,,,,,,,De Lante' Moore,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
53,Chapman,D,CU,2,,5.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Amir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
54,Chapman,D,CU,2,,5.0,4.0,2.0,10.0,48.0,Pass,Complete,8.0,,Reed Vettel,Complete,Tanner Mendoza,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
55,Chapman,D,CU,2,,5.0,5.0,3.0,2.0,40.0,Run,Rush,3.0,Tanner Mendoza,,,,,,,Derek Guzman,Khary Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
56,Chapman,D,CU,2,,5.0,6.0,1.0,10.0,37.0,Run,Rush,8.0,Tanner Mendoza,,,,,,,Derek Guzman,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
57,Chapman,D,CU,2,,5.0,7.0,2.0,2.0,29.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,John Krall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
58,Chapman,D,CU,2,,5.0,8.0,3.0,2.0,29.0,Run,Rush,4.0,Tanner Mendoza,,,,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
59,Chapman,D,CU,2,,5.0,9.0,1.0,10.0,25.0,Run,Rush,7.0,Tanner Mendoza,,,,,,,De Lante' Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
60,Chapman,D,CU,2,,5.0,10.0,2.0,3.0,18.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Wyatt Hardin,,,,Kelvin Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
61,Chapman,D,CU,2,,5.0,11.0,3.0,3.0,18.0,Pass,Incomplete,0.0,,Marcos Reyes,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:34,694,7,0,-7,3,2,3,,,,,,,
62,Chapman,K,CU,2,,,,4.0,3.0,18.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,35.0,No Good,,,,,,,,,,11:34,694,7,0,-7,3,2,3,,,,,,,
63,Chapman,O,ULV,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,24.0,Kyle Bandy,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,7,-7,3,3,2,,,,,,,
64,Chapman,O,ULV,2,,5.0,2.0,1.0,10.0,-44.0,Run,Rush,9.0,Kyle Bandy,,,,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,7,-7,3,3,2,,,,,,,
65,Chapman,O,ULV,2,,5.0,3.0,2.0,1.0,47.0,Run,Rush,2.0,,,,,,,,Evan Greve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,7,-7,3,3,2,,,,,,,
66,Chapman,O,ULV,2,,5.0,4.0,1.0,10.0,45.0,Pass,Complete,12.0,,PENALTY ULV,Complete,N. Sagastume,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:50,410,0,7,-7,3,3,2,Not found,ULV,,Not found,CU,,
67,Chapman,O,ULV,2,,5.0,5.0,1.0,10.0,45.0,Pass,Complete,4.0,,,Complete,N. Geraci-Medin,,,,J. Auldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,7,-7,3,3,2,,,,,,,
68,Chapman,O,ULV,2,,5.0,6.0,2.0,6.0,41.0,Run,Rush,5.0,Kyle Bandy,,,,,,,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,7,-7,3,3,2,,,,,,,
69,Chapman,O,ULV,2,,5.0,7.0,3.0,1.0,36.0,Run,Rush,0.0,Kyle Bandy,,,,,,,Ty Hartigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,7,-7,3,3,2,,,,,,,
70,Chapman,,ULV,2,,,,4.0,1.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,06:50,410,0,7,-7,3,3,2,,,,,,,
71,Chapman,O,ULV,2,,5.0,8.0,4.0,1.0,36.0,Run,Rush,1.0,,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,0,7,-7,2,2,2,,,,,,,
72,Chapman,O,ULV,2,,5.0,9.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,PENALTY CU,Incomplete,Jonathon Torres,,,,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:51,171,0,7,-7,2,2,2,pass interference,CU,Isaac Holbrook,,,,15.0
73,Chapman,O,ULV,2,,5.0,10.0,1.0,10.0,20.0,Pass,Complete,19.0,,,Complete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,0,7,-7,2,2,2,,,,,,,
74,Chapman,O,ULV,2,,5.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:51,171,0,7,-7,2,2,2,,,,,,,
75,Chapman,K,ULV,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Kamakawiwool,,,Good,,,,,,,,,02:04,124,6,7,-1,2,2,2,,,,,,,
76,Chapman,K,ULV,2,,,,,,,KO,Return,,,,,,,,,Ryan Pean,,,,,,,Quentin Biebel,4,36.0,K. Kamakawiwool,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,02:04,124,7,7,0,2,2,2,,,,,,,
77,Chapman,D,CU,2,,6.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,Reed Vettel,Complete,Wyatt Hardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,7,0,2,2,2,,,,,,,
78,Chapman,D,CU,2,,6.0,2.0,1.0,10.0,-46.0,Pass,Complete,12.0,,Reed Vettel,Complete,Wyatt Hardin,,,,JaVontay Hill,KJ Macatiag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,7,0,2,2,2,,,,,,,
79,Chapman,D,CU,2,,6.0,3.0,1.0,10.0,42.0,Pass,Complete,18.0,,Reed Vettel,Complete,Will Mudie,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,7,0,2,2,2,,,,,,,
80,Chapman,D,CU,2,,6.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,John Krall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,7,0,2,2,2,,,,,,,
81,Chapman,D,CU,2,,6.0,5.0,2.0,10.0,24.0,Pass,Complete,4.0,,Reed Vettel,Complete,Wyatt Hardin,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,7,0,2,2,2,,,,,,,
82,Chapman,,CU,2,,,,3.0,6.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,02:00,120,7,7,0,2,2,2,,,,,,,
83,Chapman,D,CU,2,,6.0,6.0,3.0,6.0,20.0,Pass,Complete,20.0,,Reed Vettel,Complete,Nico Ragas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:38,38,7,7,0,2,1,2,,,,,,,
84,Chapman,K,CU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,00:31,31,13,7,-6,2,1,2,,,,,,,
85,Chapman,K,CU,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Owen Tapia,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:31,31,14,7,-7,2,1,2,,,,,,,
86,Chapman,O,ULV,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,7,14,-7,2,2,1,,,,,,,
87,Chapman,K,CU,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,A. Herrera-Caba,0,35.0,Owen Tapia,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
88,Chapman,O,ULV,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Tom Hoon,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
89,Chapman,O,ULV,3,,7.0,2.0,2.0,1.0,-44.0,Run,Rush,5.0,Tom Hoon,,,,,,,Blake Siemsen,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
90,Chapman,O,ULV,3,,7.0,3.0,1.0,10.0,-49.0,Pass,Complete,8.0,,,Complete,M. Ramos,,,,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
91,Chapman,O,ULV,3,,7.0,4.0,2.0,2.0,43.0,Pass,Complete,8.0,,,Complete,N. Sagastume,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
92,Chapman,O,ULV,3,,7.0,5.0,1.0,10.0,35.0,Run,Rush,7.0,Tom Hoon,,,,,,,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
93,Chapman,O,ULV,3,,7.0,6.0,2.0,3.0,28.0,Run,Rush,1.0,Tom Hoon,,,,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,personal foul,CU,J. Auldridge,,,,14.0
94,Chapman,O,ULV,3,,7.0,7.0,1.0,10.0,13.0,Run,Rush,13.0,Abel Cueva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,15:00,1800,7,14,-7,3,3,3,holding,ULV,Devin Patterson,,,,10.0
95,Chapman,O,ULV,3,,7.0,8.0,1.0,20.0,23.0,Pass,Complete,13.0,,,Complete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,7,14,-7,3,3,3,,,,,,,
96,Chapman,O,ULV,3,,7.0,9.0,2.0,7.0,10.0,Pass,Complete,6.0,,,Complete,N. Sagastume,,,,Kade Jordan,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,7,14,-7,3,3,3,,,,,,,
97,Chapman,,ULV,3,,,,3.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Verne,,,,,,,11:46,1606,7,14,-7,3,3,3,,,,,,,
98,Chapman,O,ULV,3,,7.0,10.0,3.0,1.0,4.0,Pass,Incomplete,0.0,,PENALTY CU,Incomplete,N. Sagastume,,,,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:27,1527,7,14,-7,2,2,3,pass interference,CU,Blake Siemsen,,,,2.0
99,Chapman,O,ULV,3,,7.0,11.0,1.0,2.0,2.0,Run,Rush,0.0,Tom Hoon,,,,,,,Ty Hartigan,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,14,-7,2,2,3,,,,,,,
