PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
51,Beloit,O,UC,2,,3.0,10.0,1.0,10.0,20.0,Run,Rush,3.0,,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,14,3,3,2,,,,,,,
52,Beloit,O,UC,2,,3.0,11.0,2.0,7.0,17.0,Pass,Complete,14.0,,,Complete,Matt for Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,14,3,3,2,,,,,,,
53,Beloit,O,UC,2,,3.0,12.0,1.0,3.0,3.0,Run,Rush,1.0,,,,,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,0,14,3,3,2,,,,,,,
54,Beloit,O,UC,2,,3.0,13.0,2.0,2.0,2.0,Run,Rush,0.0,,,,,,,,,,True,Nick recovered D'Ambrose,Trevor Cain,BC,Darrell Thornto,Darrell Thornto,37,-2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:50,890,14,0,14,3,3,2,,,,,,,
55,Beloit,D,BC,2,,3.0,1.0,0.0,10.0,-39.0,Pass,Sack,-5.0,,Jacob Shafer,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,0,14,14,3,2,3,,,,,,,
56,Beloit,D,BC,2,,3.0,2.0,2.0,15.0,-34.0,Pass,Complete,8.0,,Jacob Shafer,Complete,Bryan Casado,,,,Kaelen Cooper,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,0,14,14,3,2,3,,,,,,,
57,Beloit,D,BC,2,,3.0,3.0,3.0,7.0,-42.0,Run,Rush,2.0,Emiliano Reyes,,,,,,,Davis Govrik,Andrew Shumard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,0,14,14,3,2,3,,,,,,,
58,Beloit,K,BC,2,,,,4.0,5.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,41.0,15.0,,,,,,,,,,,,,,,09:32,572,0,14,14,3,2,3,,,,,,,
59,Beloit,O,UC,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Complete,22.0,,,Complete,Elliott for Grays,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,0,14,3,3,2,,,,,,,
60,Beloit,O,UC,2,,4.0,2.0,1.0,10.0,-37.0,Run,Rush,13.0,,,,,,,,Aiden Diehl,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,0,14,3,3,2,,,,,,,
61,Beloit,O,UC,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,7.0,,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,0,14,3,3,2,,,,,,,
62,Beloit,O,UC,2,,4.0,4.0,2.0,3.0,43.0,Run,Rush,1.0,,,,,,,,Wyatt Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,0,14,3,3,2,,,,,,,
63,Beloit,O,UC,2,,4.0,5.0,3.0,2.0,42.0,Run,Rush,19.0,,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,0,14,3,3,2,,,,,,,
64,Beloit,,UC,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,07:44,464,14,0,14,3,3,2,,,,,,,
65,Beloit,O,UC,2,,4.0,6.0,1.0,10.0,23.0,Pass,Complete,23.0,,,Complete,Elliott for Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:40,340,14,0,14,3,3,1,,,,,,,
66,Beloit,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,05:31,331,20,0,20,3,3,1,"offside declined, clock",BC,,,,,
67,Beloit,K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:31,331,21,0,21,3,3,1,,,,,,,
68,Beloit,D,BC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Jacob Shafer,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,0,21,21,3,1,3,,,,,,,
69,Beloit,D,BC,2,,4.0,2.0,2.0,15.0,-20.0,Run,Rush,-5.0,Jacob Shafer,,,,,,,,,True,Jacob Shafer,,BC,Jacob Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,0,21,21,3,1,3,,,,,,,
70,Beloit,D,BC,2,,4.0,3.0,3.0,22.0,-13.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Lorenzo Powe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,331,0,21,21,3,1,3,,,,,,,
71,Beloit,K,BC,2,,,,4.0,22.0,-13.0,Punt Rec,Return,,,,,,,,,Kruz Vargas,Ethan Levra,,,,,,,4,-40.0,,,,,,Alonso Casillas,31.0,-44.0,Return,,,,,,,,,,,,,,05:31,331,0,21,21,3,1,3,,,,,,,
72,Beloit,O,UC,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,23.0,,,Complete,Zack for Olson,,,,Darrell Thornto,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,21,0,21,3,3,1,,,,,,,
73,Beloit,O,UC,2,,5.0,2.0,1.0,10.0,17.0,Run,Rush,10.0,,,,,,,,Josh Shapiro,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,21,0,21,3,3,1,,,,,,,
74,Beloit,O,UC,2,,5.0,3.0,1.0,7.0,7.0,Pass,Complete,7.0,,,Complete,Matt for Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:48,228,21,0,21,3,3,1,,,,,,,
75,Beloit,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,02:46,166,27,0,27,3,3,1,,,,,,,
76,Beloit,K,UC,2,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,Josh Godosky,,,,,,AJ Fitzpatrick,17,30.0,Will kickoff Goodman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:46,166,28,0,28,3,3,1,,,,,,,
77,Beloit,D,BC,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Lorenzo Powe,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,28,28,3,1,3,,,,,,,
78,Beloit,D,BC,2,,5.0,2.0,2.0,4.0,-36.0,Pass,Complete,1.0,,Jacob Shafer,Complete,Silas Say,,,,Davis Govrik,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,28,28,3,1,3,,,,,,,
79,Beloit,D,BC,2,,5.0,3.0,3.0,3.0,-37.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Lorenzo Powe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,0,28,28,3,1,3,,,,,,,
80,Beloit,K,BC,2,,,,4.0,3.0,-37.0,Punt Rec,Return,,,,,,,,,Bryan Casado,,,,,,,,5,33.0,,,,,,Alonso Casillas,35.0,28.0,Return,,,,,,,,,,,,,,02:38,158,0,28,28,3,1,3,illegal block,UC,,,,,9.0
81,Beloit,O,UC,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,,Complete,Chris for Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,28,0,28,3,3,1,,,,,,,
82,Beloit,O,UC,2,,6.0,2.0,2.0,5.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,28,0,28,3,3,1,,,,,,,
83,Beloit,O,UC,2,,6.0,3.0,3.0,5.0,-29.0,Pass,Complete,9.0,,,Complete,Nick for D'Ambrose,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,28,0,28,3,3,1,,,,,,,
84,Beloit,O,UC,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Interception,0.0,,,Interception,,,Tre'von Colvin,,AJ Markett,,,,,,,Tre'von Colvin,9,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:10,70,28,0,28,3,3,1,,,,,,,
85,Beloit,D,BC,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Lorenzo Powe,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,0,28,28,3,1,3,,,,,,,
86,Beloit,K,UC,3,,,,,,,KO,Return,,,,,,,,,Alex Littell,,,,,,,Gavin Thorpe,18,19.0,Will kickoff Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
87,Beloit,D,BC,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,-7.0,Silas Say,,,,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,28,3,3,3,,,,,,,
88,Beloit,D,BC,3,,7.0,2.0,2.0,17.0,-12.0,Run,Rush,5.0,Silas Say,,,,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,28,3,3,3,holding,BC,Corey McNeal,,,,10.0
89,Beloit,D,BC,3,,7.0,3.0,2.0,22.0,-7.0,Run,Rush,1.0,Silas Say,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,28,3,3,3,,,,,,,
90,Beloit,D,BC,3,,7.0,4.0,3.0,21.0,-8.0,Run,Rush,6.0,Lorenzo Powe,,,,,,,Davis Govrik,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,0,28,28,3,3,3,,,,,,,
91,Beloit,K,BC,3,,,,4.0,15.0,-14.0,Punt Rec,Return,,,,,,,,,,,,,,,,,,46.0,,,,,,Alonso Casillas,39.0,47.0,Return,,,,,,,,,,,,,,14:48,1788,0,28,28,3,3,3,,,,,,,
92,Beloit,O,UC,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,0.0,,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,28,3,3,3,,,,,,,
93,Beloit,O,UC,3,,7.0,2.0,2.0,10.0,-46.0,Pass,Complete,7.0,,,Complete,Zack for Olson,,,,Josh Shapiro,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,28,3,3,3,,,,,,,
94,Beloit,O,UC,3,,7.0,3.0,3.0,3.0,47.0,Run,Rush,10.0,,,,,,,,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,28,3,3,3,,,,,,,
95,Beloit,O,UC,3,,7.0,4.0,1.0,10.0,37.0,Run,Rush,2.0,,,,,,,,Lens Bernadel,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,28,3,3,3,,,,,,,
96,Beloit,O,UC,3,,7.0,5.0,2.0,8.0,35.0,Run,Rush,0.0,,,,,,,,Jeffrey Beard,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,28,3,3,3,holding,UC,,,,,10.0
97,Beloit,O,UC,3,,7.0,6.0,2.0,18.0,45.0,Pass,Complete,7.0,,,Complete,Kyle for James,,,,Raydarriuz Kell,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,28,3,3,3,,,,,,,
98,Beloit,O,UC,3,,7.0,7.0,3.0,11.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,28,0,28,3,3,3,,,,,,,
99,Beloit,O,UC,3,,7.0,8.0,4.0,11.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:26,1646,28,0,28,3,3,3,,,,,,,
100,Beloit,D,BC,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Lorenzo Powe,,,,,,,Will Skowronski,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,28,28,3,3,3,,,,,,,
101,Beloit,D,BC,3,,8.0,2.0,2.0,9.0,-39.0,Pass,Sack,-8.0,,Jacob Shafer,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,0,28,28,3,3,3,,,,,,,
102,Beloit,D,BC,3,,8.0,3.0,3.0,17.0,-31.0,Pass,Complete,7.0,,Jacob Shafer,Complete,Stanley Hyppoli,,,,Will Skowronski,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,1479,0,28,28,3,3,3,,,,,,,
