PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Monmouth (Ill.),D,MC,1,,1.0,4.0,1.0,10.0,48.0,Run,Rush,14.0,Riley Fetterer,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,7,7,3,3,3,,,,,,,
14,Monmouth (Ill.),D,MC,1,,1.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,7,7,3,3,3,,,,,,,
15,Monmouth (Ill.),D,MC,1,,1.0,6.0,2.0,10.0,34.0,Pass,Complete,6.0,,Riley Fetterer,Complete,Nathan Graham,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,7,7,3,3,3,,,,,,,
16,Monmouth (Ill.),D,MC,1,,1.0,7.0,3.0,4.0,28.0,Pass,Complete,6.0,,Riley Fetterer,Complete,Nathan Thornton,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,7,7,3,3,3,,,,,,,
17,Monmouth (Ill.),D,MC,1,,1.0,8.0,1.0,10.0,22.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Davis Govrik,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,7,7,3,3,3,,,,,,,
18,Monmouth (Ill.),D,MC,1,,1.0,9.0,2.0,6.0,18.0,Run,Rush,13.0,Riley Fetterer,,,,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,7,7,3,3,3,,,,,,,
19,Monmouth (Ill.),,MC,1,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,11:58,1618,0,7,7,3,3,3,,,,,,,
20,Monmouth (Ill.),D,MC,1,,1.0,10.0,1.0,5.0,5.0,Run,Rush,4.0,Devin Lawrence,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,7,7,3,3,3,,,,,,,
21,Monmouth (Ill.),D,MC,1,,1.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:10,1390,0,7,7,3,3,3,,,,,,,
22,Monmouth (Ill.),K,MC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,07:36,1356,6,7,1,3,3,3,,,,,,,
23,Monmouth (Ill.),K,MC,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Cody Szelc,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:36,1356,7,7,0,3,3,3,personal foul,UC,,,,,13.0
24,Monmouth (Ill.),O,UC,1,,2.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,,,,,,,,Korby Personett,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,7,7,0,3,3,3,,,,,,,
25,Monmouth (Ill.),O,UC,1,,2.0,2.0,2.0,6.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,7,7,0,3,3,3,,,,,,,
26,Monmouth (Ill.),O,UC,1,,2.0,3.0,3.0,6.0,-16.0,Run,Rush,5.0,,,,,,,,Drake Dietrich,Glen-Louis Char,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,7,7,0,3,3,3,,,,,,,
27,Monmouth (Ill.),K,UC,1,,,,4.0,1.0,-21.0,Punt,Return,,,,,,,,,,,,,,,,Nathan Graham,5,49.0,,,,,,Hugh punt Cairney,35.0,44.0,Return,,,,,,,,,,,,,,07:36,1356,7,7,0,3,3,3,,,,,,,
28,Monmouth (Ill.),D,MC,1,,2.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,Devin Lawrence,,,,,,,Will Skowronski,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,3,3,3,,,,,,,
29,Monmouth (Ill.),D,MC,1,,2.0,2.0,2.0,3.0,44.0,Run,Rush,21.0,Riley Fetterer,,,,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,3,3,3,,,,,,,
30,Monmouth (Ill.),D,MC,1,,2.0,3.0,1.0,10.0,23.0,Run,Rush,5.0,Devin Lawrence,,,,,,,N. Alexander,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,3,3,3,,,,,,,
31,Monmouth (Ill.),,MC,1,,,,2.0,5.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,3,3,3,false start,MC,Matt Thoele,,,,5.0
32,Monmouth (Ill.),D,MC,1,,2.0,4.0,2.0,10.0,23.0,Run,Rush,11.0,Riley Fetterer,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,3,3,3,,,,,,,
33,Monmouth (Ill.),D,MC,1,,2.0,5.0,1.0,10.0,12.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Roman Lewis,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,3,3,3,personal foul,UC,,,,,4.0
34,Monmouth (Ill.),D,MC,1,,2.0,6.0,1.0,4.0,4.0,Run,Rush,4.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:35,1235,7,7,0,3,3,3,,,,,,,
35,Monmouth (Ill.),K,MC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,02:54,1074,13,7,-6,3,3,3,,,,,,,
36,Monmouth (Ill.),K,MC,1,,,,,,,KO Rec,Return,,,,,,,,,Jackson Bergren,,True,Kyle James,,UC,Kyle at James,,2,2.0,Cody Szelc,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,14,7,-7,3,3,3,,,,,,,
37,Monmouth (Ill.),O,UC,1,,3.0,1.0,0.0,12.0,0.0,Run,Rush,3.0,,,,,,,,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,14,-7,3,3,3,,,,,,,
38,Monmouth (Ill.),O,UC,1,,3.0,2.0,2.0,9.0,-3.0,Pass,Sack,-2.0,,,Sack,,,,,Korby Personett,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,7,14,-7,3,3,3,,,,,,,
39,Monmouth (Ill.),O,UC,1,,3.0,3.0,3.0,11.0,-1.0,Pass,Complete,7.0,,,Complete,AJ for Markett,,,,Evan Otto,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:48,1068,7,14,-7,3,3,3,,,,,,,
40,Monmouth (Ill.),K,UC,1,,,,4.0,4.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,26.0,-34.0,Fair Catch,,,,,,,,,,,,,,02:48,1068,7,14,-7,3,3,3,,,,,,,
41,Monmouth (Ill.),D,MC,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,33.0,Hender Francois,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,14,7,-7,3,3,3,,,,,,,
42,Monmouth (Ill.),D,MC,1,,3.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Hender Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:44,944,14,7,-7,3,3,3,,,,,,,
43,Monmouth (Ill.),K,MC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,00:22,922,20,7,-13,3,3,3,,,,,,,
44,Monmouth (Ill.),K,MC,1,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Cody Szelc,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:22,922,21,7,-14,3,3,3,,,,,,,
45,Monmouth (Ill.),O,UC,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,,,,,,,,Devin Graham,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,7,21,-14,3,3,3,,,,,,,
46,Monmouth (Ill.),O,UC,2,,4.0,2.0,4.0,7.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,21,-14,3,3,3,holding,UC,,,,,21.0
47,Monmouth (Ill.),O,UC,2,,4.0,3.0,1.0,10.0,-17.0,Run,Rush,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
48,Monmouth (Ill.),K,UC,2,,,,,,,KO,Return,,,,,,,,,TEAM,Jack Goodkin,,,,,,Matthe McMillan,,-31.0,A. kickoff Cappellino,10.0,-10.0,Return,,,,,,,,,,,,,,,,,,,14:00,840,7,21,-14,3,3,3,,,,,,,
49,Monmouth (Ill.),O,UC,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,-8.0,,,,,,,,Nick Adent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,21,-14,3,3,3,,,,,,,
50,Monmouth (Ill.),O,UC,2,,5.0,2.0,2.0,18.0,-39.0,Run,Rush,-2.0,,,,,,,,George Coyle,Frank Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,21,-14,3,3,3,,,,,,,
51,Monmouth (Ill.),O,UC,2,,5.0,3.0,3.0,20.0,-41.0,Run,Rush,-2.0,,,,,,,,B. Schillig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,21,-14,3,3,3,,,,,,,
52,Monmouth (Ill.),O,UC,2,,5.0,4.0,4.0,22.0,-43.0,Run,Rush,-3.0,,,,,,,,George Coyle,Frank Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:53,833,7,21,-14,3,3,3,,,,,,,
53,Monmouth (Ill.),D,MC,2,,4.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,Philip Martini,,,,,,,Evan Otto,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,7,-14,3,3,3,,,,,,,
54,Monmouth (Ill.),,MC,2,,,,2.0,2.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,7,-14,3,3,3,false start,UC,,,,,5.0
55,Monmouth (Ill.),D,MC,2,,4.0,2.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,7,-14,3,3,3,,,,,,,
56,Monmouth (Ill.),D,MC,2,,4.0,3.0,2.0,15.0,49.0,Pass,Sack,-10.0,,Philip Martini,Sack,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,21,7,-14,3,3,3,,,,,,,
57,Monmouth (Ill.),D,MC,2,,4.0,4.0,3.0,25.0,39.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,833,21,7,-14,3,3,3,,,,,,,
58,Monmouth (Ill.),K,MC,2,,,,4.0,15.0,49.0,Punt Rec,Return,,,,,,,,,,,True,Nathan Graham,,UC,Josh at Godosky,,0,-20.0,,,,,,Hugh Cairney,31.0,-20.0,Return,,,,,,,,,,,,,,13:53,833,21,7,-14,3,3,3,,,,,,,
59,Monmouth (Ill.),O,UC,2,,6.0,1.0,0.0,10.0,20.0,Run,Rush,5.0,,,,,,,,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,21,-14,3,3,3,,,,,,,
60,Monmouth (Ill.),O,UC,2,,6.0,2.0,2.0,5.0,15.0,Run,Rush,1.0,,,,,,,,Evan Otto,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,21,-14,3,3,3,,,,,,,
61,Monmouth (Ill.),O,UC,2,,6.0,3.0,3.0,4.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:32,572,7,21,-14,3,3,3,,,,,,,
62,Monmouth (Ill.),K,UC,2,,,,4.0,4.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will field Goodman,32.0,Good,,,,,,,,,,09:32,572,7,21,-14,3,3,3,,,,,,,
63,Monmouth (Ill.),K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:13,493,10,21,-11,3,3,3,,,,,,,
64,Monmouth (Ill.),D,MC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Devin Lawrence,,,,,,,Jack Surgeoner,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
65,Monmouth (Ill.),D,MC,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,22.0,Riley Fetterer,,,,,,,A. Cappellino,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
66,Monmouth (Ill.),D,MC,2,,5.0,3.0,1.0,10.0,42.0,Run,Rush,7.0,Devin Lawrence,,,,,,,N. Alexander,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
67,Monmouth (Ill.),D,MC,2,,5.0,4.0,2.0,3.0,35.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
68,Monmouth (Ill.),D,MC,2,,5.0,5.0,3.0,2.0,34.0,Pass,Complete,9.0,,Riley Fetterer,Complete,Jake Uryasz,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
69,Monmouth (Ill.),D,MC,2,,5.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Riley Fetterer,,,,,,,Will Skowronski,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
70,Monmouth (Ill.),D,MC,2,,5.0,7.0,2.0,8.0,23.0,Run,Rush,7.0,Hender Francois,,,,,,,Oliver Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
71,Monmouth (Ill.),D,MC,2,,5.0,8.0,3.0,1.0,16.0,Run,Rush,1.0,Hender Francois,,,,,,,A. Cappellino,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
72,Monmouth (Ill.),D,MC,2,,5.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,10,-11,3,3,3,,,,,,,
73,Monmouth (Ill.),D,MC,2,,5.0,10.0,2.0,10.0,15.0,Run,Rush,15.0,Riley Fetterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:13,493,21,10,-11,3,3,3,,,,,,,
74,Monmouth (Ill.),K,MC,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,No Good,,,,,,,,,03:53,233,27,10,-17,3,3,3,holding declined,MC,Davi Richardson,,,,62.0
75,Monmouth (Ill.),K,MC,2,,,,,,,KO Rec,Return,,,,,,,,,Vez Glover,,,,,,,,12,22.0,Cody Szelc,7.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,27,10,-17,3,3,3,,,,,,,
76,Monmouth (Ill.),O,UC,2,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,78.0,,,Complete,Zack for Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,10,27,-17,3,3,3,,,,,,,
77,Monmouth (Ill.),K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,03:35,215,16,27,-11,3,3,3,,,,,,,
78,Monmouth (Ill.),K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:35,215,17,27,-10,3,3,3,,,,,,,
79,Monmouth (Ill.),D,MC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Hender Francois,,,,,,,Davis Govrik,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,27,17,-10,3,3,3,,,,,,,
80,Monmouth (Ill.),D,MC,2,,6.0,2.0,2.0,9.0,-26.0,Pass,Complete,4.0,,Riley Fetterer,Complete,Jake Uryasz,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,27,17,-10,3,3,3,,,,,,,
81,Monmouth (Ill.),D,MC,2,,6.0,3.0,3.0,5.0,-30.0,Run,Rush,0.0,Hender Francois,,,,,,,Carlos Cardona,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,215,27,17,-10,3,3,3,,,,,,,
82,Monmouth (Ill.),,MC,2,,,,4.0,5.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,03:35,215,27,17,-10,3,3,3,,,,,,,
83,Monmouth (Ill.),K,MC,2,,,,4.0,5.0,-30.0,Punt Rec,Return,,,,,,,,,Addiso Fletcher,,,,,,,,33,-32.0,,,,,,Addiso Fletcher,35.0,35.0,Return,,,,,,,,,,,,,,01:35,95,27,17,-10,3,3,3,,,,,,,
84,Monmouth (Ill.),O,UC,2,,8.0,1.0,0.0,10.0,32.0,Pass,Complete,32.0,,,Complete,C. for Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:22,82,17,27,-10,3,3,3,,,,,,,
85,Monmouth (Ill.),K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,01:14,74,23,27,-4,3,3,3,,,,,,,
86,Monmouth (Ill.),K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:14,74,24,27,-3,3,3,3,,,,,,,
87,Monmouth (Ill.),D,MC,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,27,24,-3,3,3,3,,,,,,,
88,Monmouth (Ill.),,MC,2,,,,2.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,01:14,74,27,24,-3,3,3,3,,,,,,,
89,Monmouth (Ill.),,MC,2,,,,2.0,9.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,27,24,-3,3,3,3,illegal procedure,MC,Matthew Shimko,,,,5.0
90,Monmouth (Ill.),D,MC,2,,7.0,2.0,2.0,14.0,-21.0,Run,Rush,2.0,Riley Fetterer,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,27,24,-3,3,3,3,,,,,,,
91,Monmouth (Ill.),D,MC,2,,7.0,3.0,3.0,12.0,-23.0,Pass,Complete,3.0,,Riley Fetterer,Complete,Hender Francois,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,68,27,24,-3,3,3,3,,,,,,,
92,Monmouth (Ill.),K,MC,2,,,,4.0,15.0,-20.0,Punt Rec,Return,,,,,,,,,Josh Howlett,Egan Bender,,,,,,,3,43.0,,,,,,Addiso Fletcher,40.0,40.0,Return,,,,,,,,,,,,,,01:08,68,27,24,-3,3,3,3,,,,,,,
93,Monmouth (Ill.),O,UC,2,,9.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,27,-3,3,3,3,,,,,,,
94,Monmouth (Ill.),O,UC,2,,9.0,2.0,2.0,10.0,-43.0,Pass,Complete,19.0,,,Complete,Chris for Song,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,27,-3,3,3,3,,,,,,,
95,Monmouth (Ill.),O,UC,2,,9.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,27,-3,3,3,3,,,,,,,
96,Monmouth (Ill.),O,UC,2,,9.0,4.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,27,-3,3,3,3,,,,,,,
97,Monmouth (Ill.),O,UC,2,,9.0,5.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,24,27,-3,3,3,3,,,,,,,
98,Monmouth (Ill.),O,UC,2,,9.0,6.0,4.0,10.0,38.0,Pass,Interception,0.0,,,Interception,,,Michael Lord,,Nick D'Ambrose,,,,,,,Michael Lord,30,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:00,60,24,27,-3,3,3,3,,,,,,,
99,Monmouth (Ill.),K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,24,27,-3,3,3,3,,,,,,,
