PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Knox,O,UC,1,,1.0,7.0,3.0,20.0,47.0,Pass,Complete,18.0,,Philip Martini,Complete,Elliott Grays,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
13,Knox,O,UC,1,,1.0,8.0,4.0,2.0,29.0,Pass,Complete,9.0,,Philip Martini,Complete,Matt Quaglia,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
14,Knox,O,UC,1,,1.0,9.0,1.0,10.0,20.0,Pass,Complete,11.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
15,Knox,O,UC,1,,1.0,10.0,1.0,9.0,9.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:17,1697,0,0,0,3,3,3,,,,,,,
16,Knox,K,UC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,09:32,1472,6,0,6,3,3,3,,,,,,,
17,Knox,K,UC,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:32,1472,7,0,7,3,3,3,,,,,,,
18,Knox,D,KCFB,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Grant Graham,,,,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,7,7,3,3,3,,,,,,,
19,Knox,D,KCFB,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Sack,-8.0,,Kaile Williams,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,7,7,3,3,3,,,,,,,
20,Knox,D,KCFB,1,,2.0,3.0,3.0,16.0,-19.0,Run,Rush,21.0,Hunter Anderson,,,,,,,Makai Robinson,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,7,7,3,3,3,,,,,,,
21,Knox,D,KCFB,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Sam Walker,,,,,,,Josh Godosky,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,7,7,3,3,3,,,,,,,
22,Knox,D,KCFB,1,,2.0,5.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,7,7,3,3,3,,,,,,,
23,Knox,,KCFB,1,,,,3.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,09:32,1472,0,7,7,3,3,3,,,,,,,
24,Knox,D,KCFB,1,,2.0,6.0,3.0,8.0,-42.0,Run,Rush,5.0,Kaile Williams,,,,,,,Carlos Cardona,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,1287,0,7,7,3,2,3,,,,,,,
25,Knox,K,KCFB,1,,,,4.0,3.0,-47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,38.0,15.0,Fair Catch,,,,,,,,,,,,,,06:27,1287,0,7,7,3,2,3,,,,,,,
26,Knox,O,UC,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
27,Knox,O,UC,1,,2.0,2.0,2.0,10.0,-15.0,Pass,Complete,11.0,,Philip Martini,Complete,Zack Olson,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
28,Knox,O,UC,1,,2.0,3.0,1.0,10.0,-26.0,Pass,Complete,3.0,,Philip Martini,Complete,Aiden Mandell,,,,Will. Gutknecht,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
29,Knox,O,UC,1,,2.0,4.0,2.0,7.0,-29.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,DanielRodrigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
30,Knox,O,UC,1,,2.0,5.0,3.0,4.0,-32.0,Pass,Complete,14.0,,Philip Martini,Complete,Zack Olson,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
31,Knox,O,UC,1,,2.0,6.0,1.0,10.0,-46.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Ethan Stout,DanielRodrigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
32,Knox,O,UC,1,,2.0,7.0,2.0,7.0,-49.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,Caleb DeJong,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
33,Knox,O,UC,1,,2.0,8.0,1.0,10.0,44.0,Run,Rush,5.0,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
34,Knox,O,UC,1,,2.0,9.0,2.0,5.0,39.0,Run,Rush,2.0,,,,,,,,Will. Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
35,Knox,O,UC,1,,2.0,10.0,3.0,3.0,37.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
36,Knox,O,UC,1,,2.0,11.0,4.0,2.0,36.0,Run,Rush,12.0,Nick D'Ambrose,,,,,,,Larry Harris,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
37,Knox,O,UC,1,,2.0,12.0,1.0,10.0,24.0,Run,Rush,0.0,,,,,,,,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,7,0,7,3,3,2,,,,,,,
38,Knox,O,UC,2,,2.0,13.0,2.0,10.0,24.0,Run,Rush,12.0,,,,,,,,Will. Gutknecht,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
39,Knox,O,UC,2,,2.0,14.0,1.0,10.0,12.0,Pass,Complete,12.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
40,Knox,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,14:25,865,13,0,13,3,3,2,,,,,,,
41,Knox,K,UC,2,,,,,,,KO,Return,,,,,,,,,Alex Littell,,,,,,,Derrick Jackson,12,20.0,Will Goodman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:25,865,14,0,14,3,3,2,personal foul,KCFB,,,,,10.0
42,Knox,D,KCFB,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,9.0,Hunter Anderson,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
43,Knox,D,KCFB,2,,3.0,2.0,2.0,1.0,-19.0,Run,Rush,12.0,Hunter Anderson,,,,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,illegal block,KCFB,,,,,10.0
44,Knox,D,KCFB,2,,3.0,3.0,1.0,10.0,-21.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Jack Surgeoner,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
45,Knox,D,KCFB,2,,3.0,4.0,2.0,9.0,-22.0,Run,Rush,9.0,Et. Rolph-Jones,,,,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
46,Knox,D,KCFB,2,,3.0,5.0,1.0,10.0,-31.0,Run,Rush,2.0,Sam Walker,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
47,Knox,D,KCFB,2,,3.0,6.0,2.0,8.0,-33.0,Run,Rush,2.0,Kaile Williams,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
48,Knox,D,KCFB,2,,3.0,7.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,roughing the passer,UC,Will Skowronski,,,,15.0
49,Knox,D,KCFB,2,,3.0,8.0,1.0,10.0,-50.0,Run,Rush,13.0,Kaile Williams,,,,,,,Aden Nava,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
50,Knox,D,KCFB,2,,3.0,9.0,1.0,10.0,37.0,Run,Rush,5.0,Kaile Williams,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
51,Knox,D,KCFB,2,,3.0,10.0,2.0,5.0,32.0,Run,Rush,6.0,Hunter Anderson,,,,,,,Will Skowronski,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
52,Knox,D,KCFB,2,,3.0,11.0,1.0,10.0,26.0,Run,Rush,5.0,Kaile Williams,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
53,Knox,D,KCFB,2,,3.0,12.0,2.0,5.0,21.0,Run,Rush,6.0,Derrick Jackson,,,,,,,Josh Godosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
54,Knox,D,KCFB,2,,3.0,13.0,1.0,10.0,15.0,Run,Rush,4.0,Hunter Anderson,,,,,,,George Coyle,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
55,Knox,D,KCFB,2,,3.0,14.0,2.0,6.0,11.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
56,Knox,D,KCFB,2,,3.0,15.0,3.0,4.0,9.0,Run,Rush,-3.0,Grant Graham,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:25,865,0,14,14,3,2,3,,,,,,,
57,Knox,K,KCFB,2,,,,4.0,7.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,29.0,Good,,,,,,,,,,14:25,865,0,14,14,3,2,3,,,,,,,
58,Knox,K,KCFB,2,,,,,,,KO Rec,Return,,,,,,,,,DanielRodrigue,,,,,,,,19,32.0,Preston Lade,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,3,14,11,3,2,3,,,,,,,
59,Knox,O,UC,2,,3.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Chris Song,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,3,11,3,3,2,,,,,,,
60,Knox,O,UC,2,,3.0,2.0,2.0,10.0,-32.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Logan Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,3,11,3,3,2,,,,,,,
61,Knox,O,UC,2,,3.0,3.0,3.0,1.0,-41.0,Run,Rush,10.0,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,3,11,3,3,2,,,,,,,
62,Knox,O,UC,2,,3.0,4.0,1.0,10.0,49.0,Run,Rush,5.0,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,3,11,3,3,2,holding,UC,,,,,10.0
63,Knox,O,UC,2,,3.0,5.0,1.0,15.0,-46.0,Pass,Complete,24.0,,Philip Martini,Complete,Chris Song,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,3,11,3,3,2,,,,,,,
64,Knox,O,UC,2,,3.0,6.0,1.0,10.0,30.0,Run,Rush,12.0,Nick D'Ambrose,,,,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,3,11,3,3,2,,,,,,,
65,Knox,O,UC,2,,3.0,7.0,1.0,10.0,18.0,Run,Rush,16.0,Nick D'Ambrose,,,,,,,Kendall Ballman,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,14,3,11,3,3,2,,,,,,,
66,Knox,O,UC,2,,3.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:19,319,14,3,11,3,3,2,,,,,,,
67,Knox,K,UC,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,02:20,140,20,3,17,3,3,2,,,,,,,
68,Knox,K,UC,2,,,,,,,KO,Return,,,,,,,,,Will Goodman,,,,,,,Derrick Jackson,29,30.0,Will Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:20,140,20,3,17,3,3,2,,,,,,,
69,Knox,D,KCFB,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Arthur Long,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,3,20,17,3,2,3,,,,,,,
70,Knox,D,KCFB,2,,4.0,2.0,2.0,11.0,-29.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,3,20,17,3,2,3,,,,,,,
71,Knox,,KCFB,2,,,,3.0,12.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,02:20,140,3,20,17,3,2,3,,,,,,,
72,Knox,D,KCFB,2,,4.0,3.0,3.0,12.0,-28.0,Run,Rush,5.0,Kaile Williams,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,3,20,17,3,2,3,,,,,,,
73,Knox,,KCFB,2,,,,4.0,7.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,01:30,90,3,20,17,3,2,3,,,,,,,
74,Knox,K,KCFB,2,,,,4.0,7.0,-33.0,Punt Rec,Return,,,,,,,,,Ean Rau,Anthony Garcia,,,,,,Matt Quaglia,1,30.0,,,,,,Preston Lade,38.0,29.0,Return,,,,,,,,,,,,,,01:25,85,3,20,17,3,2,3,,,,,,,
75,Knox,O,UC,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Daytin Davis,Kol. Krutsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,20,3,17,3,3,2,,,,,,,
76,Knox,O,UC,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Philip Martini,,,,,,,Davis Brumbaugh,Kol. Krutsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,20,3,17,3,3,2,,,,,,,
77,Knox,,UC,2,,,,2.0,9.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,01:14,74,20,3,17,3,3,2,,,,,,,
78,Knox,O,UC,2,,4.0,3.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,20,3,17,3,3,2,,,,,,,
79,Knox,O,UC,2,,4.0,4.0,3.0,9.0,-44.0,Pass,Complete,22.0,,Philip Martini,Complete,Matt Quaglia,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,20,3,17,3,3,2,,,,,,,
80,Knox,O,UC,2,,4.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,20,3,17,3,3,2,,,,,,,
81,Knox,O,UC,2,,4.0,6.0,2.0,10.0,34.0,Pass,Sack,-2.0,,Philip Martini,Sack,,,,,Jonathan Sarich,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,20,3,17,3,3,2,,,,,,,
82,Knox,O,UC,2,,4.0,7.0,3.0,12.0,36.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,AJ Markett,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,20,3,17,3,3,2,,,,,,,
83,Knox,,UC,2,,,,4.0,12.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,00:44,44,20,3,17,3,3,2,,,,,,,
84,Knox,O,UC,2,,4.0,8.0,4.0,12.0,36.0,Pass,Complete,36.0,,Philip Martini,Complete,C Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:05,5,20,3,17,3,3,1,,,,,,,
85,Knox,O,UC,2,,4.0,9.0,0.0,,,Pass,Good,,,Philip Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Half,00:00,0,26,3,23,3,3,1,,,,,,,
86,Knox,K,KCFB,3,,,,,,,KO Rec,Return,,,,,,,,,Ethan Stout,,,,,,,,23,31.0,Preston Lade,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
87,Knox,O,UC,3,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,28.0,Nick D'Ambrose,,,,,,,Will. Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
88,Knox,O,UC,3,,5.0,2.0,1.0,10.0,41.0,Pass,Complete,2.0,,Philip Martini,Complete,Zack Olson,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
89,Knox,O,UC,3,,5.0,3.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Aiden Mandell,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
90,Knox,O,UC,3,,5.0,4.0,3.0,8.0,39.0,Pass,Complete,10.0,,Philip Martini,Complete,Zack Olson,,,,DanielRodrigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
91,Knox,O,UC,3,,5.0,5.0,1.0,10.0,29.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,DanielRodrigue,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
92,Knox,O,UC,3,,5.0,6.0,2.0,10.0,29.0,Pass,Sack,-2.0,,Philip Martini,Sack,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
93,Knox,O,UC,3,,5.0,7.0,3.0,12.0,31.0,Pass,Complete,22.0,,Philip Martini,Complete,Matt Quaglia,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
94,Knox,,UC,3,,,,1.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,false start,UC,,,,,5.0
95,Knox,O,UC,3,,5.0,8.0,1.0,14.0,14.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Liam Gallagher,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
96,Knox,O,UC,3,,5.0,9.0,2.0,10.0,10.0,Pass,Complete,6.0,,Philip Martini,Complete,Elliott Grays,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
97,Knox,O,UC,3,,5.0,10.0,3.0,4.0,4.0,Pass,Complete,4.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,28,3,25,3,3,3,,,,,,,
98,Knox,K,UC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,10:01,1501,34,3,31,3,3,3,,,,,,,
99,Knox,K,UC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:01,1501,35,3,32,3,3,3,,,,,,,
100,Knox,D,KCFB,3,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,3,35,32,3,3,3,,,,,,,
101,Knox,D,KCFB,3,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Kaile Williams,,,,,,,George Coyle,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,3,35,32,3,3,3,,,,,,,
