PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Washington-St. Louis,O,UC,1,,1.0,10.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Washington-St. Louis,O,UC,1,,1.0,11.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Washington-St. Louis,O,UC,1,,1.0,12.0,4.0,5.0,35.0,Pass,Complete,13.0,,,Complete,Matt for Quaglia,,,,Kieran Conjar,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Washington-St. Louis,O,UC,1,,1.0,13.0,1.0,10.0,22.0,Run,Rush,2.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Washington-St. Louis,O,UC,1,,1.0,14.0,2.0,8.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Kieran Conjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Washington-St. Louis,O,UC,1,,1.0,15.0,3.0,8.0,20.0,Pass,Complete,20.0,,,Complete,Gabe for Solis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Washington-St. Louis,K,UC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,09:45,1485,6,0,6,3,3,3,,,,,,,
18,Washington-St. Louis,K,UC,1,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,,,,,,,T. Lamphier,38,48.0,Will kickoff Goodman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:45,1485,7,0,7,3,3,3,,,,,,,
19,Washington-St. Louis,D,WASHU,1,,1.0,1.0,0.0,10.0,-48.0,Pass,Complete,5.0,,Matt Rush,Complete,T. Lamphier,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,7,7,3,3,3,,,,,,,
20,Washington-St. Louis,D,WASHU,1,,1.0,2.0,2.0,5.0,47.0,Pass,Complete,6.0,,Matt Rush,Complete,Sam Fenske,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,7,7,3,3,3,,,,,,,
21,Washington-St. Louis,D,WASHU,1,,1.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,7,7,3,3,3,,,,,,,
22,Washington-St. Louis,D,WASHU,1,,1.0,4.0,2.0,10.0,41.0,Run,Rush,3.0,B. Morrissey,,,,,,,Will Skowronski,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,7,7,3,3,3,,,,,,,
23,Washington-St. Louis,D,WASHU,1,,1.0,5.0,3.0,7.0,38.0,Pass,Interception,0.0,,Matt Rush,Interception,,,Mike at Morrison,,Matt Spichiger,,,,,,,,18,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:45,1485,0,7,7,3,3,3,,,,,,,
24,Washington-St. Louis,O,UC,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,,,,,,,,Noah Bryson,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,7,0,7,3,3,3,,,,,,,
25,Washington-St. Louis,O,UC,1,,2.0,2.0,2.0,9.0,-36.0,Pass,Complete,8.0,,,Complete,Matt for Quaglia,,,,Anthony Brown,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,7,0,7,3,3,3,,,,,,,
26,Washington-St. Louis,O,UC,1,,2.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,,,,,,,,Jackson Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,7,0,7,3,3,3,,,,,,,
27,Washington-St. Louis,O,UC,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,47.0,,,,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,7,0,7,3,3,3,,,,,,,
28,Washington-St. Louis,O,UC,1,,2.0,5.0,1.0,7.0,7.0,Run,Rush,1.0,,,,,,,,J. Schumacher,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,7,0,7,3,3,3,,,,,,,
29,Washington-St. Louis,O,UC,1,,2.0,6.0,2.0,6.0,6.0,Pass,Complete,6.0,,,Complete,Zack for Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:01,1381,7,0,7,3,3,3,,,,,,,
30,Washington-St. Louis,K,UC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,05:36,1236,13,0,13,3,3,3,,,,,,,
31,Washington-St. Louis,K,UC,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:36,1236,14,0,14,3,3,3,,,,,,,
32,Washington-St. Louis,D,WASHU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Matt Rush,Complete,T. Lamphier,,,,Kaelen Cooper,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,14,14,3,3,3,,,,,,,
33,Washington-St. Louis,D,WASHU,1,,2.0,2.0,2.0,4.0,-31.0,Run,Rush,-1.0,E. Ebirim,,,,,,,George Coyle,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,14,14,3,3,3,,,,,,,
34,Washington-St. Louis,D,WASHU,1,,2.0,3.0,3.0,5.0,-30.0,Pass,Complete,6.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,14,14,3,3,3,,,,,,,
35,Washington-St. Louis,D,WASHU,1,,2.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,E. Ebirim,,,,,,,Aden Nava,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,14,14,3,3,3,,,,,,,
36,Washington-St. Louis,D,WASHU,1,,2.0,5.0,2.0,7.0,-39.0,Run,Rush,-3.0,E. Ebirim,,,,,,,A. Cappellino,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,14,14,3,3,3,,,,,,,
37,Washington-St. Louis,D,WASHU,1,,2.0,6.0,3.0,10.0,-36.0,Pass,Complete,64.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:36,1236,0,14,14,3,3,3,,,,,,,
38,Washington-St. Louis,K,WASHU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,02:49,1069,6,14,8,3,3,3,,,,,,,
39,Washington-St. Louis,K,WASHU,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:49,1069,7,14,7,3,3,3,,,,,,,
40,Washington-St. Louis,O,UC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Jamel Streater,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,14,7,7,3,3,3,,,,,,,
41,Washington-St. Louis,O,UC,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,14,7,7,3,3,3,,,,,,,
42,Washington-St. Louis,O,UC,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Complete,6.0,,,Complete,Zack for Olson,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,1069,14,7,7,3,3,3,,,,,,,
43,Washington-St. Louis,K,UC,1,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh punt Cairney,29.0,38.0,Fair Catch,,,,,,,,,,,,,,02:49,1069,14,7,7,3,3,3,,,,,,,
44,Washington-St. Louis,D,WASHU,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,14,7,3,3,3,,,,,,,
45,Washington-St. Louis,D,WASHU,1,,3.0,2.0,2.0,10.0,-38.0,Pass,Complete,4.0,,Matt Rush,Complete,Cole Okmin,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,14,7,3,3,3,,,,,,,
46,Washington-St. Louis,D,WASHU,1,,3.0,3.0,3.0,6.0,-42.0,Pass,Complete,27.0,,Matt Rush,Complete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,14,7,3,3,3,,,,,,,
47,Washington-St. Louis,D,WASHU,1,,3.0,4.0,1.0,10.0,31.0,Pass,Complete,11.0,,Matt Rush,Complete,Jack Jopes,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,14,7,3,3,3,,,,,,,
48,Washington-St. Louis,D,WASHU,1,,3.0,5.0,1.0,10.0,20.0,Pass,Complete,5.0,,Matt Rush,Complete,Cole Okmin,,,,Kaelen Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,7,14,7,3,3,3,,,,,,,
49,Washington-St. Louis,D,WASHU,2,,3.0,6.0,2.0,5.0,15.0,Run,Rush,2.0,T. Holmes,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
50,Washington-St. Louis,D,WASHU,2,,3.0,7.0,3.0,3.0,13.0,Run,Rush,5.0,Matt Rush,,,,,,,Aden Nava,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
51,Washington-St. Louis,D,WASHU,2,,3.0,8.0,1.0,8.0,8.0,Run,Rush,1.0,B. Morrissey,,,,,,,George Coyle,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
52,Washington-St. Louis,D,WASHU,2,,3.0,9.0,2.0,7.0,7.0,Pass,Interception,0.0,,Matt Rush,Interception,,,Makai at Robinson,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,14,7,3,3,3,,,,,,,
53,Washington-St. Louis,O,UC,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,41.0,,,Complete,Zack for Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,14,7,7,3,3,3,,,,,,,
54,Washington-St. Louis,O,UC,2,,4.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,,,,,,,,Anthony Brown,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,14,7,7,3,3,3,,,,,,,
55,Washington-St. Louis,O,UC,2,,4.0,3.0,2.0,8.0,37.0,Pass,Complete,2.0,,,Complete,Nick for D'Ambrose,,,,Dalton Bingman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,14,7,7,3,3,3,,,,,,,
56,Washington-St. Louis,O,UC,2,,4.0,4.0,3.0,6.0,35.0,Run,Rush,7.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,14,7,7,3,3,3,,,,,,,
57,Washington-St. Louis,O,UC,2,,4.0,5.0,1.0,10.0,28.0,Pass,Interception,0.0,,,Interception,,,TJ Perusek,,Elliott Grays,,,,,,,TJ Perusek,9,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:17,797,14,7,7,3,3,3,,,,,,,
58,Washington-St. Louis,,WASHU,2,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,14,7,3,3,3,false start,WASHU,,,,,5.0
59,Washington-St. Louis,D,WASHU,2,,4.0,1.0,0.0,15.0,-11.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jack Jopes,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,14,7,3,3,3,,,,,,,
60,Washington-St. Louis,D,WASHU,2,,4.0,2.0,2.0,15.0,-11.0,Pass,Sack,-4.0,,Matt Rush,Sack,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,14,7,3,3,3,,,,,,,
61,Washington-St. Louis,D,WASHU,2,,4.0,3.0,3.0,19.0,-7.0,Run,Rush,7.0,Matt Rush,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,674,7,14,7,3,3,3,,,,,,,
62,Washington-St. Louis,K,WASHU,2,,,,4.0,12.0,-14.0,Punt Rec,Return,,,,,,,,,Kieran Conjar,,,,,,,,18,-37.0,,,,,,Tomas Quiroz,41.0,45.0,Return,,,,,,,,,,,,,,11:14,674,7,14,7,3,3,3,,,,,,,
63,Washington-St. Louis,O,UC,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,0.0,,,,,,,,Noah Bryson,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,7,7,3,3,3,,,,,,,
64,Washington-St. Louis,O,UC,2,,5.0,2.0,2.0,10.0,37.0,Pass,Complete,6.0,,,Complete,AJ for Markett,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,7,7,3,3,3,,,,,,,
65,Washington-St. Louis,O,UC,2,,5.0,3.0,3.0,4.0,31.0,Run,Rush,3.0,,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,7,7,3,3,3,,,,,,,
66,Washington-St. Louis,,UC,2,,,,4.0,1.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,09:26,566,14,7,7,3,3,3,,,,,,,
67,Washington-St. Louis,O,UC,2,,5.0,4.0,4.0,1.0,28.0,Pass,Complete,16.0,,,Complete,Matt for Quaglia,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,14,7,7,3,3,3,,,,,,,
68,Washington-St. Louis,O,UC,2,,5.0,5.0,1.0,10.0,12.0,Run,Rush,2.0,,,,,,,,Nate Light,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,14,7,7,3,3,3,,,,,,,
69,Washington-St. Louis,O,UC,2,,5.0,6.0,2.0,8.0,10.0,Pass,Complete,8.0,,,Complete,Nick for D'Ambrose,,,,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,14,7,7,3,3,3,,,,,,,
70,Washington-St. Louis,O,UC,2,,5.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:42,462,14,7,7,3,3,3,,,,,,,
71,Washington-St. Louis,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,06:26,386,20,7,13,3,3,3,,,,,,,
72,Washington-St. Louis,K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:26,386,21,7,14,3,3,3,,,,,,,
73,Washington-St. Louis,D,WASHU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,E. Ebirim,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
74,Washington-St. Louis,D,WASHU,2,,5.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,E. Ebirim,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
75,Washington-St. Louis,D,WASHU,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Complete,7.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
76,Washington-St. Louis,D,WASHU,2,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,4.0,E. Ebirim,,,,,,,Kourosh Hassibi,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
77,Washington-St. Louis,D,WASHU,2,,5.0,5.0,2.0,6.0,-42.0,Run,Rush,1.0,E. Ebirim,,,,,,,Davis Govrik,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
78,Washington-St. Louis,D,WASHU,2,,5.0,6.0,3.0,5.0,-43.0,Pass,Complete,9.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Kaelen Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
79,Washington-St. Louis,D,WASHU,2,,5.0,7.0,1.0,10.0,48.0,Run,Rush,3.0,T. Holmes,,,,,,,Will Skowronski,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
80,Washington-St. Louis,D,WASHU,2,,5.0,8.0,2.0,7.0,45.0,Pass,Complete,12.0,,Matt Rush,Complete,T. Holmes,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
81,Washington-St. Louis,D,WASHU,2,,5.0,9.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
82,Washington-St. Louis,D,WASHU,2,,5.0,10.0,2.0,10.0,33.0,Pass,Complete,12.0,,Matt Rush,Complete,Jack Jopes,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
83,Washington-St. Louis,,WASHU,2,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,false start,WASHU,,,,,5.0
84,Washington-St. Louis,D,WASHU,2,,5.0,11.0,1.0,15.0,26.0,Pass,Complete,9.0,,Matt Rush,Complete,Gabriel Sirek,,,,Kaelen Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,21,14,3,3,3,,,,,,,
85,Washington-St. Louis,D,WASHU,2,,5.0,12.0,2.0,6.0,17.0,Pass,Complete,17.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,386,7,21,14,3,3,3,,,,,,,
86,Washington-St. Louis,K,WASHU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,01:15,75,13,21,8,3,3,3,,,,,,,
87,Washington-St. Louis,K,WASHU,2,,,,,,,KO Rec,Return,,,,,,,,,Sam Mattecheck,G. Christensen,,,,,,,2,18.0,C. Vartanian,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:15,75,14,21,7,3,3,3,,,,,,,
88,Washington-St. Louis,,UC,2,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,3,false start,UC,,,,,5.0
89,Washington-St. Louis,O,UC,2,,6.0,1.0,0.0,15.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,3,,,,,,,
90,Washington-St. Louis,O,UC,2,,6.0,2.0,2.0,15.0,-13.0,Pass,Complete,14.0,,,Complete,Nick for D'Ambrose,,,,Clay Witmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,3,face mask,WASHU,,,,,14.0
91,Washington-St. Louis,O,UC,2,,6.0,3.0,1.0,10.0,-27.0,Pass,Complete,23.0,,,Complete,Zack for Olson,,,,Anthony Brown,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,3,,,,,,,
92,Washington-St. Louis,O,UC,2,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,8.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,3,,,,,,,
93,Washington-St. Louis,,UC,2,,,,2.0,2.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,3,false start,UC,,,,,5.0
94,Washington-St. Louis,O,UC,2,,6.0,5.0,2.0,7.0,47.0,Pass,Complete,26.0,,,Complete,C. for Kalinowski,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,14,7,3,3,3,,,,,,,
95,Washington-St. Louis,,UC,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,01:15,75,21,14,7,3,3,3,,,,,,,
96,Washington-St. Louis,O,UC,2,,6.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,21,14,7,3,3,3,,,,,,,
97,Washington-St. Louis,,UC,2,,,,2.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,00:07,7,21,14,7,3,3,3,,,,,,,
98,Washington-St. Louis,K,UC,2,,,,2.0,10.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will field Goodman,38.0,Good,,,,,,,,,,00:02,2,21,14,7,3,3,3,,,,,,,
