PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Lake Forest,D,LFC,1,,2.0,6.0,3.0,9.0,46.0,Pass,Incomplete,0.0,,,Incomplete,De La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,7,0,-7,3,1,3,,,,,,,
26,Lake Forest,K,LFC,1,,,,4.0,9.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,39.0,7.0,,,,,,,,,,,,,,,04:44,1184,7,0,-7,3,1,3,,,,,,,
27,Lake Forest,O,CHI,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,12.0,Nick D'Ambrose,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,0,7,-7,3,3,1,,,,,,,
28,Lake Forest,O,CHI,1,,2.0,2.0,1.0,10.0,-19.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,0,7,-7,3,3,1,Personal Foul,LFC,,,,,15.0
29,Lake Forest,O,CHI,1,,2.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,1,,,,,,,
30,Lake Forest,O,CHI,1,,2.0,4.0,2.0,10.0,-39.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,1,,,,,,,
31,Lake Forest,O,CHI,1,,2.0,5.0,3.0,2.0,-47.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,Dominic Johnson,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,0,7,-7,3,3,1,,,,,,,
32,Lake Forest,K,CHI,1,,,,4.0,2.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Philip Martini,52.0,1.0,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,1,,,,,,,
33,Lake Forest,D,LFC,1,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,,,,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,0,-7,3,1,3,,,,,,,
34,Lake Forest,D,LFC,1,,3.0,2.0,2.0,9.0,-2.0,Run,Rush,1.0,,,,,,,,Nathan Alexander,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,0,-7,3,1,3,,,,,,,
35,Lake Forest,D,LFC,1,,3.0,3.0,3.0,8.0,-3.0,Run,Rush,1.0,,,,,,,,Kourosh Hassibi,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,1047,7,0,-7,3,1,3,,,,,,,
36,Lake Forest,,LFC,1,,,,4.0,7.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,0,-7,3,1,3,Delay Of Game,LFC,,,,,2.0
37,Lake Forest,K,LFC,2,,,,4.0,9.0,-2.0,Punt Rec,Return,,,,,,,,,Doug Antonucci,,,,,,,Matt Quaglia,3,-40.0,,,,,,Logan punt Persson,41.0,-43.0,Return,,,,,,,,,,,,,,15:00,900,7,0,-7,3,1,3,Personal Foul,CHI,Matt Lynch,,,,15.0
38,Lake Forest,O,CHI,2,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Dominic Johnson,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,-7,3,3,1,,,,,,,
39,Lake Forest,O,CHI,2,,3.0,2.0,2.0,1.0,46.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,0,7,-7,3,3,1,,,,,,,
40,Lake Forest,O,CHI,2,,3.0,3.0,1.0,10.0,37.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,-7,3,3,1,,,,,,,
41,Lake Forest,O,CHI,2,,3.0,4.0,2.0,8.0,35.0,Run,Rush,-8.0,Nick D'Ambrose,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,-7,3,3,1,,,,,,,
42,Lake Forest,O,CHI,2,,3.0,5.0,3.0,16.0,43.0,Pass,Complete,1.0,,Philip Martini,Complete,Elliott Grays,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,0,7,-7,3,3,1,,,,,,,
43,Lake Forest,K,CHI,2,,,,4.0,15.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,40.0,2.0,,,,,,,,,,,,,,,14:49,889,0,7,-7,3,3,1,,,,,,,
44,Lake Forest,D,LFC,2,,4.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,,Incomplete,A.J. PENALTY Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:05,725,7,0,-7,3,1,3,Pass Interference,CHI,Braedon Junker,,,,15.0
45,Lake Forest,D,LFC,2,,4.0,2.0,1.0,10.0,-17.0,Run,Rush,3.0,,,,,,,,Aidan Cappellino,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,1,3,,,,,,,
46,Lake Forest,D,LFC,2,,4.0,3.0,2.0,7.0,-20.0,Run,Rush,3.0,,,,,,,,Aden Nava,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,1,3,,,,,,,
47,Lake Forest,D,LFC,2,,4.0,4.0,3.0,4.0,-23.0,Run,Rush,0.0,,,,,,,,Will Skowronski,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,725,7,0,-7,3,1,3,,,,,,,
48,Lake Forest,K,LFC,2,,,,4.0,4.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,40.0,37.0,Fair Catch,,,,,,,,,,,,,,12:05,725,7,0,-7,3,1,3,,,,,,,
49,Lake Forest,O,CHI,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Nick D'Ambrose,,,,,,,Jamari Tansmore,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,7,-7,3,3,1,,,,,,,
50,Lake Forest,O,CHI,2,,4.0,2.0,2.0,4.0,-43.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,7,-7,3,3,1,,,,,,,
51,Lake Forest,O,CHI,2,,4.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,0,7,-7,3,3,1,,,,,,,
52,Lake Forest,,CHI,2,,,,4.0,4.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,7,-7,3,3,1,False Start,CHI,Yale Hardberger,,,,5.0
53,Lake Forest,K,CHI,2,,,,4.0,9.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,27.0,35.0,Out of bounds,,,,,,,,,,,,,,09:36,576,0,7,-7,3,3,1,,,,,,,
54,Lake Forest,D,LFC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,16.0,,,,,,,,Will Skowronski,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,7,0,-7,3,1,3,,,,,,,
55,Lake Forest,D,LFC,2,,5.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,0,-7,3,1,3,,,,,,,
56,Lake Forest,D,LFC,2,,5.0,3.0,2.0,9.0,48.0,Run,Rush,22.0,,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,7,0,-7,3,1,3,,,,,,,
57,Lake Forest,D,LFC,2,,5.0,4.0,1.0,10.0,26.0,Run,Rush,0.0,,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,0,-7,3,1,3,,,,,,,
58,Lake Forest,D,LFC,2,,5.0,5.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,0,-7,3,1,3,,,,,,,
59,Lake Forest,,LFC,2,,,,3.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,08:44,524,7,0,-7,3,1,3,,,,,,,
60,Lake Forest,D,LFC,2,,5.0,6.0,3.0,10.0,26.0,Pass,Sack,-11.0,,,Sack,,,,,Nathan Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,7,0,-7,2,1,2,Holding,LFC,,,,,
61,Lake Forest,K,LFC,2,,,,4.0,21.0,37.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,37.0,0.0,Touchback,,,,,,,,,,,,,,06:10,370,7,0,-7,2,1,2,,,,,,,
62,Lake Forest,O,CHI,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Philip Martini,,,,,,,Alex Bendler,Sam Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,0,7,-7,2,2,1,,,,,,,
63,Lake Forest,O,CHI,2,,5.0,2.0,2.0,8.0,-22.0,Run,Rush,-1.0,Nick D'Ambrose,,,,,,,Alex Bendler,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,0,7,-7,2,2,1,,,,,,,
64,Lake Forest,,CHI,2,,,,3.0,9.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,05:34,334,0,7,-7,2,2,1,,,,,,,
65,Lake Forest,O,CHI,2,,5.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,0,7,-7,1,1,1,,,,,,,
66,Lake Forest,K,CHI,2,,,,4.0,9.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,30.0,49.0,,,,,,,,,,,,,,,04:27,267,0,7,-7,1,1,1,,,,,,,
67,Lake Forest,D,LFC,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,-4.0,,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,0,-7,1,1,1,,,,,,,
68,Lake Forest,,LFC,2,,,,2.0,14.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,04:13,253,7,0,-7,1,1,1,,,,,,,
69,Lake Forest,,LFC,2,,,,2.0,14.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,0,-7,1,0,1,False Start,LFC,,,,,5.0
70,Lake Forest,D,LFC,2,,6.0,2.0,2.0,19.0,-40.0,Run,Rush,11.0,,,,,,,,Kourosh Hassibi,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,0,-7,1,0,1,,,,,,,
71,Lake Forest,D,LFC,2,,6.0,3.0,3.0,8.0,49.0,Run,Rush,5.0,,,,,,,,Steven Arellano,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,202,7,0,-7,1,0,1,,,,,,,
72,Lake Forest,K,LFC,2,,,,4.0,3.0,44.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,44.0,0.0,Touchback,,,,,,,,,,,,,,03:22,202,7,0,-7,1,0,1,,,,,,,
73,Lake Forest,O,CHI,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,7,-7,1,1,0,,,,,,,
74,Lake Forest,O,CHI,2,,6.0,2.0,2.0,5.0,-25.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Danny Baker,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,0,7,-7,1,1,0,,,,,,,
75,Lake Forest,O,CHI,2,,6.0,3.0,1.0,10.0,-34.0,Run,Rush,15.0,Philip Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,0,7,-7,1,1,0,,,,,,,
76,Lake Forest,O,CHI,2,,6.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,0,7,-7,1,1,0,,,,,,,
77,Lake Forest,O,CHI,2,,6.0,5.0,2.0,10.0,-49.0,Pass,Complete,12.0,,Philip Martini,Complete,Matt Quaglia,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,0,7,-7,1,1,0,,,,,,,
78,Lake Forest,O,CHI,2,,6.0,6.0,1.0,10.0,39.0,Pass,Complete,8.0,,Philip Martini,Complete,Chris Song,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:36,96,0,7,-7,1,1,0,,,,,,,
79,Lake Forest,,CHI,2,,,,2.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,01:36,96,0,7,-7,1,1,0,,,,,,,
80,Lake Forest,K,CHI,2,,,,2.0,2.0,31.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,48.0,No Good,,,,,,,,,,00:05,5,0,7,-7,0,0,0,,,,,,,
81,Lake Forest,K,LFC,3,,,,,,,KO Rec,Return,,,,,,,,,Trenton Brail,,,,,,,Caden Kalinowski,26,29.0,Danny kickoff Baker,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
82,Lake Forest,O,CHI,3,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Philip Martini,Complete,Elliott Grays,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,7,-7,3,3,3,,,,,,,
83,Lake Forest,O,CHI,3,,7.0,2.0,2.0,4.0,-35.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Dominic Johnson,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,7,-7,3,3,3,,,,,,,
84,Lake Forest,O,CHI,3,,7.0,3.0,3.0,3.0,-36.0,Pass,Complete,2.0,,Philip Martini,Complete,AJ Markett,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,0,7,-7,3,3,3,,,,,,,
85,Lake Forest,K,CHI,3,,,,4.0,1.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Philip Martini,45.0,17.0,,,,,,,,,,,,,,,14:51,1791,0,7,-7,3,3,3,,,,,,,
86,Lake Forest,D,LFC,3,,7.0,1.0,0.0,10.0,-17.0,Pass,Complete,3.0,,,Complete,A.J. for Jackson,,,,Makai Robinson,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,7,0,-7,3,3,3,,,,,,,
87,Lake Forest,D,LFC,3,,7.0,2.0,2.0,13.0,-14.0,Run,Rush,2.0,,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,7,0,-7,3,3,3,,,,,,,
88,Lake Forest,D,LFC,3,,7.0,3.0,3.0,11.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,1667,7,0,-7,3,3,3,,,,,,,
89,Lake Forest,K,LFC,3,,,,4.0,11.0,-16.0,Punt Rec,Return,,,,,,,,,Dominic Lewis,,,,,,,Matt Quaglia,7,40.0,,,,,,Logan punt Persson,51.0,33.0,Return,,,,,,,,,,,,,,12:47,1667,7,0,-7,3,3,3,,,,,,,
90,Lake Forest,O,CHI,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Philip Martini,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,0,7,-7,3,3,3,,,,,,,
91,Lake Forest,O,CHI,3,,8.0,2.0,2.0,5.0,-45.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Danny Baker,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,0,7,-7,3,3,3,,,,,,,
92,Lake Forest,O,CHI,3,,8.0,3.0,3.0,3.0,-47.0,Run,Rush,4.0,Philip Martini,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,0,7,-7,3,3,3,,,,,,,
93,Lake Forest,O,CHI,3,,8.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,0,7,-7,3,3,3,,,,,,,
94,Lake Forest,O,CHI,3,,8.0,5.0,2.0,8.0,47.0,Run,Rush,-4.0,Nick D'Ambrose,,,,,,,Jaylen Johnson,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,0,7,-7,3,3,3,,,,,,,
95,Lake Forest,O,CHI,3,,8.0,6.0,3.0,12.0,-49.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,1559,0,7,-7,3,3,3,,,,,,,
96,Lake Forest,K,CHI,3,,,,4.0,12.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Philip Martini,26.0,25.0,,,,,,,,,,,,,,,10:59,1559,0,7,-7,3,3,3,Holding,LFC,,,,,10.0
97,Lake Forest,D,LFC,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,7,0,-7,3,3,3,,,,,,,
98,Lake Forest,D,LFC,3,,8.0,2.0,2.0,10.0,-15.0,Run,Rush,2.0,,,,,,,,Kourosh Hassibi,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,7,0,-7,3,3,3,,,,,,,
99,Lake Forest,,LFC,3,,,,3.0,8.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,07:43,1363,7,0,-7,3,3,3,,,,,,,
