PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Grinnell,D,GRINNELL,1,,1.0,10.0,1.0,10.0,22.0,Run,Rush,4.0,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Grinnell,D,GRINNELL,1,,1.0,11.0,2.0,6.0,18.0,Run,Rush,4.0,,,,,,,,Roman Lewis,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Grinnell,D,GRINNELL,1,,1.0,12.0,3.0,2.0,14.0,Run,Rush,3.0,,,,,,,,Will Skowronski,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Grinnell,D,GRINNELL,1,,1.0,13.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Grinnell,D,GRINNELL,1,,1.0,14.0,2.0,10.0,11.0,Run,Rush,2.0,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Grinnell,D,GRINNELL,1,,1.0,15.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Grinnell,K,GRINNELL,1,,,,4.0,8.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick field Rhinehart,26.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
18,Grinnell,K,GRINNELL,1,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Nick kickoff Rhinehart,35.0,30.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:16,1396,3,0,-3,3,3,3,,,,,,,
19,Grinnell,O,UC,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Tom Henehan,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,3,-3,3,3,3,,,,,,,
20,Grinnell,O,UC,1,,1.0,2.0,2.0,5.0,-40.0,Run,Rush,11.0,Nick D'Ambrose,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,3,-3,3,3,3,,,,,,,
21,Grinnell,O,UC,1,,1.0,3.0,1.0,10.0,49.0,Pass,Complete,24.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,3,-3,3,3,3,,,,,,,
22,Grinnell,O,UC,1,,1.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,3,-3,3,3,3,,,,,,,
23,Grinnell,O,UC,1,,1.0,5.0,2.0,10.0,25.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Blady Cavazos,Mushadd Morocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,3,-3,3,3,3,,,,,,,
24,Grinnell,O,UC,1,,1.0,6.0,3.0,1.0,16.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,TJ Lawrence,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,0,3,-3,3,3,3,,,,,,,
25,Grinnell,O,UC,1,,1.0,7.0,1.0,10.0,13.0,Pass,Complete,0.0,,Philip Martini,Complete,Matt Quaglia,,,,,,True,Matt Quaglia,Charlie Henehan,GRINNELL,Jio at Hong,Jio Hong,,-13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:16,1396,0,3,-3,3,3,3,,,,,,,
26,Grinnell,D,GRINNELL,1,,2.0,1.0,0.0,10.0,-12.0,Pass,Sack,-10.0,,,Sack,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
27,Grinnell,D,GRINNELL,1,,2.0,2.0,2.0,20.0,-2.0,Run,Rush,6.0,,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
28,Grinnell,D,GRINNELL,1,,2.0,3.0,3.0,14.0,-8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,3,0,-3,3,3,3,,,,,,,
29,Grinnell,K,GRINNELL,1,,,,4.0,14.0,-8.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Rhinehart,31.0,-39.0,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
30,Grinnell,O,UC,1,,2.0,1.0,0.0,10.0,39.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Mushadd Morocco,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,-3,3,3,3,,,,,,,
31,Grinnell,O,UC,1,,2.0,2.0,2.0,7.0,36.0,Pass,Complete,8.0,,Philip Martini,Complete,Matt Quaglia,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,-3,3,3,3,,,,,,,
32,Grinnell,,UC,1,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,-3,3,3,3,false start,UC,,,,,5.0
33,Grinnell,O,UC,1,,2.0,3.0,1.0,15.0,33.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,-3,3,3,3,,,,,,,
34,Grinnell,O,UC,1,,2.0,4.0,2.0,15.0,33.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,-3,3,3,3,,,,,,,
35,Grinnell,O,UC,1,,2.0,5.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:04,1144,0,3,-3,3,3,3,,,,,,,
36,Grinnell,K,UC,1,,,,4.0,6.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,42.0,Good,,,,,,,,,,04:04,1144,0,3,-3,3,3,3,,,,,,,
37,Grinnell,K,UC,1,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,Henry Partridge,,,,,,,14,20.0,Will Goodman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:16,1036,3,3,0,3,3,3,illegal block,GRINNELL,,,,,10.0
38,Grinnell,D,GRINNELL,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,,,,,,,,A. Cappellino,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,3,3,0,3,3,3,,,,,,,
39,Grinnell,D,GRINNELL,1,,3.0,2.0,2.0,5.0,-15.0,Pass,Complete,6.0,,,Complete,Dustin for Saia,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,3,3,0,3,3,3,,,,,,,
40,Grinnell,D,GRINNELL,1,,3.0,3.0,1.0,10.0,-21.0,Run,Rush,3.0,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,3,3,0,3,3,3,,,,,,,
41,Grinnell,D,GRINNELL,1,,3.0,4.0,2.0,7.0,-24.0,Pass,Complete,4.0,,,Complete,Dustin for Saia,,,,Steven Arellano,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,3,3,0,3,3,3,,,,,,,
42,Grinnell,D,GRINNELL,2,,3.0,5.0,3.0,3.0,-28.0,Pass,Sack,-10.0,,,Sack,,,,,Kourosh Hassibi,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,3,0,3,3,3,,,,,,,
43,Grinnell,K,GRINNELL,2,,,,4.0,13.0,-18.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Rhinehart,33.0,49.0,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
44,Grinnell,O,UC,2,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Blady Cavazos,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,3,0,3,3,3,,,,,,,
45,Grinnell,O,UC,2,,3.0,2.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,3,0,3,3,3,,,,,,,
46,Grinnell,O,UC,2,,3.0,3.0,3.0,8.0,49.0,Run,Rush,7.0,Philip Martini,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,3,0,3,3,3,personal foul,GRINNELL,,,,,15.0
47,Grinnell,O,UC,2,,3.0,4.0,1.0,10.0,27.0,Run,Rush,19.0,Nick D'Ambrose,,,,,,,Charlie Henehan,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,3,0,3,3,3,,,,,,,
48,Grinnell,O,UC,2,,3.0,5.0,1.0,8.0,8.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:04,844,3,3,0,3,3,3,,,,,,,
49,Grinnell,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,12:40,760,9,3,6,3,3,3,,,,,,,
50,Grinnell,K,UC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:40,760,10,3,7,3,3,3,,,,,,,
51,Grinnell,D,GRINNELL,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,10,7,3,3,3,,,,,,,
52,Grinnell,D,GRINNELL,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,10,7,3,3,3,,,,,,,
53,Grinnell,D,GRINNELL,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,760,3,10,7,3,3,3,,,,,,,
54,Grinnell,K,GRINNELL,2,,,,4.0,10.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Rhinehart,25.0,50.0,Out of bounds,,,,,,,,,,,,,,12:40,760,3,10,7,3,3,3,,,,,,,
55,Grinnell,O,UC,2,,4.0,1.0,0.0,10.0,-50.0,Pass,Complete,50.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,707,10,3,7,3,3,3,,,,,,,
56,Grinnell,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,11:41,701,16,3,13,3,3,3,,,,,,,
57,Grinnell,K,UC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:41,701,17,3,14,3,3,3,,,,,,,
58,Grinnell,,GRINNELL,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,14,3,3,3,encroachment,UC,,,,,5.0
59,Grinnell,D,GRINNELL,2,,5.0,1.0,0.0,5.0,-30.0,Run,Rush,3.0,,,,,,,,Kourosh Hassibi,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,14,3,3,3,,,,,,,
60,Grinnell,D,GRINNELL,2,,5.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,,,,,,,,Davis Govrik,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,14,3,3,3,,,,,,,
61,Grinnell,D,GRINNELL,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,14,3,3,3,,,,,,,
62,Grinnell,D,GRINNELL,2,,5.0,4.0,2.0,10.0,-36.0,Run,Rush,-5.0,,,,,,,,Davis Govrik,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,14,3,3,3,face mask,UC,,,,,15.0
63,Grinnell,D,GRINNELL,2,,5.0,5.0,1.0,10.0,-46.0,Run,Rush,3.0,,,,,,,,A. Cappellino,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,14,3,3,3,,,,,,,
64,Grinnell,D,GRINNELL,2,,5.0,6.0,2.0,7.0,-49.0,Pass,Complete,16.0,,,Complete,Dustin for Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:41,701,3,17,14,3,3,3,illegal formation,GRINNELL,,,,,5.0
65,Grinnell,D,GRINNELL,2,,5.0,7.0,2.0,12.0,-44.0,Run,Rush,3.0,,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,14,3,3,3,,,,,,,
66,Grinnell,,GRINNELL,2,,,,3.0,9.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,11:41,701,3,17,14,3,3,3,,,,,,,
67,Grinnell,D,GRINNELL,2,,5.0,8.0,3.0,9.0,-47.0,Pass,Sack,-13.0,,,Sack,,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,3,17,14,3,2,3,,,,,,,
68,Grinnell,K,GRINNELL,2,,,,4.0,22.0,-34.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ricky punt Morri,31.0,35.0,Out of bounds,,,,,,,,,,,,,,08:06,486,3,17,14,3,2,3,,,,,,,
69,Grinnell,O,UC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,433,17,3,14,3,3,2,,,,,,,
70,Grinnell,K,UC,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,07:02,422,23,3,20,3,3,2,,,,,,,
71,Grinnell,K,UC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:02,422,23,3,20,3,3,2,,,,,,,
72,Grinnell,D,GRINNELL,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,3,23,20,3,2,3,,,,,,,
73,Grinnell,D,GRINNELL,2,,6.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,,,,,,,,N. Alexander,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,3,23,20,3,2,3,,,,,,,
74,Grinnell,D,GRINNELL,2,,6.0,3.0,2.0,6.0,-39.0,Pass,Complete,3.0,,,Complete,Nick for Rhinehart,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,3,23,20,3,2,3,,,,,,,
75,Grinnell,D,GRINNELL,2,,6.0,4.0,3.0,3.0,-42.0,Run,Rush,-4.0,,,,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,422,3,23,20,3,2,3,,,,,,,
76,Grinnell,K,GRINNELL,2,,,,4.0,7.0,-38.0,Punt Rec,Return,,,,,,,,,Nick Rhinehart,Jio Hong,,,,,,Matt Quaglia,4,34.0,,,,,,Ricky punt Morri,32.0,30.0,Return,,,,,,,,,,,,,,07:02,422,3,23,20,3,2,3,,,,,,,
77,Grinnell,O,UC,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,13.0,Nick D'Ambrose,,,,,,,Adam Khater,Mushadd Morocco,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:17,257,23,3,20,3,3,2,face mask,UC,,,,,14.0
78,Grinnell,O,UC,2,,6.0,2.0,1.0,24.0,-20.0,Run,Rush,14.0,Nick D'Ambrose,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,23,3,20,3,3,2,,,,,,,
79,Grinnell,O,UC,2,,6.0,3.0,2.0,10.0,-34.0,Pass,Complete,66.0,,Philip Martini,Complete,C Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:17,257,23,3,20,3,3,2,,,,,,,
80,Grinnell,K,UC,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,03:05,185,29,3,26,3,3,2,,,,,,,
81,Grinnell,K,UC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:05,185,29,3,26,3,3,2,,,,,,,
82,Grinnell,D,GRINNELL,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,George Coyle,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,26,3,2,3,,,,,,,
83,Grinnell,D,GRINNELL,2,,7.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,26,3,2,3,,,,,,,
84,Grinnell,D,GRINNELL,2,,7.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,PENALTY UC,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:05,185,3,29,26,3,2,3,pass interference,UC,,,,,15.0
85,Grinnell,D,GRINNELL,2,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,George Coyle,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,26,3,2,3,,,,,,,
86,Grinnell,D,GRINNELL,2,,7.0,5.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,26,3,2,3,,,,,,,
87,Grinnell,D,GRINNELL,2,,7.0,6.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,3,29,26,3,2,3,,,,,,,
88,Grinnell,K,GRINNELL,2,,,,4.0,7.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ricky punt Morri,36.0,23.0,,,,,,,,,,,,,,,03:05,185,3,29,26,3,2,3,,,,,,,
89,Grinnell,O,UC,2,,7.0,1.0,0.0,10.0,-23.0,Pass,Complete,17.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Kirill Sniff,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,29,3,26,3,3,2,,,,,,,
90,Grinnell,O,UC,2,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Philip Martini,Complete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:13,73,29,3,26,3,3,2,,,,,,,
91,Grinnell,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,00:50,50,35,3,32,3,3,2,,,,,,,
92,Grinnell,K,UC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:50,50,36,3,33,3,3,2,,,,,,,
93,Grinnell,D,GRINNELL,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,3,36,33,3,2,3,,,,,,,
94,Grinnell,,GRINNELL,2,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,00:50,50,3,36,33,3,2,3,,,,,,,
95,Grinnell,D,GRINNELL,2,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,3,36,33,3,2,3,,,,,,,
96,Grinnell,D,GRINNELL,2,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,3.0,,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,3,36,33,3,2,3,,,,,,,
97,Grinnell,,GRINNELL,2,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,00:44,44,3,36,33,3,2,3,,,,,,,
98,Grinnell,D,GRINNELL,2,,8.0,4.0,4.0,1.0,-34.0,Run,Rush,0.0,,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,3,36,33,3,2,3,,,,,,,
99,Grinnell,O,UC,2,,8.0,1.0,0.0,10.0,34.0,Pass,Complete,10.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,36,3,33,3,3,2,,,,,,,
100,Grinnell,O,UC,2,,8.0,2.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,36,3,33,3,3,2,,,,,,,
101,Grinnell,O,UC,2,,8.0,3.0,2.0,10.0,24.0,Pass,Complete,17.0,,Philip Martini,Complete,Matt Quaglia,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,36,3,33,3,3,2,,,,,,,
