PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Illinois College,K,UC,1,,,,,,,KO,Return,,,,,,,,,Josh Godosky,,,,,,,K. Schuckman,18,26.0,Will kickoff Goodman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:05,1625,7,0,7,3,3,3,,,,,,,
12,Illinois College,,IC,1,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,7,7,3,3,3,delay of game,IC,,,,,5.0
13,Illinois College,D,IC,1,,1.0,1.0,0.0,15.0,-21.0,Pass,Sack,-8.0,,Destin Chance,Sack,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,7,7,3,3,3,,,,,,,
14,Illinois College,D,IC,1,,1.0,2.0,2.0,23.0,-13.0,Run,Rush,8.0,Keyton Mitchell,,,,,,,Will Skowronski,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,7,7,3,3,3,,,,,,,
15,Illinois College,D,IC,1,,1.0,3.0,3.0,15.0,-21.0,Run,Rush,5.0,Destin Chance,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,1625,0,7,7,3,3,3,,,,,,,
16,Illinois College,K,IC,1,,,,4.0,10.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,27.0,47.0,Fair Catch,,,,,,,,,,,,,,12:05,1625,0,7,7,3,3,3,,,,,,,
17,Illinois College,O,UC,1,,2.0,1.0,0.0,10.0,-47.0,Pass,Complete,14.0,,,Complete,Aiden for Mandell,,,,Trent Durell,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
18,Illinois College,O,UC,1,,2.0,2.0,1.0,10.0,39.0,Pass,Complete,2.0,,,Complete,C. for Kalinowski,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
19,Illinois College,O,UC,1,,2.0,3.0,2.0,8.0,37.0,Pass,Complete,14.0,,,Complete,Nick for D'Ambrose,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
20,Illinois College,O,UC,1,,2.0,4.0,1.0,10.0,23.0,Run,Rush,9.0,,,,,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
21,Illinois College,O,UC,1,,2.0,5.0,2.0,1.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
22,Illinois College,O,UC,1,,2.0,6.0,3.0,1.0,14.0,Run,Rush,2.0,,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
23,Illinois College,O,UC,1,,2.0,7.0,1.0,10.0,12.0,Run,Rush,11.0,,,,,,,,Jaylin Swan,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
24,Illinois College,O,UC,1,,2.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
25,Illinois College,O,UC,1,,2.0,9.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Matt Quaglia,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,0,7,3,3,3,,,,,,,
26,Illinois College,O,UC,1,,2.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,1518,7,0,7,3,3,3,,,,,,,
27,Illinois College,,UC,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,13,0,13,3,3,3,false start,UC,,,,,5.0
28,Illinois College,K,UC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,06:33,1293,13,0,13,3,3,3,,,,,,,
29,Illinois College,K,UC,1,,,,,,,KO,Return,,,,,,,,,Jack Goodkin,,,,,,,K. Schuckman,13,24.0,Will kickoff Goodman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:33,1293,14,0,14,3,3,3,,,,,,,
30,Illinois College,D,IC,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Destin Chance,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,14,3,3,3,,,,,,,
31,Illinois College,D,IC,1,,2.0,2.0,2.0,5.0,-29.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Jack Surgeoner,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,14,3,3,3,,,,,,,
32,Illinois College,D,IC,1,,2.0,3.0,1.0,10.0,-35.0,Pass,Complete,7.0,,Destin Chance,Complete,Kaden Wayer,,,,Braedon Junker,Kaelen Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,14,3,3,3,,,,,,,
33,Illinois College,D,IC,1,,2.0,4.0,2.0,3.0,-42.0,Run,Rush,3.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,14,3,3,3,,,,,,,
34,Illinois College,D,IC,1,,2.0,5.0,1.0,10.0,-45.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Will Skowronski,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,14,3,3,3,,,,,,,
35,Illinois College,D,IC,1,,2.0,6.0,2.0,9.0,-46.0,Run,Rush,0.0,Keyton Mitchell,,,,,,,Andrew Shumard,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,14,14,3,3,3,,,,,,,
36,Illinois College,D,IC,1,,2.0,7.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,0,14,14,3,3,3,,,,,,,
37,Illinois College,K,IC,1,,,,4.0,9.0,-46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,31.0,23.0,Fair Catch,,,,,,,,,,,,,,06:33,1293,0,14,14,3,3,3,illegal block,IC,,,,,15.0
38,Illinois College,O,UC,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,13.0,,,,,,,,Matthew Guffey,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,14,3,3,3,,,,,,,
39,Illinois College,O,UC,1,,3.0,2.0,1.0,10.0,49.0,Run,Rush,-1.0,,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,14,3,3,3,,,,,,,
40,Illinois College,O,UC,1,,3.0,3.0,2.0,11.0,-50.0,Run,Rush,6.0,,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,14,3,3,3,,,,,,,
41,Illinois College,O,UC,1,,3.0,4.0,3.0,5.0,44.0,Pass,Complete,22.0,,,Complete,Chris for Song,,,,Kyle McCalla,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,14,3,3,3,,,,,,,
42,Illinois College,O,UC,1,,3.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,14,3,3,3,,,,,,,
43,Illinois College,O,UC,1,,3.0,6.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,14,3,3,3,,,,,,,
44,Illinois College,O,UC,1,,3.0,7.0,3.0,10.0,22.0,Run,Rush,5.0,,,,,,,,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,0,14,3,3,3,,,,,,,
45,Illinois College,O,UC,1,,3.0,8.0,4.0,5.0,17.0,Pass,Sack,-5.0,,,Sack,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:40,1120,14,0,14,3,3,3,,,,,,,
46,Illinois College,D,IC,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,2.0,,Destin Chance,Complete,Kaden Wayer,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,14,14,3,3,3,,,,,,,
47,Illinois College,D,IC,1,,3.0,2.0,2.0,8.0,-24.0,Run,Rush,10.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,14,14,3,3,3,,,,,,,
48,Illinois College,D,IC,2,,3.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,Keyton Mitchell,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
49,Illinois College,D,IC,2,,3.0,4.0,2.0,7.0,-37.0,Pass,Complete,2.0,,Destin Chance,Complete,Grant Stegman,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
50,Illinois College,D,IC,2,,3.0,5.0,3.0,5.0,-39.0,Run,Rush,16.0,Destin Chance,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
51,Illinois College,D,IC,2,,3.0,6.0,1.0,10.0,45.0,Run,Rush,3.0,Destin Chance,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
52,Illinois College,D,IC,2,,3.0,7.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
53,Illinois College,,IC,2,,,,3.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
54,Illinois College,D,IC,2,,3.0,8.0,3.0,7.0,42.0,Pass,Sack,-13.0,,Destin Chance,Sack,,,,,Will Heflin,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,767,0,14,14,3,2,3,,,,,,,
55,Illinois College,K,IC,2,,,,4.0,20.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,27.0,28.0,,,,,,,,,,,,,,,12:47,767,0,14,14,3,2,3,,,,,,,
56,Illinois College,O,UC,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,72.0,,,Complete,Matt for Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:59,719,14,0,14,3,3,2,,,,,,,
57,Illinois College,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,11:48,708,20,0,20,3,3,2,"offside declined, clock",IC,,,,,
58,Illinois College,K,UC,2,,,,,,,KO,Return,,,,,,,,,Jack Surgeoner,,,,,,,K. Schuckman,21,21.0,Will kickoff Goodman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:48,708,21,0,21,3,3,2,,,,,,,
59,Illinois College,D,IC,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Grant Stegman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,0,21,21,3,2,3,,,,,,,
60,Illinois College,D,IC,2,,4.0,2.0,2.0,10.0,-21.0,Run,Rush,-3.0,Keyton Mitchell,,,,,,,,,True,Keyton Mitchell,George Coyle,UC,Will at Skowronski,,,-19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:48,708,0,21,21,3,2,3,,,,,,,
61,Illinois College,O,UC,2,,5.0,1.0,0.0,10.0,19.0,Run,Rush,2.0,,,,,,,,Grant James,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,21,0,21,3,3,2,,,,,,,
62,Illinois College,O,UC,2,,5.0,2.0,2.0,8.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,21,0,21,3,3,2,,,,,,,
63,Illinois College,O,UC,2,,5.0,3.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:30,690,21,0,21,3,3,2,,,,,,,
64,Illinois College,K,UC,2,,,,4.0,8.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will field Goodman,34.0,Good,,,,,,,,,,11:30,690,21,0,21,3,3,2,,,,,,,
65,Illinois College,K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:30,630,24,0,24,3,3,2,,,,,,,
66,Illinois College,,IC,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,holding,IC,,,,,10.0
67,Illinois College,D,IC,2,,5.0,1.0,0.0,20.0,-15.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Grant Stegman,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,personal foul,UC,,,,,15.0
68,Illinois College,D,IC,2,,5.0,2.0,1.0,10.0,-30.0,Run,Rush,4.0,Destin Chance,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,,,,,,,
69,Illinois College,D,IC,2,,5.0,3.0,2.0,6.0,-34.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Jack Surgeoner,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,,,,,,,
70,Illinois College,D,IC,2,,5.0,4.0,3.0,5.0,-35.0,Pass,Complete,6.0,,Destin Chance,Complete,Grant James,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,,,,,,,
71,Illinois College,D,IC,2,,5.0,5.0,1.0,10.0,-41.0,Run,Rush,8.0,Destin Chance,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,,,,,,,
72,Illinois College,,IC,2,,,,2.0,2.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,false start,IC,,,,,3.0
73,Illinois College,D,IC,2,,5.0,6.0,2.0,5.0,-46.0,Run,Rush,1.0,Destin Chance,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,,,,,,,
74,Illinois College,D,IC,2,,5.0,7.0,3.0,4.0,-47.0,Pass,Sack,-5.0,,Destin Chance,Sack,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,0,24,24,3,2,3,,,,,,,
75,Illinois College,K,IC,2,,,,4.0,9.0,-42.0,Punt Rec,Return,,,,,,,,,Kaden Wayer,,,,,,,,0,24.0,,,,,,Andrew Gaul,34.0,24.0,Return,,,,,,,,,,,,,,10:30,630,0,24,24,3,2,3,,,,,,,
76,Illinois College,O,UC,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,,,,,,,,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,24,3,3,2,,,,,,,
77,Illinois College,O,UC,2,,6.0,2.0,2.0,2.0,-32.0,Pass,Complete,23.0,,,Complete,Zack for Olson,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,24,3,3,2,,,,,,,
78,Illinois College,O,UC,2,,6.0,3.0,1.0,10.0,45.0,Run,Rush,14.0,,,,,,,,Garrett Bearden,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,24,3,3,2,,,,,,,
79,Illinois College,O,UC,2,,6.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,24,3,3,2,,,,,,,
80,Illinois College,O,UC,2,,6.0,5.0,2.0,10.0,31.0,Pass,Complete,11.0,,,Complete,AJ for Markett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,24,3,3,2,,,,,,,
81,Illinois College,O,UC,2,,6.0,6.0,1.0,10.0,20.0,Run,Rush,9.0,,,,,,,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,24,3,3,2,,,,,,,
82,Illinois College,O,UC,2,,6.0,7.0,2.0,1.0,11.0,Run,Rush,3.0,,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,24,0,24,3,3,2,,,,,,,
83,Illinois College,O,UC,2,,6.0,8.0,1.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Matt for Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,433,24,0,24,3,3,2,,,,,,,
84,Illinois College,,UC,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,30,0,30,3,3,2,offside,IC,,,,,1.0
85,Illinois College,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,03:49,229,30,0,30,3,3,2,,,,,,,
86,Illinois College,K,UC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will kickoff Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:49,229,31,0,31,3,3,2,,,,,,,
87,Illinois College,D,IC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Keyton Mitchell,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,31,31,3,2,3,,,,,,,
88,Illinois College,D,IC,2,,6.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,31,31,3,2,3,,,,,,,
89,Illinois College,D,IC,2,,6.0,3.0,3.0,12.0,-23.0,Pass,Interception,0.0,,Destin Chance,Interception,,,Braedon at Junker,,Kaden Wayer,,,,,,,,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:49,229,0,31,31,3,2,3,,,,,,,
90,Illinois College,O,UC,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,31,0,31,3,3,2,,,,,,,
91,Illinois College,O,UC,2,,7.0,2.0,2.0,9.0,-46.0,Pass,Complete,14.0,,,Complete,Chris for Song,,,,Trent Durell,M. Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,31,0,31,3,3,2,,,,,,,
92,Illinois College,O,UC,2,,7.0,3.0,1.0,10.0,40.0,Run,Rush,10.0,,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,31,0,31,3,3,2,,,,,,,
93,Illinois College,O,UC,2,,7.0,4.0,1.0,10.0,30.0,Pass,Complete,13.0,,,Complete,Matt for Quaglia,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,31,0,31,3,3,2,,,,,,,
94,Illinois College,O,UC,2,,7.0,5.0,1.0,10.0,17.0,Pass,Complete,17.0,,,Complete,Elliott for Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:59,179,31,0,31,3,3,2,,,,,,,
95,Illinois College,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Goodman,,,Good,,,,,,,,,00:50,50,37,0,37,3,3,2,,,,,,,
96,Illinois College,K,UC,2,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,Leo Speidel,,,,,,Tre Johnson,23,24.0,Will kickoff Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,38,0,38,3,3,2,holding,IC,,,,,10.0
97,Illinois College,D,IC,2,,7.0,1.0,0.0,10.0,-14.0,Pass,Complete,3.0,,Andrew Gaul,Complete,Grant James,,,,Steven Arellano,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,0,38,38,3,2,3,,,,,,,
98,Illinois College,,IC,2,,,,2.0,7.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,00:50,50,0,38,38,3,2,3,,,,,,,
99,Illinois College,D,IC,2,,7.0,2.0,2.0,7.0,-17.0,Pass,Sack,-4.0,,Andrew Gaul,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,0,38,38,3,1,3,,,,,,,
100,Illinois College,D,IC,2,,7.0,3.0,3.0,11.0,-13.0,Pass,Sack,-4.0,,Andrew Gaul,Sack,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,0,38,38,3,1,3,,,,,,,
101,Illinois College,K,UC,3,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,,,,,,,Tre Johnson,34,35.0,Will kickoff Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,38,3,3,3,,,,,,,
102,Illinois College,D,IC,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Will Skowronski,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
103,Illinois College,D,IC,3,,8.0,2.0,2.0,7.0,-38.0,Run,Rush,0.0,Keyton Mitchell,,,,,,,Will Skowronski,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
