PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Lawrence,O,UC,1,,1.0,10.0,1.0,6.0,6.0,Run,Rush,6.0,Greg Asare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,1711,0,0,0,3,3,3,,,,,,,
16,Lawrence,K,UC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,09:49,1489,6,0,6,3,3,3,,,,,,,
17,Lawrence,K,UC,1,,,,,,,KO,Return,,,,,,,,,Steven Arellano,John Deering,,,,,,Malachi Gatison,8,34.0,Michael Gomez,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,7,3,3,3,,,,,,,
18,Lawrence,,LU,1,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,false start,LU,,,,,5.0
19,Lawrence,D,LU,1,,2.0,1.0,0.0,15.0,-29.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,,,,,,,
20,Lawrence,D,LU,1,,2.0,2.0,2.0,14.0,-30.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,,,,,,,
21,Lawrence,,LU,1,,,,3.0,9.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,false start,LU,,,,,5.0
22,Lawrence,D,LU,1,,2.0,3.0,3.0,14.0,-30.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,1480,0,7,7,3,3,3,,,,,,,
23,Lawrence,K,LU,1,,,,4.0,14.0,-30.0,Punt Rec,Return,,,,,,,,,Billy Wallisch,,,,,,,Matt Quaglia,10,40.0,,,,,,Ben Blumenthal,40.0,30.0,Return,,,,,,,,,,,,,,09:40,1480,0,7,7,3,3,3,,,,,,,
24,Lawrence,O,UC,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
25,Lawrence,O,UC,1,,2.0,2.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
26,Lawrence,O,UC,1,,2.0,3.0,3.0,7.0,-43.0,Pass,Complete,38.0,,Philip Martini,Complete,Elliott Grays,,,,Byron Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
27,Lawrence,O,UC,1,,2.0,4.0,1.0,10.0,19.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Onni Soininen,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
28,Lawrence,O,UC,1,,2.0,5.0,2.0,6.0,15.0,Run,Rush,14.0,Nick D'Ambrose,,,,,,,Terrell Myers,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
29,Lawrence,O,UC,1,,2.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:56,1376,7,0,7,3,3,3,,,,,,,
30,Lawrence,K,UC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,05:52,1252,13,0,13,3,3,3,,,,,,,
31,Lawrence,K,UC,1,,,,,,,KO,Return,,,,,,,,,Luke Rosa,,,,,,,Cameron Wicks,30,34.0,Michael Gomez,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:52,1252,14,0,14,3,3,3,,,,,,,
32,Lawrence,D,LU,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Will Skowronski,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,14,14,3,3,3,,,,,,,
33,Lawrence,,LU,1,,,,2.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,05:44,1244,0,14,14,3,3,3,,,,,,,
34,Lawrence,D,LU,1,,3.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,14,14,3,2,3,,,,,,,
35,Lawrence,D,LU,1,,3.0,3.0,3.0,10.0,-34.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,1197,0,14,14,3,2,3,offside defense,UC,,,,,5.0
36,Lawrence,D,LU,1,,3.0,4.0,3.0,5.0,-39.0,Run,Rush,2.0,Malachi Gatison,,,,,,,Arthur Long,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:57,1197,0,14,14,3,2,3,,,,,,,
37,Lawrence,K,LU,1,,,,4.0,3.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,33.0,26.0,,,,,,,,,,,,,,,04:57,1197,0,14,14,3,2,3,,,,,,,
38,Lawrence,O,UC,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,Donzel Andress,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
39,Lawrence,O,UC,1,,3.0,2.0,2.0,3.0,-33.0,Pass,Complete,5.0,,Philip Martini,Complete,Charlie Newman,,,,Blake Sadusk,Isaiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
40,Lawrence,O,UC,1,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,21.0,Nick D'Ambrose,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
41,Lawrence,O,UC,1,,3.0,4.0,1.0,10.0,41.0,Pass,Complete,2.0,,Philip Martini,Complete,Matt Quaglia,,,,Byron Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
42,Lawrence,O,UC,1,,3.0,5.0,2.0,8.0,39.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
43,Lawrence,O,UC,1,,3.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
44,Lawrence,O,UC,1,,3.0,7.0,2.0,10.0,31.0,Pass,Complete,17.0,,Philip Martini,Complete,Zack Olson,,,,Sheldon Garmon,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
45,Lawrence,O,UC,1,,3.0,8.0,1.0,10.0,14.0,Run,Rush,6.0,,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,0,14,3,3,2,,,,,,,
46,Lawrence,O,UC,2,,3.0,9.0,2.0,4.0,8.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
47,Lawrence,O,UC,2,,3.0,10.0,3.0,2.0,6.0,Run,Rush,6.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,2,,,,,,,
48,Lawrence,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,14:21,861,20,0,20,3,3,2,,,,,,,
49,Lawrence,K,UC,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Malachi Gatison,0,35.0,Michael Gomez,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,21,0,21,3,3,2,,,,,,,
50,Lawrence,D,LU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Prince Mukuna,,,,,,,Arthur Long,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,21,21,3,2,3,,,,,,,
51,Lawrence,D,LU,2,,4.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,21,21,3,2,3,illegal shift,LU,,,,,
52,Lawrence,D,LU,2,,4.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,858,0,21,21,3,2,3,,,,,,,
53,Lawrence,K,LU,2,,,,4.0,7.0,-38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,22.0,40.0,Out of bounds,,,,,,,,,,,,,,14:18,858,0,21,21,3,2,3,,,,,,,
54,Lawrence,O,UC,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,21,3,3,2,,,,,,,
55,Lawrence,O,UC,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,17.0,Nick D'Ambrose,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,21,3,3,2,,,,,,,
56,Lawrence,O,UC,2,,4.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,21,3,3,2,,,,,,,
57,Lawrence,O,UC,2,,4.0,4.0,2.0,6.0,39.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,21,3,3,2,,,,,,,
58,Lawrence,O,UC,2,,4.0,5.0,3.0,2.0,35.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Ian Thomas,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,21,3,3,2,,,,,,,
59,Lawrence,O,UC,2,,4.0,6.0,1.0,10.0,33.0,Pass,Complete,28.0,,Philip Martini,Complete,Matt Quaglia,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,21,0,21,3,3,2,,,,,,,
60,Lawrence,O,UC,2,,4.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,800,21,0,21,3,3,2,,,,,,,
61,Lawrence,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,10:35,635,27,0,27,3,3,2,,,,,,,
62,Lawrence,K,UC,2,,,,,,,KO,Return,,,,,,,,,Kaelen Cooper,Steven Arellano,,,,,,Malachi Gatison,0,35.0,Michael Gomez,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,10:35,635,28,0,28,3,3,2,,,,,,,
63,Lawrence,D,LU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-6.0,D'Andre Weaver,,,,,,,,,True,D'Andre Weaver,,UC,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:25,625,0,28,28,3,2,3,,,,,,,
64,Lawrence,O,UC,2,,5.0,1.0,0.0,10.0,26.0,Pass,Complete,9.0,,Philip Martini,Complete,Chris Song,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,28,3,3,2,,,,,,,
65,Lawrence,O,UC,2,,5.0,2.0,2.0,1.0,17.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,28,3,3,2,,,,,,,
66,Lawrence,O,UC,2,,5.0,3.0,3.0,1.0,17.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,28,3,3,2,,,,,,,
67,Lawrence,O,UC,2,,5.0,4.0,1.0,10.0,14.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,28,3,3,2,,,,,,,
68,Lawrence,O,UC,2,,5.0,5.0,2.0,2.0,6.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Chris Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,28,0,28,3,3,2,,,,,,,
69,Lawrence,O,UC,2,,5.0,6.0,3.0,2.0,6.0,Run,Rush,6.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,617,28,0,28,3,3,2,,,,,,,
70,Lawrence,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,08:05,485,34,0,34,3,3,2,,,,,,,
71,Lawrence,K,UC,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Michael Gomez,35.0,30.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:05,485,35,0,35,3,3,2,,,,,,,
72,Lawrence,D,LU,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Logan Olson,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,35,35,3,2,3,,,,,,,
73,Lawrence,D,LU,2,,6.0,2.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,35,35,3,2,3,,,,,,,
74,Lawrence,D,LU,2,,6.0,3.0,3.0,2.0,-48.0,Run,Rush,-1.0,Malachi Gatison,,,,,,,Will Skowronski,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,35,35,3,2,3,,,,,,,
75,Lawrence,D,LU,2,,6.0,4.0,4.0,3.0,-47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,0,35,35,3,2,3,,,,,,,
76,Lawrence,O,UC,2,,6.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Eder Bellegarde,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,35,3,3,2,,,,,,,
77,Lawrence,O,UC,2,,6.0,2.0,2.0,9.0,46.0,Pass,Complete,5.0,,Philip Martini,Complete,Mark Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,35,3,3,2,,,,,,,
78,Lawrence,O,UC,2,,6.0,3.0,3.0,4.0,41.0,Run,Rush,29.0,Nick D'Ambrose,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,35,3,3,2,,,,,,,
79,Lawrence,O,UC,2,,6.0,4.0,1.0,10.0,12.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,35,3,3,2,,,,,,,
80,Lawrence,O,UC,2,,6.0,5.0,2.0,3.0,5.0,Run,Rush,2.0,Philip Martini,,,,,,,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,35,3,3,2,,,,,,,
81,Lawrence,O,UC,2,,6.0,6.0,3.0,1.0,3.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,35,0,35,3,3,2,,,,,,,
82,Lawrence,O,UC,2,,6.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Philip Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:33,393,35,0,35,3,3,2,,,,,,,
83,Lawrence,K,UC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Gomez,,,Good,,,,,,,,,03:17,197,41,0,41,3,3,2,,,,,,,
84,Lawrence,K,UC,2,,,,,,,KO,Return,,,,,,,,,Luke Rosa,,,,,,,Cameron Wicks,13,25.0,Michael Gomez,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:17,197,42,0,42,3,3,2,,,,,,,
85,Lawrence,D,LU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Malachi Gatison,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,42,42,3,2,3,,,,,,,
86,Lawrence,D,LU,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,42,42,3,2,3,,,,,,,
87,Lawrence,D,LU,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,0,42,42,3,2,3,,,,,,,
88,Lawrence,K,LU,2,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,47.0,28.0,,,,,,,,,,,,,,,03:13,193,0,42,42,3,2,3,,,,,,,
89,Lawrence,O,UC,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Ian Thomas,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
90,Lawrence,O,UC,2,,7.0,2.0,2.0,2.0,-36.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
91,Lawrence,O,UC,2,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
92,Lawrence,O,UC,2,,7.0,4.0,2.0,3.0,-48.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,C Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
93,Lawrence,O,UC,2,,7.0,5.0,3.0,3.0,-48.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Onni Soininen,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
94,Lawrence,O,UC,2,,7.0,6.0,1.0,10.0,49.0,Pass,Complete,4.0,,Philip Martini,Complete,C Kalinowski,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
95,Lawrence,O,UC,2,,7.0,7.0,2.0,6.0,45.0,Pass,Sack,-5.0,,Philip Martini,Sack,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
96,Lawrence,,UC,2,,,,3.0,11.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,02:08,128,42,0,42,3,3,2,,,,,,,
97,Lawrence,O,UC,2,,7.0,8.0,3.0,11.0,-50.0,Run,Rush,22.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,42,0,42,3,3,2,,,,,,,
98,Lawrence,O,UC,2,,7.0,9.0,1.0,10.0,28.0,Run,Rush,10.0,Greg Asare,,,,,,,Eder Bellegarde,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,42,0,42,3,3,2,,,,,,,
99,Lawrence,K,LU,3,,,,,,,KO Rec,Return,,,,,,,,,Andre Mazur,,,,,,,,55,-35.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
100,Lawrence,O,UC,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,10.0,,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
