PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Merchant Marine,D,USMMA,1,,2.0,3.0,3.0,6.0,-33.0,Run,Rush,18.0,Matt Strong,,,,,,,Matthew DiSanto,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,0,7,7,3,3,3,,,,,,,
26,Merchant Marine,D,USMMA,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,6.0,Matthew Savard,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,7,7,3,3,3,,,,,,,
27,Merchant Marine,D,USMMA,1,,2.0,5.0,2.0,4.0,43.0,Run,Rush,3.0,Matt Strong,,,,,,,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,7,7,3,3,3,,,,,,,
28,Merchant Marine,D,USMMA,1,,2.0,6.0,3.0,1.0,40.0,Pass,Complete,40.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:40,1240,0,7,7,3,3,3,,,,,,,
29,Merchant Marine,K,USMMA,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,No Good,,,,,,,,,03:13,1093,6,7,1,3,3,3,,,,,,,
30,Merchant Marine,K,USMMA,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:13,1093,6,7,1,3,3,3,,,,,,,
31,Merchant Marine,O,CATHU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Madden Lowe,Complete,Preston Jeffrey,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,6,1,3,3,3,,,,,,,
32,Merchant Marine,O,CATHU,1,,2.0,2.0,2.0,5.0,-30.0,Pass,Complete,3.0,,Madden Lowe,Complete,Andrew Comeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,6,1,3,3,3,,,,,,,
33,Merchant Marine,O,CATHU,1,,2.0,3.0,3.0,2.0,-33.0,Pass,Complete,15.0,,Madden Lowe,Complete,Mark Cheffers,,,,Ethan Brady,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,7,6,1,3,3,3,,,,,,,
34,Merchant Marine,O,CATHU,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,-2.0,Andrew Comeau,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,6,1,3,3,3,,,,,,,
35,Merchant Marine,O,CATHU,1,,2.0,5.0,2.0,12.0,-46.0,Pass,Complete,16.0,,Madden Lowe,Complete,Malachi Hansen,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,7,6,1,3,3,3,,,,,,,
36,Merchant Marine,O,CATHU,1,,2.0,6.0,1.0,10.0,38.0,Pass,Complete,10.0,,Madden Lowe,Complete,Andrew Comeau,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,7,6,1,3,3,3,,,,,,,
37,Merchant Marine,O,CATHU,2,,2.0,7.0,1.0,10.0,28.0,Run,Rush,1.0,Madden Lowe,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
38,Merchant Marine,O,CATHU,2,,2.0,8.0,2.0,9.0,27.0,Pass,Complete,19.0,,Madden Lowe,Complete,Owen Shields,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
39,Merchant Marine,O,CATHU,2,,2.0,9.0,1.0,8.0,8.0,Run,Rush,0.0,Kevin Licciardi,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
40,Merchant Marine,O,CATHU,2,,2.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Derrick Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
41,Merchant Marine,O,CATHU,2,,2.0,11.0,3.0,8.0,8.0,Pass,Complete,8.0,,Madden Lowe,Complete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,6,1,3,3,3,offside defense,USMMA,,,,,
42,Merchant Marine,K,CATHU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,12:54,774,13,6,7,3,3,3,,,,,,,
43,Merchant Marine,K,CATHU,2,,,,,,,KO,Return,,,,,,,,,Noah Miller,A. Giordano,,,,,,Max Michaels,17,35.0,Connor Gill,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,14,6,8,3,3,3,,,,,,,
44,Merchant Marine,D,USMMA,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,11.0,Matt Strong,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,6,14,8,3,3,3,,,,,,,
45,Merchant Marine,D,USMMA,2,,3.0,2.0,1.0,10.0,-46.0,Run,Rush,25.0,Brian McGovern,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,6,14,8,3,3,3,,,,,,,
46,Merchant Marine,D,USMMA,2,,3.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,6,14,8,3,3,3,,,,,,,
47,Merchant Marine,D,USMMA,2,,3.0,4.0,2.0,10.0,29.0,Run,Rush,13.0,Matt Strong,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:48,768,6,14,8,3,3,3,illegal block,USMMA,Cody Miller,,,,10.0
48,Merchant Marine,D,USMMA,2,,3.0,5.0,2.0,20.0,39.0,Pass,Complete,3.0,,Ian Blankenship,Complete,Talsen Smith,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,6,14,8,3,3,3,,,,,,,
49,Merchant Marine,D,USMMA,2,,3.0,6.0,3.0,17.0,36.0,Run,Rush,10.0,Brian McGovern,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,6,14,8,3,3,3,,,,,,,
50,Merchant Marine,D,USMMA,2,,3.0,7.0,4.0,7.0,26.0,Pass,Complete,26.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:48,768,6,14,8,3,3,3,,,,,,,
51,Merchant Marine,D,USMMA,2,,3.0,8.0,0.0,,,Run,No Good,,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:15,615,12,14,2,3,3,3,,,,,,,
52,Merchant Marine,K,USMMA,2,,,,,,,KO Ret,Return,,,,,,,,,Cody Miller,Jeremiah Wang,,,,,,Andrew Comeau,19,34.0,Jackson Tinkis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:15,615,12,14,2,3,3,3,,,,,,,
53,Merchant Marine,O,CATHU,2,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Kyle Goolsby,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
54,Merchant Marine,O,CATHU,2,,3.0,2.0,2.0,4.0,-40.0,Pass,Complete,13.0,,Madden Lowe,Complete,Mark Cheffers,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
55,Merchant Marine,O,CATHU,2,,3.0,3.0,1.0,10.0,47.0,Pass,Complete,2.0,,Madden Lowe,Complete,Mark Cheffers,,,,Owen Voll,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,610,14,12,2,3,3,3,holding,CATHU,Sam Cornachione,,,,8.0
56,Merchant Marine,O,CATHU,2,,3.0,4.0,1.0,18.0,-45.0,Pass,Complete,13.0,,Madden Lowe,Complete,Sam Cornachione,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
57,Merchant Marine,O,CATHU,2,,3.0,5.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Derrick Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
58,Merchant Marine,O,CATHU,2,,3.0,6.0,3.0,5.0,42.0,Pass,Complete,16.0,,Madden Lowe,Complete,Owen Shields,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
59,Merchant Marine,O,CATHU,2,,3.0,7.0,1.0,10.0,26.0,Pass,Complete,4.0,,Madden Lowe,Complete,Mark Cheffers,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
60,Merchant Marine,O,CATHU,2,,3.0,8.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
61,Merchant Marine,,CATHU,2,,,,3.0,6.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,12,2,3,3,3,false start,CATHU,,,,,5.0
62,Merchant Marine,,CATHU,2,,,,3.0,11.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,10:10,610,14,12,2,3,3,3,,,,,,,
63,Merchant Marine,O,CATHU,2,,3.0,9.0,3.0,11.0,27.0,Pass,Complete,10.0,,Madden Lowe,Complete,Mark Cheffers,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,14,12,2,2,2,3,,,,,,,
64,Merchant Marine,O,CATHU,2,,3.0,10.0,4.0,1.0,17.0,Run,Rush,2.0,Andrew Comeau,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,14,12,2,2,2,3,,,,,,,
65,Merchant Marine,O,CATHU,2,,3.0,11.0,1.0,10.0,15.0,Pass,Complete,15.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:28,388,14,12,2,2,2,3,,,,,,,
66,Merchant Marine,K,CATHU,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Voll,Fabrizio Reilly,,,Blocked,,,,,,,,,05:11,311,20,12,8,2,2,3,,,,,,,
67,Merchant Marine,K,CATHU,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Matt Strong,14,19.0,Connor Gill,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,20,12,8,2,2,3,,,,,,,
68,Merchant Marine,D,USMMA,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,12,20,8,2,3,2,,,,,,,
69,Merchant Marine,D,USMMA,2,,4.0,2.0,2.0,6.0,-23.0,Run,Rush,12.0,Brian McGovern,,,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,304,12,20,8,2,3,2,,,,,,,
70,Merchant Marine,D,USMMA,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,12,20,8,2,3,2,,,,,,,
71,Merchant Marine,D,USMMA,2,,4.0,4.0,2.0,6.0,-39.0,Run,Rush,3.0,Matthew Savard,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,12,20,8,2,3,2,,,,,,,
72,Merchant Marine,D,USMMA,2,,4.0,5.0,3.0,3.0,-42.0,Run,Rush,58.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:04,304,12,20,8,2,3,2,,,,,,,
73,Merchant Marine,D,USMMA,2,,4.0,6.0,0.0,,,Run,Good,,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:18,198,18,20,2,2,3,2,,,,,,,
74,Merchant Marine,K,USMMA,2,,,,,,,KO Ret,Return,,,,,,,,,Joshua King,,,,,,,Malachi Hansen,29,35.0,Jackson Tinkis,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:18,198,20,20,0,2,3,2,,,,,,,
75,Merchant Marine,O,CATHU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Connor Caffrey,,,,,,,,,Connor Caffrey,5,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:12,192,20,20,0,2,2,3,,,,,,,
76,Merchant Marine,D,USMMA,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,11.0,Matt Strong,,,,,,,James Campione,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,20,20,0,2,3,2,,,,,,,
77,Merchant Marine,D,USMMA,2,,5.0,2.0,1.0,10.0,34.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,20,20,0,2,3,2,,,,,,,
78,Merchant Marine,D,USMMA,2,,5.0,3.0,2.0,6.0,30.0,Run,Rush,11.0,Brian McGovern,,,,,,,James Campione,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,20,20,0,2,3,2,,,,,,,
79,Merchant Marine,D,USMMA,2,,5.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Ceaser Gonzalez,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,20,20,0,2,3,2,,,,,,,
80,Merchant Marine,D,USMMA,2,,5.0,5.0,2.0,1.0,10.0,Run,Rush,0.0,Brian McGovern,,,,,,,Matt Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,20,20,0,2,3,2,,,,,,,
81,Merchant Marine,D,USMMA,2,,5.0,6.0,3.0,1.0,10.0,Run,Rush,10.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:05,185,20,20,0,2,3,2,,,,,,,
82,Merchant Marine,K,USMMA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,00:48,48,26,20,-6,2,3,2,,,,,,,
83,Merchant Marine,K,USMMA,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Kevin Licciardi,,18.0,Jackson Tinkis,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,27,20,-7,2,3,2,,,,,,,
84,Merchant Marine,O,CATHU,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,-4.0,Kevin Licciardi,,,,,,,Joshua King,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,20,27,-7,2,2,3,,,,,,,
85,Merchant Marine,,CATHU,2,,,,2.0,14.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,00:47,47,20,27,-7,2,2,3,,,,,,,
86,Merchant Marine,O,CATHU,2,,5.0,2.0,2.0,14.0,-14.0,Pass,Complete,7.0,,Madden Lowe,Complete,Owen Shields,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,20,27,-7,2,2,2,,,,,,,
87,Merchant Marine,O,CATHU,2,,5.0,3.0,3.0,7.0,-21.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:41,41,20,27,-7,2,2,2,,,,,,,
88,Merchant Marine,K,CATHU,2,,,,4.0,7.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,F. Passantino,39.0,40.0,Out of bounds,,,,,,,,,,,,,,00:41,41,20,27,-7,2,2,2,,,,,,,
89,Merchant Marine,D,USMMA,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,10.0,Ceaser Gonzalez,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,27,20,-7,2,2,2,,,,,,,
90,Merchant Marine,,USMMA,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,00:24,24,27,20,-7,2,2,2,,,,,,,
91,Merchant Marine,D,USMMA,2,,6.0,2.0,1.0,10.0,-50.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,27,20,-7,2,1,2,,,,,,,
92,Merchant Marine,,USMMA,2,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,00:19,19,27,20,-7,2,1,2,,,,,,,
93,Merchant Marine,D,USMMA,2,,6.0,3.0,2.0,4.0,44.0,Pass,Complete,12.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,27,20,-7,2,0,2,,,,,,,
94,Merchant Marine,D,USMMA,2,,6.0,4.0,1.0,10.0,32.0,Pass,Complete,7.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:12,12,27,20,-7,2,0,2,,,,,,,
95,Merchant Marine,K,USMMA,2,,,,2.0,3.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,42.0,No Good,,,,,,,,,,00:12,12,27,20,-7,2,0,2,,,,,,,
96,Merchant Marine,K,USMMA,3,,,,,,,KO Ret,Return,,,,,,,,,Cody Miller,,,,,,,Derrick Aikens,23,39.0,Jackson Tinkis,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,20,-7,3,3,3,,,,,,,
