PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Framingham St.,D,FRAM,1,,1.0,4.0,2.0,14.0,-41.0,Pass,Complete,4.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
12,Framingham St.,D,FRAM,1,,1.0,5.0,3.0,10.0,-45.0,Pass,Complete,11.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Brendan Albert,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
13,Framingham St.,D,FRAM,1,,1.0,6.0,1.0,10.0,44.0,Run,Rush,0.0,Devaun Ford,,,,,,,Steven Silvia,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
14,Framingham St.,D,FRAM,1,,1.0,7.0,2.0,10.0,44.0,Run,Rush,12.0,Nicolas Goffredo,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
15,Framingham St.,D,FRAM,1,,1.0,8.0,1.0,10.0,32.0,Pass,Complete,5.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
16,Framingham St.,D,FRAM,1,,1.0,9.0,2.0,5.0,27.0,Run,Rush,15.0,Devaun Ford,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
17,Framingham St.,D,FRAM,1,,1.0,10.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
18,Framingham St.,D,FRAM,1,,1.0,11.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
19,Framingham St.,D,FRAM,1,,1.0,12.0,3.0,10.0,12.0,Pass,Complete,4.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:03,1683,0,0,0,3,3,3,,,,,,,
20,Framingham St.,K,FRAM,1,,,,4.0,6.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,25.0,No Good,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
21,Framingham St.,O,BSU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,James Cahoon,Complete,T.J. Hairston,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,0,0,3,3,3,,,,,,,
22,Framingham St.,O,BSU,1,,2.0,2.0,2.0,4.0,-26.0,Pass,Sack,-2.0,,James Cahoon,Sack,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,0,0,3,3,3,,,,,,,
23,Framingham St.,O,BSU,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,1327,0,0,0,3,3,3,,,,,,,
24,Framingham St.,K,BSU,1,,,,4.0,6.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,52.0,24.0,,,,,,,,,,,,,,,07:07,1327,0,0,0,3,3,3,,,,,,,
25,Framingham St.,D,FRAM,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Devaun Ford,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
26,Framingham St.,D,FRAM,1,,2.0,2.0,2.0,10.0,-24.0,Run,Rush,19.0,Nicolas Goffredo,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
27,Framingham St.,D,FRAM,1,,2.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,McBean Jr,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
28,Framingham St.,D,FRAM,1,,2.0,4.0,2.0,9.0,-44.0,Run,Rush,5.0,Devaun Ford,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
29,Framingham St.,D,FRAM,1,,2.0,5.0,3.0,4.0,-49.0,Pass,Complete,15.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
30,Framingham St.,D,FRAM,1,,2.0,6.0,1.0,10.0,36.0,Run,Rush,2.0,McBean Jr,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
31,Framingham St.,D,FRAM,1,,2.0,7.0,2.0,8.0,34.0,Pass,Complete,2.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
32,Framingham St.,D,FRAM,1,,2.0,8.0,3.0,6.0,32.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
33,Framingham St.,D,FRAM,1,,2.0,9.0,4.0,6.0,32.0,Run,Rush,-2.0,Nicolas Goffredo,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:49,1249,0,0,0,3,3,3,,,,,,,
34,Framingham St.,O,BSU,1,,3.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,3,3,3,,,,,,,
35,Framingham St.,O,BSU,1,,3.0,2.0,2.0,10.0,-34.0,Run,Rush,4.0,Adam Couch,,,,,,,Anthony Behonick,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,3,3,3,,,,,,,
36,Framingham St.,O,BSU,1,,3.0,3.0,3.0,6.0,-38.0,Pass,Complete,10.0,,James Cahoon,Complete,T.J. Hairston,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,3,3,3,,,,,,,
37,Framingham St.,O,BSU,1,,3.0,4.0,1.0,10.0,-48.0,Pass,Complete,19.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,3,3,3,,,,,,,
38,Framingham St.,O,BSU,1,,3.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,3,3,3,,,,,,,
39,Framingham St.,O,BSU,1,,3.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,3,3,3,,,,,,,
40,Framingham St.,O,BSU,2,,3.0,7.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Framingham St.,O,BSU,2,,3.0,8.0,4.0,10.0,33.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,3,3,3,,,,,,,
42,Framingham St.,D,FRAM,2,,3.0,1.0,0.0,10.0,-33.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
43,Framingham St.,D,FRAM,2,,3.0,2.0,2.0,2.0,-41.0,Run,Rush,2.0,Nicolas Goffredo,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
44,Framingham St.,D,FRAM,2,,3.0,3.0,1.0,10.0,-43.0,Pass,Sack,-2.0,,Nicolas Goffredo,Sack,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:50,890,0,0,0,3,3,3,holding,FRAM,,,,,10.0
45,Framingham St.,D,FRAM,2,,3.0,4.0,1.0,20.0,-33.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Devaun Ford,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
46,Framingham St.,D,FRAM,2,,3.0,5.0,2.0,20.0,-33.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
47,Framingham St.,D,FRAM,2,,3.0,6.0,3.0,20.0,-33.0,Pass,Complete,51.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
48,Framingham St.,D,FRAM,2,,3.0,7.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
49,Framingham St.,D,FRAM,2,,3.0,8.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
50,Framingham St.,D,FRAM,2,,3.0,9.0,3.0,10.0,16.0,Run,Rush,5.0,Nicolas Goffredo,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
51,Framingham St.,D,FRAM,2,,3.0,10.0,4.0,5.0,11.0,Pass,Complete,6.0,,Nicolas Goffredo,Complete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
52,Framingham St.,D,FRAM,2,,3.0,11.0,1.0,5.0,5.0,Run,Rush,5.0,McBean Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,890,0,0,0,3,3,3,,,,,,,
53,Framingham St.,K,FRAM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,11:04,664,6,0,-6,3,3,3,,,,,,,
54,Framingham St.,K,FRAM,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:04,664,7,0,-7,3,3,3,,,,,,,
55,Framingham St.,O,BSU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,7,-7,3,3,3,,,,,,,
56,Framingham St.,O,BSU,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,James Cahoon,Complete,Ryan Verria,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,7,-7,3,3,3,,,,,,,
57,Framingham St.,O,BSU,2,,4.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,664,0,7,-7,3,3,3,,,,,,,
58,Framingham St.,K,BSU,2,,,,4.0,6.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,29.0,42.0,Out of bounds,,,,,,,,,,,,,,11:04,664,0,7,-7,3,3,3,,,,,,,
59,Framingham St.,D,FRAM,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,-8.0,Nicolas Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,0,-7,3,3,3,,,,,,,
60,Framingham St.,D,FRAM,2,,4.0,2.0,2.0,18.0,-34.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Marcus McBean,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,0,-7,3,3,3,,,,,,,
61,Framingham St.,D,FRAM,2,,4.0,3.0,3.0,18.0,-34.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,7,0,-7,3,3,3,,,,,,,
62,Framingham St.,K,FRAM,2,,,,4.0,18.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,41.0,25.0,,,,,,,,,,,,,,,10:10,610,7,0,-7,3,3,3,,,,,,,
63,Framingham St.,O,BSU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Adam Couch,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,7,-7,3,3,3,,,,,,,
64,Framingham St.,O,BSU,2,,5.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,7,-7,3,3,3,,,,,,,
65,Framingham St.,O,BSU,2,,5.0,3.0,3.0,3.0,-32.0,Pass,Complete,8.0,,James Cahoon,Complete,Ryan Verria,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,7,-7,3,3,3,,,,,,,
66,Framingham St.,O,BSU,2,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,4.0,Adam Couch,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,7,-7,3,3,3,,,,,,,
67,Framingham St.,O,BSU,2,,5.0,5.0,2.0,6.0,-44.0,Run,Rush,0.0,Adam Couch,,,,,,,Anderson Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,7,-7,3,3,3,,,,,,,
68,Framingham St.,O,BSU,2,,5.0,6.0,3.0,6.0,-44.0,Pass,Sack,-6.0,,James Cahoon,Sack,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,541,0,7,-7,3,3,3,,,,,,,
69,Framingham St.,K,BSU,2,,,,4.0,12.0,-38.0,Punt,Return,,,,,,,,,William Pointer,Exondus Barnes,,,,,,Devaun Ford,2,28.0,,,,,,Thomas Fay,36.0,26.0,Return,,,,,,,,,,,,,,09:01,541,0,7,-7,3,3,3,kick catching interference,BSU,,,,,15.0
70,Framingham St.,D,FRAM,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,McBean Jr,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,0,-7,3,3,3,,,,,,,
71,Framingham St.,D,FRAM,2,,5.0,2.0,2.0,4.0,-49.0,Run,Rush,3.0,McBean Jr,,,,,,,Dan Cataldo,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,0,-7,3,3,3,,,,,,,
72,Framingham St.,D,FRAM,2,,5.0,3.0,3.0,1.0,48.0,Run,Rush,11.0,Devaun Ford,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,0,-7,3,3,3,,,,,,,
73,Framingham St.,D,FRAM,2,,5.0,4.0,1.0,10.0,37.0,Run,Rush,15.0,Devaun Ford,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,0,-7,3,3,3,,,,,,,
74,Framingham St.,D,FRAM,2,,5.0,5.0,1.0,10.0,22.0,Run,Rush,4.0,Devaun Ford,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,0,-7,3,3,3,,,,,,,
75,Framingham St.,,FRAM,2,,,,2.0,6.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,0,-7,3,3,3,false start,FRAM,,,,,5.0
76,Framingham St.,D,FRAM,2,,5.0,6.0,2.0,11.0,23.0,Pass,Complete,11.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,0,-7,3,3,3,,,,,,,
77,Framingham St.,D,FRAM,2,,5.0,7.0,1.0,10.0,12.0,Run,Rush,12.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,349,7,0,-7,3,3,3,,,,,,,
78,Framingham St.,K,FRAM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,02:10,130,13,0,-13,3,3,3,,,,,,,
79,Framingham St.,K,FRAM,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:10,130,14,0,-14,3,3,3,,,,,,,
80,Framingham St.,O,BSU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,James Cahoon,Complete,T.J. Hairston,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,0,14,-14,3,3,3,,,,,,,
81,Framingham St.,O,BSU,2,,6.0,2.0,2.0,3.0,-32.0,Pass,Complete,5.0,,James Cahoon,Complete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,0,14,-14,3,3,3,,,,,,,
82,Framingham St.,O,BSU,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Complete,42.0,,James Cahoon,Complete,Wyatt Shisler,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,0,14,-14,3,3,3,,,,,,,
83,Framingham St.,O,BSU,2,,6.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,0,14,-14,3,3,3,,,,,,,
84,Framingham St.,O,BSU,2,,6.0,5.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,0,14,-14,3,3,3,,,,,,,
85,Framingham St.,O,BSU,2,,6.0,6.0,3.0,10.0,21.0,Pass,Complete,13.0,,James Cahoon,Complete,Wyatt Shisler,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,0,14,-14,3,3,3,,,,,,,
86,Framingham St.,O,BSU,2,,6.0,7.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,0,14,-14,3,3,3,,,,,,,
87,Framingham St.,O,BSU,2,,6.0,8.0,2.0,8.0,8.0,Pass,Complete,8.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:10,130,0,14,-14,3,3,3,,,,,,,
88,Framingham St.,K,BSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,00:58,58,6,14,-8,3,3,3,,,,,,,
89,Framingham St.,K,BSU,2,,,,,,,KO,Return,,,,,,,,,Chris Guiliani,,,,,,,Elijah Nichols,17,27.0,Shane Drake,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,7,14,-7,3,3,3,,,,,,,
90,Framingham St.,D,FRAM,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Devaun Ford,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,14,7,-7,3,3,3,,,,,,,
91,Framingham St.,D,FRAM,2,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,7.0,McBean Jr,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:50,50,14,7,-7,3,3,3,,,,,,,
92,Framingham St.,K,BSU,3,,,,,,,KO,Return,,,,,,,,,Mitchell Gimblett,,,,,,,Elijah Nichols,16,40.0,Thomas Fay,46.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
93,Framingham St.,D,FRAM,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,6.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Chonlee Cine,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
94,Framingham St.,D,FRAM,3,,7.0,2.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
95,Framingham St.,D,FRAM,3,,7.0,3.0,3.0,4.0,-46.0,Pass,Complete,54.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,14,7,-7,3,3,3,,,,,,,
96,Framingham St.,K,FRAM,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,14:04,1744,20,7,-13,3,3,3,,,,,,,
97,Framingham St.,K,FRAM,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:04,1744,21,7,-14,3,3,3,,,,,,,
