PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
105,Marietta,D,MARIETTA,3,,9.0,2.0,2.0,5.0,-43.0,Run,Rush,21.0,Bryce Agnew,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,0,-28,3,3,3,,,,,,,
106,Marietta,D,MARIETTA,3,,9.0,3.0,1.0,10.0,36.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,0,-28,3,3,3,,,,,,,
107,Marietta,D,MARIETTA,3,,9.0,4.0,2.0,4.0,30.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,0,-28,3,3,3,,,,,,,
108,Marietta,D,MARIETTA,3,,9.0,5.0,3.0,5.0,31.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,0,-28,3,3,3,,,,,,,
109,Marietta,D,MARIETTA,3,,9.0,6.0,4.0,3.0,29.0,Run,Rush,11.0,Bryce Agnew,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,0,-28,3,3,3,,,,,,,
110,Marietta,D,MARIETTA,3,,9.0,7.0,1.0,10.0,18.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,0,-28,3,3,3,,,,,,,
111,Marietta,D,MARIETTA,3,,9.0,8.0,2.0,5.0,13.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,0,-28,3,3,3,,,,,,,
112,Marietta,D,MARIETTA,3,,9.0,9.0,3.0,4.0,12.0,Pass,Complete,12.0,,Connor Vierstra,Complete,Jesse Devore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:26,1226,28,0,-28,3,3,3,,,,,,,
113,Marietta,K,MARIETTA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,00:36,936,34,0,-34,3,3,3,,,,,,,
114,Marietta,K,MARIETTA,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Matthew Haus,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:36,936,35,0,-35,3,3,3,,,,,,,
115,Marietta,O,WC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,0,35,-35,3,3,3,,,,,,,
116,Marietta,O,WC,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,9.0,,Derek Larimer,Complete,Itika Wynn,,,,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,3,3,3,,,,,,,
117,Marietta,O,WC,4,,10.0,3.0,3.0,1.0,-34.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,35,-35,3,3,3,,,,,,,
118,Marietta,K,WC,4,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,33.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,35,-35,3,3,3,,,,,,,
119,Marietta,D,MARIETTA,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Logyn Ratliff,Interception,,,Quentin Davis,,Jesse Devore,,,,,,,Quentin Davis,0,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:19,859,35,0,-35,3,3,3,,,,,,,
120,Marietta,O,WC,4,,11.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,35,-35,3,3,3,,,,,,,
121,Marietta,O,WC,4,,11.0,2.0,2.0,10.0,28.0,Pass,Complete,4.0,,Derek Larimer,Complete,Itika Wynn,,,,Vic Giovengo,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,35,-35,3,3,3,,,,,,,
122,Marietta,O,WC,4,,11.0,3.0,3.0,6.0,24.0,Pass,Complete,11.0,,Derek Larimer,Complete,Itika Wynn,,,,Kyler Folkert,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,35,-35,3,3,3,,,,,,,
123,Marietta,O,WC,4,,11.0,4.0,1.0,10.0,13.0,Pass,Complete,13.0,,Derek Larimer,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,0,35,-35,3,3,3,,,,,,,
124,Marietta,K,WC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,12:50,770,6,35,-29,3,3,3,,,,,,,
125,Marietta,K,WC,4,,,,,,,KO,Return,,,,,,,,,Jake Sheriff,,,,,,,A. Wardzinski,2,23.0,Gabe Dolen,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,12:50,770,7,35,-28,3,3,3,,,,,,,
126,Marietta,D,MARIETTA,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,A. Wardzinski,,,,,,,Brandon Weaver,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
127,Marietta,D,MARIETTA,4,,11.0,2.0,2.0,1.0,-32.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Tre'Quez Parks,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
128,Marietta,D,MARIETTA,4,,11.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Dre Baldwin,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
129,Marietta,D,MARIETTA,4,,11.0,4.0,2.0,10.0,-37.0,Run,Rush,4.0,Logyn Ratliff,,,,,,,Tre'Quez Parks,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
130,Marietta,D,MARIETTA,4,,11.0,5.0,3.0,6.0,-41.0,Pass,Complete,1.0,,Logyn Ratliff,Complete,Bryce Agnew,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,763,35,7,-28,3,3,3,,,,,,,
131,Marietta,K,MARIETTA,4,,,,4.0,5.0,-42.0,Punt Ret,Return,,,,,,,,,,,True,Dez Ryan,,MARIETTA,Turner Mitchell,Dez Ryan,0,25.0,,,,,,Bailey Sprague,33.0,25.0,Return,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
132,Marietta,D,MARIETTA,4,,12.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
133,Marietta,D,MARIETTA,4,,12.0,2.0,2.0,10.0,24.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
134,Marietta,D,MARIETTA,4,,12.0,3.0,3.0,8.0,22.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Bryce Agnew,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,35,7,-28,3,3,3,,,,,,,
135,Marietta,D,MARIETTA,4,,12.0,4.0,4.0,8.0,22.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Logan Ranft,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:43,763,35,7,-28,3,3,3,illegal block,MARIETTA,,,,,
136,Marietta,O,WC,4,,12.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,7,35,-28,3,3,3,,,,,,,
137,Marietta,O,WC,4,,12.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,7,35,-28,3,3,3,,,,,,,
138,Marietta,O,WC,4,,12.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:57,537,7,35,-28,3,3,3,,,,,,,
139,Marietta,K,WC,4,,,,4.0,10.0,-22.0,Punt,Return,,,,,,,,,Jake Sheriff,,,,,,,Maguire Morris,0,41.0,,,,,,Aaron Pardo,37.0,41.0,Return,,,,,,,,,,,,,,08:57,537,7,35,-28,3,3,3,,,,,,,
140,Marietta,D,MARIETTA,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Conner Wright,,,,,,,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,35,7,-28,3,3,3,,,,,,,
141,Marietta,D,MARIETTA,4,,13.0,2.0,2.0,11.0,-40.0,Run,Rush,3.0,Conner Wright,,,,,,,Jarod Lee,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,35,7,-28,3,3,3,,,,,,,
142,Marietta,D,MARIETTA,4,,13.0,3.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Addison Painter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,513,35,7,-28,3,3,3,,,,,,,
143,Marietta,K,MARIETTA,4,,,,4.0,8.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,37.0,20.0,Fair Catch,,,,,,,,,,,,,,08:33,513,35,7,-28,3,3,3,,,,,,,
144,Marietta,O,WC,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,Derek Larimer,Complete,Ameer Jackson,,,,Frank Sciury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
145,Marietta,O,WC,4,,13.0,2.0,2.0,11.0,-19.0,Pass,Complete,9.0,,Derek Larimer,Complete,Ace Taylor,,,,Joe Friedl,Frank Sciury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
146,Marietta,O,WC,4,,13.0,3.0,3.0,2.0,-28.0,Pass,Complete,8.0,,Derek Larimer,Complete,Itika Wynn,,,,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
147,Marietta,O,WC,4,,13.0,4.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Derek Larimer,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
148,Marietta,O,WC,4,,13.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
149,Marietta,O,WC,4,,13.0,6.0,2.0,10.0,-47.0,Pass,Complete,13.0,,Derek Larimer,Complete,Itika Wynn,,,,Joe Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
150,Marietta,O,WC,4,,13.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Lathan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
151,Marietta,O,WC,4,,13.0,8.0,2.0,10.0,40.0,Run,Rush,8.0,Itika Wynn,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:47,407,7,35,-28,3,3,3,illegal shift,WC,,,,,5.0
152,Marietta,O,WC,4,,13.0,9.0,2.0,15.0,45.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Jamaun Clark,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
153,Marietta,O,WC,4,,13.0,10.0,3.0,15.0,45.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Lathan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:47,407,7,35,-28,3,3,3,pass interference,MARIETTA,,,,,8.0
154,Marietta,O,WC,4,,13.0,11.0,1.0,10.0,37.0,Run,Rush,7.0,Derek Larimer,,,,,,,Joe Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
155,Marietta,O,WC,4,,13.0,12.0,2.0,3.0,30.0,Pass,Complete,12.0,,Derek Larimer,Complete,Ameer Jackson,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
156,Marietta,O,WC,4,,13.0,13.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
157,Marietta,O,WC,4,,13.0,14.0,2.0,10.0,18.0,Pass,Sack,-9.0,,Derek Larimer,Sack,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
158,Marietta,,WC,4,,,,3.0,19.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,06:47,407,7,35,-28,3,3,3,,,,,,,
159,Marietta,O,WC,4,,13.0,15.0,3.0,19.0,27.0,Run,Rush,4.0,Derek Larimer,,,,,,,Ty'reik Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,7,35,-28,3,3,3,,,,,,,
160,Marietta,O,WC,4,,13.0,16.0,4.0,15.0,23.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:58,118,7,35,-28,3,3,3,pass interference,MARIETTA,,,,,15.0
161,Marietta,O,WC,4,,13.0,17.0,1.0,8.0,8.0,Pass,Interception,0.0,,Derek Larimer,Interception,,,Ty'reik Mar,,,,,,,,,Ty'reik Mar,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:58,118,7,35,-28,3,3,3,,,,,,,
162,Marietta,D,MARIETTA,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,A. Wardzinski,,,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,35,7,-28,3,3,3,,,,,,,
163,Marietta,D,MARIETTA,4,,14.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,A. Wardzinski,,,,,,,Jarod Lee,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:35,95,35,7,-28,3,3,3,,,,,,,
