PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Capital,O,WC,1,,1.0,3.0,1.0,10.0,48.0,Pass,Complete,3.0,,Derek Larimer,Complete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
12,Capital,O,WC,1,,1.0,4.0,2.0,7.0,45.0,Run,Rush,4.0,Derek Larimer,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
13,Capital,O,WC,1,,1.0,5.0,3.0,3.0,41.0,Pass,Complete,16.0,,Derek Larimer,Complete,Itika Wynn,,,,Mike Lauofo,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
14,Capital,O,WC,1,,1.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
15,Capital,O,WC,1,,1.0,7.0,2.0,10.0,25.0,Pass,Complete,16.0,,Derek Larimer,Complete,Ameer Jackson,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
16,Capital,O,WC,1,,1.0,8.0,1.0,9.0,9.0,Run,Rush,-2.0,Ameer Jackson,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
17,Capital,O,WC,1,,1.0,9.0,2.0,11.0,11.0,Run,Rush,5.0,Ben Hobbs,,,,,,,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
18,Capital,O,WC,1,,1.0,10.0,3.0,6.0,6.0,Pass,Complete,4.0,,Derek Larimer,Complete,Gavin Foushee,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,Not found,WC,,Not found,CAP,,
19,Capital,O,WC,1,,1.0,11.0,3.0,10.0,10.0,Run,Rush,0.0,Derek Larimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:40,1600,0,0,0,3,3,3,,,,,,,
20,Capital,K,WC,1,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,25.0,Good,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
21,Capital,K,WC,1,,,,,,,KO,Return,,,,,,,,,Gavin Foushee,,,,,,,Aralius Walters,42,-48.0,Gabe Dolen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,3,0,3,3,3,3,,,,,,,
22,Capital,D,CAP,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Drew Engle,,,,,,,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,3,3,3,3,3,,,,,,,
23,Capital,D,CAP,1,,2.0,2.0,2.0,9.0,47.0,Run,Rush,1.0,Drew Engle,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,3,3,3,3,3,,,,,,,
24,Capital,D,CAP,1,,2.0,3.0,3.0,8.0,46.0,Pass,Complete,13.0,,Luke McCarrell,Complete,Christian Riley,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,3,3,3,3,3,,,,,,,
25,Capital,D,CAP,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,0.0,Tyson Shutler,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,3,3,3,3,3,,,,,,,
26,Capital,D,CAP,1,,2.0,5.0,2.0,10.0,33.0,Run,Rush,0.0,Tyson Shutler,,,,,,,Tavion Bryant,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,3,3,3,3,3,,,,,,,
27,Capital,D,CAP,1,,2.0,6.0,3.0,10.0,33.0,Pass,Sack,-2.0,,Luke McCarrell,Sack,,,,,Perry Gardiner,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,3,3,3,3,3,,,,,,,
28,Capital,D,CAP,1,,2.0,7.0,4.0,12.0,35.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:51,1311,0,3,3,3,3,3,,,,,,,
29,Capital,O,WC,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,17.0,Tyreeq Nebbitt,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
30,Capital,O,WC,1,,2.0,2.0,1.0,10.0,48.0,Pass,Complete,28.0,,Derek Larimer,Complete,Itika Wynn,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
31,Capital,O,WC,1,,2.0,3.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
32,Capital,O,WC,1,,2.0,4.0,2.0,10.0,20.0,Run,Rush,-5.0,Itika Wynn,,,,,,,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
33,Capital,O,WC,1,,2.0,5.0,3.0,15.0,25.0,Pass,Complete,11.0,,Derek Larimer,Complete,Ace Taylor,,,,Louie Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
34,Capital,O,WC,1,,2.0,6.0,4.0,4.0,14.0,Pass,Complete,14.0,,Derek Larimer,Complete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:28,1108,3,0,3,3,3,3,,,,,,,
35,Capital,K,WC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,00:35,935,9,0,9,3,3,3,,,,,,,
36,Capital,K,WC,1,,,,,,,KO,Return,,,,,,,,,Zack Radabaugh,,,,,,,Aralius Walters,20,25.0,Gabe Dolen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:35,935,10,0,10,3,3,3,,,,,,,
37,Capital,D,CAP,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Luke McCarrell,Complete,Christian Riley,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,0,10,10,3,3,3,,,,,,,
38,Capital,D,CAP,2,,3.0,2.0,2.0,6.0,-29.0,Pass,Complete,46.0,,Luke McCarrell,Complete,Andrew Montoya,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,unsportmanlike conduct,CAP,,,,,15.0
39,Capital,D,CAP,2,,3.0,3.0,1.0,10.0,40.0,Run,Rush,0.0,Drew Engle,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
40,Capital,D,CAP,2,,3.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
41,Capital,D,CAP,2,,3.0,5.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,10,10,3,3,3,pass interference,WC,Quentin Davis,,,,15.0
42,Capital,D,CAP,2,,3.0,6.0,1.0,10.0,25.0,Run,Rush,3.0,Drew Engle,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
43,Capital,D,CAP,2,,3.0,7.0,2.0,7.0,22.0,Run,Rush,22.0,Luke McCarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,10,10,3,3,3,,,,,,,
44,Capital,K,CAP,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,13:18,798,6,10,4,3,3,3,,,,,,,
45,Capital,K,CAP,2,,,,,,,KO Ret,Return,,,,,,,,,Antwan Shipp,Michael Smith,,,,,,Ameer Jackson,14,33.0,Eric Noble,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:18,798,7,10,3,3,3,3,,,,,,,
46,Capital,O,WC,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Ben Hobbs,,,,,,,Matt Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,7,3,3,3,3,,,,,,,
47,Capital,O,WC,2,,3.0,2.0,2.0,12.0,-31.0,Run,Rush,7.0,Dallas Rawlings,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,10,7,3,3,3,3,,,,,,,
48,Capital,O,WC,2,,3.0,3.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,788,10,7,3,3,3,3,,,,,,,
49,Capital,K,WC,2,,,,4.0,5.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jarod Lee,27.0,35.0,Fair Catch,,,,,,,,,,,,,,13:08,788,10,7,3,3,3,3,,,,,,,
50,Capital,D,CAP,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Luke McCarrell,Interception,,,Tre'Quez Parks,,,,,,,,,Tre'Quez Parks,40,-40.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,711,7,10,3,3,3,3,,,,,,,
51,Capital,K,WC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,11:40,700,16,7,9,3,3,3,,,,,,,
52,Capital,K,WC,2,,,,,,,KO,Return,,,,,,,,,Gavin Foushee,,,,,,,Aralius Walters,11,22.0,Gabe Dolen,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,17,7,10,3,3,3,illegal block,CAP,,,,,10.0
53,Capital,,CAP,2,,,,1.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,11:33,693,7,17,10,3,3,3,,,,,,,
54,Capital,D,CAP,2,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,20.0,Drew Engle,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,7,17,10,3,3,3,,,,,,,
55,Capital,D,CAP,2,,5.0,2.0,1.0,10.0,-32.0,Run,Rush,6.0,Drew Engle,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,7,17,10,3,3,3,,,,,,,
56,Capital,D,CAP,2,,5.0,3.0,2.0,4.0,-38.0,Run,Rush,5.0,Drew Engle,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,7,17,10,3,3,3,,,,,,,
57,Capital,D,CAP,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Michael Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,7,17,10,3,3,3,,,,,,,
58,Capital,D,CAP,2,,5.0,5.0,2.0,10.0,-43.0,Run,Rush,1.0,Drew Engle,,,,,,,Xzerious Stinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,7,17,10,3,3,3,,,,,,,
59,Capital,D,CAP,2,,5.0,6.0,3.0,9.0,-44.0,Pass,Sack,-2.0,,Luke McCarrell,Sack,,,,,Perry Gardiner,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,693,7,17,10,3,3,3,,,,,,,
60,Capital,K,CAP,2,,,,4.0,11.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,40.0,18.0,Fair Catch,,,,,,,,,,,,,,11:33,693,7,17,10,3,3,3,,,,,,,
61,Capital,O,WC,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,-3.0,Ben Hobbs,,,,,,,,,True,Ben Hobbs,,WC,Derek Larimer,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,17,7,10,3,3,3,,,,,,,
62,Capital,O,WC,2,,4.0,2.0,2.0,13.0,-15.0,Pass,Sack,-5.0,,Derek Larimer,Sack,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,17,7,10,3,3,3,,,,,,,
63,Capital,O,WC,2,,4.0,3.0,3.0,18.0,-10.0,Pass,Complete,21.0,,Derek Larimer,Complete,Itika Wynn,,,,Mike Lauofo,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,17,7,10,3,3,3,,,,,,,
64,Capital,O,WC,2,,4.0,4.0,1.0,10.0,-31.0,Pass,Complete,2.0,,Derek Larimer,Complete,Ben Hobbs,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,17,7,10,3,3,3,,,,,,,
65,Capital,O,WC,2,,4.0,5.0,2.0,8.0,-33.0,Run,Rush,-1.0,Ben Hobbs,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:25,505,17,7,10,3,3,3,illegal block,WC,Dylan Gau,,,,15.0
66,Capital,O,WC,2,,4.0,6.0,2.0,23.0,-18.0,Pass,Complete,5.0,,Derek Larimer,Complete,Ben Hobbs,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,17,7,10,3,3,3,,,,,,,
67,Capital,O,WC,2,,4.0,7.0,3.0,18.0,-23.0,Pass,Sack,-5.0,,Derek Larimer,Sack,,,,,Kobe Swackhamme,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,505,17,7,10,3,3,3,,,,,,,
68,Capital,K,WC,2,,,,4.0,23.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jarod Lee,12.0,-30.0,Out of bounds,,,,,,,,,,,,,,08:25,505,17,7,10,3,3,3,,,,,,,
69,Capital,D,CAP,2,,6.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,17,10,3,3,3,,,,,,,
70,Capital,D,CAP,2,,6.0,2.0,2.0,10.0,30.0,Run,Rush,5.0,Drew Engle,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,17,10,3,3,3,,,,,,,
71,Capital,D,CAP,2,,6.0,3.0,3.0,5.0,25.0,Pass,Complete,13.0,,Luke McCarrell,Complete,Drew Engle,,,,Tre'Quez Parks,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,17,10,3,3,3,,,,,,,
72,Capital,D,CAP,2,,6.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,17,10,3,3,3,,,,,,,
73,Capital,D,CAP,2,,6.0,5.0,2.0,10.0,12.0,Pass,Sack,-1.0,,Luke McCarrell,Sack,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,17,10,3,3,3,,,,,,,
74,Capital,D,CAP,2,,6.0,6.0,3.0,11.0,13.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,Drew Angelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,7,17,10,3,3,3,,,,,,,
75,Capital,,CAP,2,,,,4.0,11.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,04:10,250,7,17,10,3,3,3,,,,,,,
76,Capital,D,CAP,2,,6.0,7.0,4.0,11.0,13.0,Pass,Complete,10.0,,Luke McCarrell,Complete,Noah Meeker,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:30,90,7,17,10,3,3,3,,,,,,,
77,Capital,O,WC,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,Tyreeq Nebbitt,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,17,7,10,3,3,3,,,,,,,
78,Capital,,WC,2,,,,2.0,9.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,01:21,81,17,7,10,3,3,3,,,,,,,
79,Capital,O,WC,2,,5.0,2.0,2.0,9.0,-4.0,Run,Rush,-1.0,Tyreeq Nebbitt,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,17,7,10,3,3,2,,,,,,,
80,Capital,,WC,2,,,,3.0,10.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,01:13,73,17,7,10,3,3,2,,,,,,,
81,Capital,O,WC,2,,5.0,3.0,3.0,10.0,-3.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,69,17,7,10,3,3,1,,,,,,,
82,Capital,K,WC,2,,,,4.0,10.0,-3.0,Punt,Return,,,,,,,,,Ameer Jackson,,,,,,,Michael Smith,10,-38.0,,,,,,Jarod Lee,45.0,-48.0,Return,,,,,,,,,,,,,,01:09,69,17,7,10,3,3,1,,,,,,,
83,Capital,D,CAP,2,,7.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,7,17,10,3,1,3,,,,,,,
84,Capital,D,CAP,2,,7.0,2.0,2.0,10.0,38.0,Pass,Complete,11.0,,Luke McCarrell,Complete,Aralius Walters,,,,Tavion Bryant,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,7,17,10,3,1,3,,,,,,,
85,Capital,D,CAP,2,,7.0,3.0,1.0,10.0,27.0,Pass,Interception,0.0,,Luke McCarrell,Interception,,,Jalaun Covingto,,,,,,,,,Jalaun Covingto,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:55,55,7,17,10,3,1,3,,,,,,,
86,Capital,O,WC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Dallas Rawlings,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,17,7,10,3,3,1,,,,,,,
87,Capital,K,CAP,3,,,,,,,KO Ret,Return,,,,,,,,,Evan Thomas,,,,,,,,16,33.0,Eric Noble,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
88,Capital,O,WC,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,14.0,,Derek Larimer,Complete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,7,10,3,3,3,,,,,,,
89,Capital,O,WC,3,,7.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,Kobe Swackhamme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,7,10,3,3,3,,,,,,,
90,Capital,O,WC,3,,7.0,3.0,2.0,10.0,-47.0,Run,Rush,6.0,Tyreeq Nebbitt,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,7,10,3,3,3,,,,,,,
91,Capital,O,WC,3,,7.0,4.0,3.0,4.0,47.0,Pass,Complete,18.0,,Derek Larimer,Complete,Itika Wynn,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,7,10,3,3,3,,,,,,,
92,Capital,O,WC,3,,7.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,Derek Larimer,Complete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,17,7,10,3,3,3,,,,,,,
93,Capital,K,WC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,12:20,1640,23,7,16,3,3,3,,,,,,,
94,Capital,K,WC,3,,,,,,,KO,Return,,,,,,,,,Jahair Frierson,,,,,,,Aralius Walters,19,34.0,Gabe Dolen,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:20,1640,24,7,17,3,3,3,unsportmanlike conduct,CAP,Evan Thomas,,,,15.0
95,Capital,D,CAP,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,-6.0,Drew Engle,,,,,,,Jalaun Covingto,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
96,Capital,D,CAP,3,,8.0,2.0,2.0,16.0,-13.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,unsportmanlike conduct,WC,Tre'Quez Parks,,,,15.0
97,Capital,D,CAP,3,,8.0,3.0,1.0,10.0,-28.0,Pass,Complete,15.0,,Luke McCarrell,Complete,Kameron Lee,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
98,Capital,D,CAP,3,,8.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Christian Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
99,Capital,D,CAP,3,,8.0,5.0,2.0,10.0,-43.0,Run,Rush,7.0,Drew Engle,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,7,24,17,3,3,3,,,,,,,
