PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,John Carroll,O,WIL,1,,2.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Ben rush Hobbs,,,,,,,Nick Costanzo,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,9,-9,3,3,3,,,,,,,
17,John Carroll,,WIL,1,,,,3.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,9,-9,3,3,3,False Start,WIL,,,,,5.0
18,John Carroll,O,WIL,1,,2.0,3.0,3.0,11.0,-24.0,Run,Rush,4.0,Derek rush Larimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,0,9,-9,3,3,3,,,,,,,
19,John Carroll,K,WIL,1,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron punt Pardo,47.0,25.0,,,,,,,,,,,,,,,10:37,1537,0,9,-9,3,3,3,,,,,,,
20,John Carroll,D,JCU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,14.0,,Jake Floriea,Complete,Brennan Fugh,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,9,0,-9,3,3,3,,,,,,,
21,John Carroll,D,JCU,1,,2.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,9,0,-9,3,3,3,,,,,,,
22,John Carroll,D,JCU,1,,2.0,3.0,2.0,10.0,-39.0,Run,Rush,-2.0,Demerius Goodwin,,,,,,,Tavion Bryant,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,9,0,-9,3,3,3,,,,,,,
23,John Carroll,D,JCU,1,,2.0,4.0,3.0,12.0,-37.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,9,0,-9,3,3,3,,,,,,,
24,John Carroll,,JCU,1,,,,4.0,12.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,9,0,-9,3,3,3,Illegal Substitution ,JCU,,,,,5.0
25,John Carroll,K,JCU,1,,,,4.0,17.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,34.0,34.0,Fair Catch,,,,,,,,,,,,,,08:22,1402,9,0,-9,3,3,3,,,,,,,
26,John Carroll,O,WIL,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Daveonn rush Logan,,,,,,,Nick Costanzo,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,9,-9,3,3,3,,,,,,,
27,John Carroll,O,WIL,1,,3.0,2.0,2.0,8.0,-36.0,Run,Rush,0.0,Daveonn rush Logan,,,,,,,Nick Costanzo,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,9,-9,3,3,3,,,,,,,
28,John Carroll,O,WIL,1,,3.0,3.0,3.0,8.0,-36.0,Pass,Sack,-9.0,,Derek sacked Larimer,Sack,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,0,9,-9,3,3,3,,,,,,,
29,John Carroll,K,WIL,1,,,,4.0,17.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Aaron punt Pardo,10.0,-37.0,Blocked,Nicholas Gizzo,,,,,,,,,,,,,06:48,1308,0,9,-9,3,3,3,,,,,,,
30,John Carroll,D,JCU,1,,3.0,1.0,0.0,10.0,37.0,Pass,Complete,20.0,,Jake Floriea,Complete,Brennan Fugh,,,,Jalaun Covington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,9,0,-9,3,3,3,,,,,,,
31,John Carroll,D,JCU,1,,3.0,2.0,1.0,10.0,17.0,Pass,Complete,0.0,,Jake Floriea,Complete,Brennan Fugh,,,,Tre'Quez Parks,Jalaun Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,9,0,-9,3,3,3,,,,,,,
32,John Carroll,D,JCU,1,,3.0,3.0,2.0,10.0,17.0,Pass,Complete,15.0,,Jake Floriea,Complete,Brennan Fugh,,,,Red Holston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,9,0,-9,3,3,3,,,,,,,
33,John Carroll,D,JCU,1,,3.0,4.0,1.0,2.0,2.0,Pass,Complete,2.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:48,1188,9,0,-9,3,3,3,,,,,,,
34,John Carroll,K,JCU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,03:02,1082,15,0,-15,3,3,3,,,,,,,
35,John Carroll,K,JCU,1,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:02,1082,16,0,-16,3,3,3,,,,,,,
36,John Carroll,O,WIL,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Sack,-6.0,,Derek sacked Larimer,Sack,,,,,Jahiem Peake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,16,-16,3,3,3,,,,,,,
37,John Carroll,O,WIL,1,,4.0,2.0,2.0,16.0,-19.0,Run,Rush,4.0,Derek rush Larimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,16,-16,3,3,3,,,,,,,
38,John Carroll,O,WIL,1,,4.0,3.0,3.0,12.0,-23.0,Pass,Complete,1.0,,Derek pass Larimer,Complete,Wynn Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,1082,0,16,-16,3,3,3,,,,,,,
39,John Carroll,K,WIL,1,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron punt Pardo,28.0,48.0,,,,,,,,,,,,,,,03:02,1082,0,16,-16,3,3,3,,,,,,,
40,John Carroll,D,JCU,1,,4.0,1.0,0.0,10.0,-48.0,Pass,Complete,37.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,16,0,-16,3,3,3,,,,,,,
41,John Carroll,D,JCU,1,,4.0,2.0,1.0,10.0,15.0,Run,Rush,-4.0,Demerius Goodwin,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,16,0,-16,3,3,3,,,,,,,
42,John Carroll,D,JCU,1,,4.0,3.0,2.0,14.0,19.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,16,0,-16,3,3,3,,,,,,,
43,John Carroll,D,JCU,1,,4.0,4.0,3.0,14.0,19.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:06,966,16,0,-16,3,3,3,,,,,,,
44,John Carroll,K,JCU,1,,,,4.0,14.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,35.0,Good,,,,,,,,,,01:06,966,16,0,-16,3,3,3,,,,,,,
45,John Carroll,K,WIL,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Grant kickoff Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,900,0,19,-19,3,3,3,,,,,,,
46,John Carroll,O,WIL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Derek rush Larimer,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,19,-19,3,3,3,,,,,,,
47,John Carroll,O,WIL,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Derek pass Larimer,Complete,Jamaun for Clark,,,,Tyshawn Jones,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,19,-19,3,3,3,,,,,,,
48,John Carroll,,WIL,2,,,,3.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,19,-19,3,3,3,False Start,WIL,,,,,5.0
49,John Carroll,O,WIL,2,,5.0,3.0,3.0,9.0,-26.0,Run,Rush,0.0,Derek rush Larimer,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,900,0,19,-19,3,3,3,,,,,,,
50,John Carroll,K,WIL,2,,,,4.0,9.0,-26.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-27.0,,,,,,Aaron punt Pardo,0.0,-26.0,Blocked,Nicholas Gizzo,,,,,,,,True,,,,,15:00,900,0,19,-19,3,3,3,,,,,,,
51,John Carroll,K,JCU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,12:56,776,25,0,-25,3,3,3,,,,,,,
52,John Carroll,K,JCU,2,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:56,776,26,0,-26,3,3,3,,,,,,,
53,John Carroll,O,WIL,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Dallas rush Rawlings,,,,,,,Luke Brown,Hayden Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
54,John Carroll,O,WIL,2,,6.0,2.0,2.0,7.0,-28.0,Pass,Complete,7.0,,Derek pass Larimer,Complete,Ace for Taylor,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
55,John Carroll,O,WIL,2,,6.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Dallas rush Rawlings,,,,,,,Daniel Garcar,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
56,John Carroll,O,WIL,2,,6.0,4.0,2.0,9.0,-36.0,Pass,Complete,6.0,,Derek pass Larimer,Complete,Ace for Taylor,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
57,John Carroll,O,WIL,2,,6.0,5.0,3.0,3.0,-42.0,Pass,Complete,21.0,,Derek pass Larimer,Complete,Gavin for Foushee,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
58,John Carroll,O,WIL,2,,6.0,6.0,1.0,10.0,37.0,Run,Rush,-1.0,Dallas rush Rawlings,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
59,John Carroll,O,WIL,2,,6.0,7.0,2.0,11.0,38.0,Pass,Sack,-4.0,,Derek sacked Larimer,Sack,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
60,John Carroll,O,WIL,2,,6.0,8.0,3.0,15.0,42.0,Pass,Complete,1.0,,Derek pass Larimer,Complete,Jamaun for Clark,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,0,26,-26,3,3,3,,,,,,,
61,John Carroll,K,WIL,2,,,,4.0,14.0,41.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Derek punt Larimer,41.0,0.0,Touchback,,,,,,,,,,,,,,12:56,776,0,26,-26,3,3,3,,,,,,,
62,John Carroll,D,JCU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Demerius Goodwin,,,,,,,Xzerious Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:38,518,26,0,-26,3,3,3,Illegal Block in Back,JCU,,,,,10.0
63,John Carroll,D,JCU,2,,5.0,2.0,1.0,20.0,-10.0,Pass,Complete,8.0,,Jake Floriea,Complete,Evan McVay,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
64,John Carroll,D,JCU,2,,5.0,3.0,2.0,12.0,-18.0,Run,Rush,1.0,,,,,,,,Xzerious Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
65,John Carroll,,JCU,2,,,,3.0,11.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,False Start ,JCU,,,,,5.0
66,John Carroll,D,JCU,2,,5.0,4.0,3.0,16.0,-14.0,Pass,Complete,29.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,Elijah Carson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
67,John Carroll,D,JCU,2,,5.0,5.0,1.0,10.0,-43.0,Pass,Complete,1.0,,Jake Floriea,Complete,Brennan Fugh,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
68,John Carroll,D,JCU,2,,5.0,6.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
69,John Carroll,D,JCU,2,,5.0,7.0,3.0,9.0,-44.0,Run,Rush,5.0,Jake Floriea,,,,,,,Joey Weikel,Xzerious Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
70,John Carroll,D,JCU,2,,5.0,8.0,4.0,4.0,-49.0,Run,Rush,5.0,,,,,,,,Brandon Lemley,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
71,John Carroll,D,JCU,2,,5.0,9.0,1.0,10.0,46.0,Pass,Sack,-4.0,,Jake Floriea,Sack,,,,,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
72,John Carroll,D,JCU,2,,5.0,10.0,2.0,14.0,50.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
73,John Carroll,D,JCU,2,,5.0,11.0,3.0,14.0,50.0,Pass,Complete,31.0,,Jake Floriea,Complete,Brennan Fugh,,,,Drew Angelo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
74,John Carroll,D,JCU,2,,5.0,12.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
75,John Carroll,D,JCU,2,,5.0,13.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
76,John Carroll,D,JCU,2,,5.0,14.0,3.0,10.0,19.0,Pass,Complete,10.0,,Jake Floriea,Complete,Devin Limerick,,,,Xzerious Stinnett,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
77,John Carroll,D,JCU,2,,5.0,15.0,1.0,9.0,9.0,Run,Rush,6.0,Demerius Goodwin,,,,,,,Xzerious Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
78,John Carroll,,JCU,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (OH),,,,,,,08:38,518,26,0,-26,3,3,3,,,,,,,
79,John Carroll,D,JCU,2,,5.0,16.0,2.0,3.0,3.0,Run,Rush,3.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:24,84,26,0,-26,3,3,3,,,,,,,
80,John Carroll,K,JCU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,01:20,80,32,0,-32,3,3,3,,,,,,,
81,John Carroll,K,JCU,2,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:20,80,33,0,-33,3,3,3,,,,,,,
82,John Carroll,O,WIL,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Derek pass Larimer,Incomplete,Ace PENALTY Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:20,80,0,33,-33,3,3,3,Pass Interference,JCU,,,,,5.0
83,John Carroll,O,WIL,2,,7.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Derek pass Larimer,Incomplete,Gavin broken Foushee,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,33,-33,3,3,3,,,,,,,
84,John Carroll,O,WIL,2,,7.0,3.0,2.0,10.0,-30.0,Run,Rush,2.0,Ben rush Hobbs,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,33,-33,3,3,3,,,,,,,
85,John Carroll,O,WIL,2,,7.0,4.0,3.0,8.0,-32.0,Run,Rush,5.0,Ben rush Hobbs,,,,,,,Harrison Richardson,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,0,33,-33,3,3,3,,,,,,,
86,John Carroll,K,WIL,3,,,,,,,KO,Return,,,,,,,,,Jake Sheriff,,,,,,,Evan McVay,65,-31.0,Gabe kickoff Dolen,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,33,-33,3,3,3,Holding,JCU,,,,,10.0
87,John Carroll,D,JCU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Demerius Goodwin,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,33,0,-33,3,3,3,Holding,JCU,,,,,10.0
88,John Carroll,D,JCU,3,,6.0,2.0,1.0,15.0,-20.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,33,0,-33,3,3,3,,,,,,,
89,John Carroll,D,JCU,3,,6.0,3.0,2.0,15.0,-20.0,Pass,Complete,12.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,33,0,-33,3,3,3,,,,,,,
90,John Carroll,D,JCU,3,,6.0,4.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,33,0,-33,3,3,3,,,,,,,
91,John Carroll,K,JCU,3,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,37.0,,,,,,,,,,,,,,,14:48,1788,33,0,-33,3,3,3,,,,,,,
92,John Carroll,O,WIL,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Dallas rush Rawlings,,,,,,,Ross Valenti,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,33,-33,3,3,3,,,,,,,
93,John Carroll,O,WIL,3,,8.0,2.0,2.0,8.0,-39.0,Pass,Complete,61.0,,Ace pass Taylor,Complete,Wynn Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:15,1695,0,33,-33,3,3,3,,,,,,,
94,John Carroll,K,WIL,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe kick Dolen,,,Good,,,,,,,,,12:33,1653,6,33,-27,3,3,3,,,,,,,
95,John Carroll,K,WIL,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Mac Austin,0,40.0,Gabe kickoff Dolen,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,12:33,1653,7,33,-26,3,3,3,,,,,,,
96,John Carroll,D,JCU,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,14.0,,Jake Floriea,Complete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,33,7,-26,3,3,3,,,,,,,
97,John Carroll,D,JCU,3,,7.0,2.0,1.0,10.0,46.0,Run,Rush,2.0,Demerius Goodwin,,,,,,,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,33,7,-26,3,3,3,,,,,,,
