PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Muskingum,K,WC,1,,,,,,,KO,Return,,,,,,,,,Tavion Scales,,,,,,,Cedric Thomas,9,10.0,Gabe Dolen,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Muskingum,D,MUSK,1,,1.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,Jacob Quinn,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Muskingum,D,MUSK,1,,1.0,2.0,2.0,9.0,-11.0,Run,Rush,3.0,Donny Wilkinson,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Muskingum,D,MUSK,1,,1.0,3.0,3.0,6.0,-14.0,Pass,Complete,10.0,,Jordan Garrett,Complete,Travanti Keitt,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Muskingum,D,MUSK,1,,1.0,4.0,1.0,10.0,-24.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Tavion Bryant,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Muskingum,D,MUSK,1,,1.0,5.0,2.0,6.0,-28.0,Run,Rush,38.0,Gannon Unger,,,,,,,Elijah Carson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Muskingum,D,MUSK,1,,1.0,6.0,1.0,10.0,34.0,Pass,Complete,17.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Elijah Carson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Muskingum,D,MUSK,1,,1.0,7.0,1.0,10.0,17.0,Run,Rush,7.0,Donny Wilkinson,,,,,,,Jarod Lee,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,Muskingum,D,MUSK,1,,1.0,8.0,2.0,3.0,10.0,Run,Rush,4.0,D. Johnson,,,,,,,Elijah Carson,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Muskingum,D,MUSK,1,,1.0,9.0,1.0,6.0,6.0,Run,Rush,-3.0,Donny Wilkinson,,,,,,,Eli Berner,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
11,Muskingum,D,MUSK,1,,1.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Muskingum,D,MUSK,1,,1.0,11.0,3.0,9.0,9.0,Pass,Sack,-7.0,,Jordan Garrett,Sack,,,,,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Muskingum,K,MUSK,1,,,,4.0,16.0,16.0,FG Block,Blocked,,,,,,,,,,,,,,,,TEAM touchback,20,0.0,,,,,,,,,,Jahair Frierson,Hunter Albers,33.0,Blocked,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Muskingum,O,WC,1,,1.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,0,0,3,3,3,,,,,,,
15,Muskingum,O,WC,1,,1.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,0,0,3,3,3,,,,,,,
16,Muskingum,O,WC,1,,1.0,3.0,3.0,8.0,-22.0,Pass,Complete,5.0,,Derek Larimer,Complete,Ace Taylor,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,0,0,0,3,3,3,,,,,,,
17,Muskingum,K,WC,1,,,,4.0,3.0,-27.0,Punt,Return,,,,,,,,,,,,,,,,J. Randolph,8,43.0,,,,,,Aaron Pardo,38.0,35.0,Return,,,,,,,,,,,,,,09:21,1461,0,0,0,3,3,3,,,,,,,
18,Muskingum,D,MUSK,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
