PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,St. Scholastica,D,CSS,1,,2.0,10.0,2.0,5.0,10.0,Pass,Complete,9.0,,Byron Bishop,Complete,Sean Diedrich,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,3,3,3,3,3,,,,,,,
29,St. Scholastica,D,CSS,1,,2.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Nick Schlender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:38,1538,0,3,3,3,3,3,,,,,,,
30,St. Scholastica,K,CSS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,07:23,1343,6,3,-3,3,3,3,,,,,,,
31,St. Scholastica,K,CSS,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Carter Meiners,,,,,,,Travis Brown,13,30.0,Kyle Oswald,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:23,1343,7,3,-4,3,3,3,,,,,,,
32,St. Scholastica,O,CAR,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,16.0,Servon Hinton,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
33,St. Scholastica,O,CAR,1,,2.0,2.0,1.0,10.0,-46.0,Pass,Complete,4.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
34,St. Scholastica,O,CAR,1,,2.0,3.0,2.0,6.0,50.0,Run,Rush,5.0,Servon Hinton,,,,,,,Mack Nelson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
35,St. Scholastica,O,CAR,1,,2.0,4.0,3.0,1.0,45.0,Run,Rush,2.0,Servon Hinton,,,,,,,Adam Olson,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
36,St. Scholastica,O,CAR,1,,2.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
37,St. Scholastica,O,CAR,1,,2.0,6.0,2.0,10.0,43.0,Run,Rush,3.0,Aiden Chang,,,,,,,Jamari Thompson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
38,St. Scholastica,O,CAR,1,,2.0,7.0,3.0,7.0,40.0,Pass,Complete,22.0,,Jonathan Singleton,Complete,Carl Marvin,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,3,7,-4,3,3,3,Offside,CSS,,,,,
39,St. Scholastica,O,CAR,1,,2.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
40,St. Scholastica,O,CAR,1,,2.0,9.0,2.0,10.0,18.0,Run,Rush,10.0,Aiden Chang,,,,,,,Antonio Bugni,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
41,St. Scholastica,O,CAR,1,,2.0,10.0,1.0,8.0,8.0,Run,Rush,3.0,Aiden Chang,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
42,St. Scholastica,,CAR,1,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,07:17,1337,3,7,-4,3,3,3,,,,,,,
43,St. Scholastica,O,CAR,1,,2.0,11.0,2.0,5.0,5.0,Run,Rush,5.0,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:57,1137,3,7,-4,3,3,2,,,,,,,
44,St. Scholastica,K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,03:53,1133,9,7,2,3,3,2,,,,,,,
45,St. Scholastica,K,CAR,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Trent Ramirez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:53,1133,10,7,3,3,3,2,,,,,,,
46,St. Scholastica,D,CSS,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,10,3,3,2,3,,,,,,,
47,St. Scholastica,D,CSS,1,,3.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,Mitchell Adrian,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,7,10,3,3,2,3,,,,,,,
48,St. Scholastica,D,CSS,1,,3.0,3.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Byron Bishop,Complete,Wyatt Lahr,,,,John Witte,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,10,3,3,2,3,,,,,,,
49,St. Scholastica,D,CSS,1,,3.0,4.0,2.0,3.0,-43.0,Pass,Complete,5.0,,Byron Bishop,Complete,Mitchell Adrian,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,7,10,3,3,2,3,,,,,,,
50,St. Scholastica,D,CSS,1,,3.0,5.0,1.0,10.0,-48.0,Pass,Complete,2.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Henry Detmer,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,10,3,3,2,3,,,,,,,
51,St. Scholastica,,CSS,1,,,,2.0,8.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,10,3,3,2,3,False Start,CSS,,,,,5.0
52,St. Scholastica,D,CSS,1,,3.0,6.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,10,3,3,2,3,,,,,,,
53,St. Scholastica,D,CSS,1,,3.0,7.0,3.0,13.0,-45.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,1133,7,10,3,3,2,3,,,,,,,
54,St. Scholastica,K,CSS,1,,,,4.0,13.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,25.0,30.0,Fair Catch,,,,,,,,,,,,,,03:53,1133,7,10,3,3,2,3,,,,,,,
55,St. Scholastica,O,CAR,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Jonathan Singleton,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,10,7,3,3,3,2,,,,,,,
56,St. Scholastica,O,CAR,1,,3.0,2.0,2.0,4.0,-36.0,Run,Rush,-1.0,Servon Hinton,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,10,7,3,3,3,2,,,,,,,
57,St. Scholastica,O,CAR,1,,3.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Bert Bean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,10,7,3,3,3,2,,,,,,,
58,St. Scholastica,K,CAR,1,,,,4.0,5.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,49.0,16.0,Out of bounds,,,,,,,,,,,,,,01:23,983,10,7,3,3,3,2,,,,,,,
59,St. Scholastica,D,CSS,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Nick Schlender,,,,,,,Aaron Berkowitz,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,7,10,3,3,2,3,,,,,,,
60,St. Scholastica,D,CSS,1,,4.0,2.0,2.0,7.0,-19.0,Run,Rush,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,7,10,3,3,2,3,,,,,,,
61,St. Scholastica,D,CSS,2,,4.0,3.0,3.0,22.0,-4.0,Pass,Complete,4.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Cam Dimond,Ryan Reigle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,10,3,3,2,3,,,,,,,
62,St. Scholastica,K,CSS,2,,,,4.0,18.0,-8.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,45.0,47.0,,,,,,,,,,,,,,,15:00,900,7,10,3,3,2,3,,,,,,,
63,St. Scholastica,O,CAR,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Complete,6.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,10,7,3,3,3,2,,,,,,,
64,St. Scholastica,O,CAR,2,,4.0,2.0,2.0,4.0,47.0,Pass,Complete,3.0,,Jonathan Singleton,Complete,Garrett Siff,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,10,7,3,3,3,2,,,,,,,
65,St. Scholastica,O,CAR,2,,4.0,3.0,3.0,7.0,50.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,10,7,3,3,3,2,,,,,,,
66,St. Scholastica,K,CAR,2,,,,4.0,7.0,50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,37.0,13.0,Fair Catch,,,,,,,,,,,,,,14:14,854,10,7,3,3,3,2,,,,,,,
67,St. Scholastica,D,CSS,2,,5.0,1.0,0.0,10.0,-13.0,Pass,Complete,11.0,,Byron Bishop,Complete,,,,,Ryan McGregor,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,7,10,3,3,2,3,,,,,,,
68,St. Scholastica,D,CSS,2,,5.0,2.0,1.0,10.0,-24.0,Run,Rush,-1.0,Nick Schlender,,,,,,,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,7,10,3,3,2,3,,,,,,,
69,St. Scholastica,D,CSS,2,,5.0,3.0,2.0,11.0,-23.0,Run,Rush,1.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,7,10,3,3,2,3,,,,,,,
70,St. Scholastica,D,CSS,2,,5.0,4.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,7,10,3,3,2,3,,,,,,,
71,St. Scholastica,K,CSS,2,,,,4.0,10.0,-24.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,26.0,-50.0,Out of bounds,,,,,,,,,,,,,,13:16,796,7,10,3,3,2,3,,,,,,,
72,St. Scholastica,O,CAR,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,6.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,10,7,3,3,3,2,,,,,,,
73,St. Scholastica,O,CAR,2,,5.0,2.0,2.0,4.0,44.0,Run,Rush,-1.0,Aiden Chang,,,,,,,Hadyn Anderson,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,10,7,3,3,3,2,,,,,,,
74,St. Scholastica,O,CAR,2,,5.0,3.0,3.0,5.0,45.0,Pass,Complete,15.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Jalen Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,727,10,7,3,3,3,2,,,,,,,
75,St. Scholastica,O,CAR,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,4.0,,Jonathan Singleton,Complete,Joseph Park,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,10,7,3,3,3,2,,,,,,,
76,St. Scholastica,O,CAR,2,,5.0,5.0,2.0,6.0,26.0,Pass,Complete,4.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,10,7,3,3,3,2,,,,,,,
77,St. Scholastica,O,CAR,2,,5.0,6.0,3.0,2.0,22.0,Run,Rush,-6.0,Aiden Chang,,,,,,,Anthony Vo,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,10,7,3,3,3,2,,,,,,,
78,St. Scholastica,,CAR,2,,,,3.0,2.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,12:07,727,10,7,3,3,3,2,,,,,,,
79,St. Scholastica,O,CAR,2,,5.0,7.0,4.0,8.0,28.0,Pass,Complete,2.0,,Jonathan Singleton,Complete,Aiden Chang,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:10,550,10,7,3,3,3,1,,,,,,,
80,St. Scholastica,D,CSS,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,10,3,3,1,3,,,,,,,
81,St. Scholastica,D,CSS,2,,6.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,10,3,3,1,3,,,,,,,
82,St. Scholastica,D,CSS,2,,6.0,3.0,3.0,10.0,-26.0,Pass,Sack,-9.0,,Byron Bishop,Sack,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,7,10,3,3,1,3,,,,,,,
83,St. Scholastica,K,CSS,2,,,,4.0,19.0,-17.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,36.0,47.0,Out of bounds,,,,,,,,,,,,,,08:54,534,7,10,3,3,1,3,,,,,,,
84,St. Scholastica,O,CAR,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,16.0,Servon Hinton,,,,,,,,,True,Servon Hinton,,CSS,Jake Kukowski,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:02,482,10,7,3,3,3,1,,,,,,,
85,St. Scholastica,D,CSS,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Nick Schlender,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
86,St. Scholastica,D,CSS,2,,7.0,2.0,2.0,6.0,-41.0,Pass,Complete,1.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Henry Detmer,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
87,St. Scholastica,D,CSS,2,,7.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:54,474,7,10,3,3,1,3,Pass Interference,CAR,Ryan Flanagan,,,,7.0
88,St. Scholastica,D,CSS,2,,7.0,4.0,1.0,10.0,-47.0,Pass,Complete,7.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
89,St. Scholastica,D,CSS,2,,7.0,5.0,2.0,3.0,46.0,Pass,Complete,9.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
90,St. Scholastica,D,CSS,2,,7.0,6.0,1.0,10.0,37.0,Pass,Complete,0.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
91,St. Scholastica,D,CSS,2,,7.0,7.0,2.0,10.0,37.0,Pass,Complete,3.0,,Byron Bishop,Complete,,,,,Ryan Flanagan,Skyler Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
92,St. Scholastica,D,CSS,2,,7.0,8.0,3.0,7.0,34.0,Pass,Complete,3.0,,Byron Bishop,Complete,,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
93,St. Scholastica,,CSS,2,,,,3.0,7.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,07:54,474,7,10,3,3,1,3,,,,,,,
94,St. Scholastica,D,CSS,2,,7.0,9.0,4.0,4.0,31.0,Run,Rush,3.0,Byron Bishop,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:23,323,7,10,3,2,1,2,,,,,,,
95,St. Scholastica,O,CAR,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Jonathan Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,7,3,2,2,1,,,,,,,
