PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Gust. Adolphus,O,CAR,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,0,0,3,3,3,,,,,,,
18,Gust. Adolphus,O,CAR,1,,2.0,2.0,2.0,10.0,-35.0,Pass,Complete,16.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Ian McEachran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,0,0,0,3,3,3,,,,,,,
19,Gust. Adolphus,O,CAR,1,,2.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,0,0,3,3,3,,,,,,,
20,Gust. Adolphus,O,CAR,1,,2.0,4.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,0,0,3,3,3,,,,,,,
21,Gust. Adolphus,O,CAR,1,,2.0,5.0,3.0,10.0,49.0,Pass,Sack,-7.0,,Jonathan Singleton,Sack,,,,,Andrew Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,1393,0,0,0,3,3,3,,,,,,,
22,Gust. Adolphus,K,CAR,1,,,,4.0,17.0,-44.0,Punt,Return,,,,,,,,,Ryan Flanagan,,,,,,,Brady Essig,9,26.0,,,,,,Travis Brown,39.0,17.0,Return,,,,,,,,,,,,,,08:13,1393,0,0,0,3,3,3,,,,,,,
23,Gust. Adolphus,D,GAC,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Rohee Konde,,,,,,,Ryan McGregor,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
24,Gust. Adolphus,D,GAC,1,,3.0,2.0,2.0,8.0,-28.0,Pass,Incomplete,0.0,,Brett Hufendick,Incomplete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
25,Gust. Adolphus,D,GAC,1,,3.0,3.0,3.0,8.0,-28.0,Pass,Complete,40.0,,Brett Hufendick,Complete,Dalton Thelen,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
26,Gust. Adolphus,D,GAC,1,,3.0,4.0,1.0,10.0,32.0,Run,Rush,1.0,Rohee Konde,,,,,,,Isaac Simons,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
27,Gust. Adolphus,D,GAC,1,,3.0,5.0,2.0,9.0,31.0,Pass,Incomplete,0.0,,Brett Hufendick,Incomplete,Carter Kopet,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
28,Gust. Adolphus,D,GAC,1,,3.0,6.0,3.0,9.0,31.0,Pass,Complete,10.0,,Brett Hufendick,Complete,Jake Breitbach,,,,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
29,Gust. Adolphus,D,GAC,1,,3.0,7.0,1.0,10.0,21.0,Run,Rush,5.0,Brett Hufendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
30,Gust. Adolphus,D,GAC,1,,3.0,8.0,2.0,5.0,16.0,Run,Rush,1.0,Rohee Konde,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
31,Gust. Adolphus,D,GAC,1,,3.0,9.0,3.0,4.0,15.0,Run,Rush,2.0,David Peal,,,,,,,Isaac Simons,Ryan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:52,1312,0,0,0,3,3,3,,,,,,,
32,Gust. Adolphus,K,GAC,1,,,,4.0,2.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,30.0,Good,,,,,,,,,,06:52,1312,0,0,0,3,3,3,,,,,,,
33,Gust. Adolphus,K,GAC,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Quintin Morris,,,,,,,Ryan Flanagan,15,31.0,Andrew Abegglen,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:11,1031,3,0,-3,3,3,3,,,,,,,
34,Gust. Adolphus,O,CAR,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Nathaniel Streiff,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,3,-3,3,3,3,,,,,,,
35,Gust. Adolphus,O,CAR,1,,3.0,2.0,2.0,10.0,-31.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Garrett Siff,,,,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,3,-3,3,3,3,,,,,,,
36,Gust. Adolphus,O,CAR,1,,3.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,0,3,-3,3,3,3,,,,,,,
37,Gust. Adolphus,K,CAR,1,,,,4.0,5.0,-36.0,Punt,Return,,,,,,,,,Ryan Flanagan,James Bradle,,,,,,Brady Essig,8,38.0,,,,,,Travis Brown,34.0,30.0,Return,,,,,,,,,,,,,,02:07,1027,0,3,-3,3,3,3,,,,,,,
38,Gust. Adolphus,D,GAC,1,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,62.0,,Brett Hufendick,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:18,978,3,0,-3,3,3,3,,,,,,,
39,Gust. Adolphus,K,GAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,01:08,968,9,0,-9,3,3,3,,,,,,,
40,Gust. Adolphus,K,GAC,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Quintin Morris,,,,,,,Travis Brown,17,19.0,Andrew Abegglen,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:08,968,10,0,-10,3,3,3,,,,,,,
41,Gust. Adolphus,O,CAR,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Servon Hinton,,,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,10,-10,3,3,3,,,,,,,
42,Gust. Adolphus,O,CAR,1,,4.0,2.0,2.0,7.0,-22.0,Run,Rush,7.0,Jonathan Singleton,,,,,,,Graham Nistler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,961,0,10,-10,3,3,3,,,,,,,
43,Gust. Adolphus,O,CAR,2,,4.0,3.0,1.0,10.0,-29.0,Pass,Complete,26.0,,Jonathan Singleton,Complete,Garrett Siff,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
44,Gust. Adolphus,O,CAR,2,,4.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,10,-10,3,3,3,Holding,CAR,Ben Pham,,,,10.0
45,Gust. Adolphus,O,CAR,2,,4.0,5.0,1.0,20.0,-45.0,Pass,Sack,-6.0,,Jonathan Singleton,Sack,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
46,Gust. Adolphus,O,CAR,2,,4.0,6.0,2.0,26.0,-39.0,Pass,Complete,1.0,,Jonathan Singleton,Complete,Nathaniel Streiff,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
47,Gust. Adolphus,O,CAR,2,,4.0,7.0,3.0,27.0,-38.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,10,-10,3,3,3,,,,,,,
48,Gust. Adolphus,K,CAR,2,,,,4.0,27.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,36.0,26.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
49,Gust. Adolphus,D,GAC,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,David Peal,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,10,0,-10,3,3,3,,,,,,,
50,Gust. Adolphus,D,GAC,2,,5.0,2.0,2.0,6.0,-30.0,Run,Rush,5.0,David Peal,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,10,0,-10,3,3,3,,,,,,,
51,Gust. Adolphus,D,GAC,2,,5.0,3.0,3.0,1.0,-35.0,Run,Rush,-2.0,David Peal,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,10,0,-10,3,3,3,,,,,,,
52,Gust. Adolphus,K,GAC,2,,,,4.0,3.0,-33.0,Punt Rec,Return,,,,,,,,,Austin Fest,,,,,,,Travis Brown,8,40.0,,,,,,Joe Fortwengler,35.0,32.0,Return,,,,,,,,,,,,,,12:56,776,10,0,-10,3,3,3,,,,,,,
53,Gust. Adolphus,O,CAR,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,10,-10,3,3,3,,,,,,,
54,Gust. Adolphus,O,CAR,2,,5.0,2.0,2.0,10.0,-40.0,Pass,Complete,13.0,,Jonathan Singleton,Complete,Garrett Siff,,,,Gust. Adolphus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,10,-10,3,3,3,,,,,,,
55,Gust. Adolphus,O,CAR,2,,5.0,3.0,1.0,10.0,47.0,Pass,Complete,11.0,,Jonathan Singleton,Complete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,10,-10,3,3,3,,,,,,,
56,Gust. Adolphus,O,CAR,2,,5.0,4.0,1.0,10.0,36.0,Run,Rush,1.0,Aiden Chang,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,10,-10,3,3,3,,,,,,,
57,Gust. Adolphus,O,CAR,2,,5.0,5.0,2.0,9.0,35.0,Run,Rush,-1.0,Jonathan Singleton,,,,,,,Zachary Jakes,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,10,-10,3,3,3,,,,,,,
58,Gust. Adolphus,O,CAR,2,,5.0,6.0,3.0,10.0,36.0,Pass,Complete,9.0,,Jonathan Singleton,Complete,Ty Judge,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,10,-10,3,3,3,,,,,,,
59,Gust. Adolphus,,CAR,2,,,,3.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,10:41,641,0,10,-10,3,3,3,,,,,,,
60,Gust. Adolphus,O,CAR,2,,5.0,7.0,4.0,1.0,27.0,Run,Rush,-1.0,Oryon Hamlin,,,,,,,Nicolas Negron,Javier Gratacos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:59,479,0,10,-10,2,2,3,,,,,,,
61,Gust. Adolphus,D,GAC,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,David Peal,,,,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
62,Gust. Adolphus,D,GAC,2,,6.0,2.0,2.0,3.0,-35.0,Run,Rush,24.0,David Peal,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
63,Gust. Adolphus,D,GAC,2,,6.0,3.0,1.0,10.0,41.0,Pass,Complete,9.0,,Brett Hufendick,Complete,Hunter O'Bert,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:52,472,10,0,-10,2,3,2,Illegal Substitution,GAC,,,,,5.0
64,Gust. Adolphus,,GAC,2,,,,1.0,15.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,False Start ,GAC,,,,,5.0
65,Gust. Adolphus,D,GAC,2,,6.0,4.0,1.0,20.0,-49.0,Run,Rush,7.0,David Peal,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
66,Gust. Adolphus,D,GAC,2,,6.0,5.0,2.0,13.0,44.0,Run,Rush,6.0,Jake Breitbach,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
67,Gust. Adolphus,D,GAC,2,,6.0,6.0,3.0,7.0,38.0,Pass,Complete,8.0,,Brett Hufendick,Complete,David Peal,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
68,Gust. Adolphus,D,GAC,2,,6.0,7.0,1.0,10.0,30.0,Run,Rush,1.0,David Peal,,,,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
69,Gust. Adolphus,D,GAC,2,,6.0,8.0,2.0,9.0,29.0,Pass,Incomplete,0.0,,Brett Hufendick,Incomplete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
70,Gust. Adolphus,D,GAC,2,,6.0,9.0,3.0,9.0,29.0,Pass,Complete,14.0,,Brett Hufendick,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
71,Gust. Adolphus,D,GAC,2,,6.0,10.0,1.0,10.0,15.0,Run,Rush,5.0,Jake Breitbach,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
72,Gust. Adolphus,D,GAC,2,,6.0,11.0,2.0,5.0,10.0,Run,Rush,5.0,Jake Breitbach,,,,,,,James Bradle,Ryan Reigle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
73,Gust. Adolphus,D,GAC,2,,6.0,12.0,1.0,5.0,5.0,Run,Rush,1.0,David Peal,,,,,,,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,10,0,-10,2,3,2,,,,,,,
74,Gust. Adolphus,D,GAC,2,,6.0,13.0,2.0,4.0,4.0,Pass,Interception,0.0,,Brett Hufendick,Interception,,,Henry Detmer,,Gunnar Johnson,,,,,,,Henry Detmer,12,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:52,472,10,0,-10,2,3,2,,,,,,,
75,Gust. Adolphus,O,CAR,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Garrett Siff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,0,10,-10,2,2,3,,,,,,,
76,Gust. Adolphus,,CAR,2,,,,1.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,01:02,62,0,10,-10,2,2,3,,,,,,,
77,Gust. Adolphus,O,CAR,2,,6.0,2.0,2.0,10.0,-12.0,Pass,Complete,5.0,,Jonathan Singleton,Complete,Aiden Chang,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,10,-10,1,1,3,,,,,,,
78,Gust. Adolphus,,CAR,2,,,,2.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,00:57,57,0,10,-10,1,1,3,,,,,,,
79,Gust. Adolphus,O,CAR,2,,6.0,3.0,3.0,5.0,-17.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:50,50,0,10,-10,1,1,2,,,,,,,
80,Gust. Adolphus,K,CAR,2,,,,4.0,5.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,36.0,47.0,Fair Catch,,,,,,,,,,,,,,00:50,50,0,10,-10,1,1,2,Kick Catch Interference,CAR,Skyler Kessenich,,,,15.0
81,Gust. Adolphus,D,GAC,2,,7.0,1.0,0.0,10.0,38.0,Pass,Complete,7.0,,Brett Hufendick,Complete,Jake Breitbach,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,10,0,-10,1,2,1,,,,,,,
82,Gust. Adolphus,D,GAC,2,,7.0,2.0,2.0,3.0,31.0,Pass,Complete,18.0,,Brett Hufendick,Complete,Dalton Thelen,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,10,0,-10,1,2,1,,,,,,,
83,Gust. Adolphus,D,GAC,2,,7.0,3.0,1.0,10.0,13.0,Run,Rush,9.0,Kevin Durham Jr.,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,10,0,-10,1,2,1,,,,,,,
84,Gust. Adolphus,D,GAC,2,,7.0,4.0,2.0,1.0,4.0,Pass,Complete,4.0,,Brett Hufendick,Complete,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:41,41,10,0,-10,1,2,1,,,,,,,
85,Gust. Adolphus,,GAC,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,16,0,-16,1,2,1,False Start ,GAC,,,,,5.0
86,Gust. Adolphus,K,GAC,2,,,,1.0,8.0,8.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,No Good,,,,,,,,,00:13,13,16,0,-16,1,2,1,,,,,,,
87,Gust. Adolphus,K,GAC,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Quintin Morris,,,,,,,Kevin Xiong,10,42.0,Andrew Abegglen,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,16,0,-16,1,2,1,,,,,,,
88,Gust. Adolphus,O,CAR,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Jonathan Singleton,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,0,16,-16,1,1,2,,,,,,,
89,Gust. Adolphus,O,CAR,2,,7.0,2.0,2.0,10.0,-42.0,Run,Rush,7.0,Aiden Chang,,,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,0,16,-16,1,1,2,,,,,,,
90,Gust. Adolphus,K,GAC,3,,,,,,,KO Rec,Return,,,,,,,,,Graham Nistler,,,,,,,Travis Brown,17,22.0,Andrew Abegglen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,0,-16,3,3,3,,,,,,,
91,Gust. Adolphus,O,CAR,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,11.0,Aiden Chang,,,,,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,16,-16,3,3,3,,,,,,,
92,Gust. Adolphus,O,CAR,3,,8.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Aiden Chang,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,16,-16,3,3,3,,,,,,,
93,Gust. Adolphus,O,CAR,3,,8.0,3.0,2.0,8.0,-35.0,Pass,Complete,11.0,,Jonathan Singleton,Complete,Beau Nelson,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,16,-16,3,3,3,,,,,,,
