PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,St. Olaf College,O,CAR,1,,3.0,3.0,2.0,15.0,-18.0,Pass,Incomplete,0.0,,Singleton RE,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,0,10,-10,2,2,2,,,,,,,
41,St. Olaf College,O,CAR,1,,3.0,4.0,3.0,15.0,-18.0,Pass,Complete,4.0,,Singleton middle,Complete,Carl Marvin,,,,Lor Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:17,977,0,10,-10,2,2,2,,,,,,,
42,St. Olaf College,K,CAR,1,,,,4.0,11.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,41.0,37.0,Fair Catch,,,,,,,,,,,,,,01:17,977,0,10,-10,2,2,2,,,,,,,
43,St. Olaf College,D,STO,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Jordan Embry,,,,,,,John Witte,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,2,2,2,,,,,,,
44,St. Olaf College,D,STO,2,,5.0,2.0,2.0,6.0,-41.0,Run,Rush,6.0,Jordan Embry,,,,,,,Doug Pham,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,2,2,2,,,,,,,
45,St. Olaf College,D,STO,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Jordan Embry,,,,,,,James Bradle,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,2,2,2,,,,,,,
46,St. Olaf College,D,STO,2,,5.0,4.0,2.0,9.0,-48.0,Run,Rush,4.0,Christia Graske,,,,,,,Henry Detmer,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,2,2,2,,,,,,,
47,St. Olaf College,D,STO,2,,5.0,5.0,3.0,5.0,48.0,Run,Rush,7.0,Christia Graske,,,,,,,Ryan McGregor,Aaron Berkowitz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,2,2,2,,,,,,,
48,St. Olaf College,D,STO,2,,5.0,6.0,1.0,10.0,41.0,Pass,Complete,41.0,,,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,0,-10,2,2,2,,,,,,,
49,St. Olaf College,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,12:20,740,16,0,-16,2,2,2,,,,,,,
50,St. Olaf College,,STO,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton College,,,,,,,12:20,740,17,0,-17,2,2,2,,,,,,,
51,St. Olaf College,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tate Sauerwein,Evan Hammonds,,,,,,Travis Brown,15,19.0,Collin Swan,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:20,740,17,0,-17,1,2,1,,,,,,,
52,St. Olaf College,O,CAR,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,Singleton LE,Complete,Will Irons,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,17,-17,1,1,2,,,,,,,
53,St. Olaf College,O,CAR,2,,4.0,2.0,2.0,11.0,-18.0,Pass,Sack,-13.0,,Jonathan Singleton,Sack,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,17,-17,1,1,2,intentional grounding,CAR,Jonathan Singleton,,,,0.0
54,St. Olaf College,O,CAR,2,,4.0,3.0,3.0,24.0,-5.0,Run,Rush,5.0,Aiden Chang,,,,,,,,,True,Aiden Chang,Ben Hestorff,CAR,Ntense Obono,,,-12.0,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,17,-17,1,1,2,,,,,,,
55,St. Olaf College,K,CAR,2,,,,4.0,17.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,56.0,32.0,,,,,,,,,,,,,,,12:14,734,0,17,-17,1,1,2,,,,,,,
56,St. Olaf College,D,STO,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Jordan Embry,,,,,,,Ryan McGregor,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,17,0,-17,1,2,1,,,,,,,
57,St. Olaf College,D,STO,2,,6.0,2.0,2.0,5.0,-37.0,Run,Rush,5.0,Jordan Embry,,,,,,,Travis Brown,Noah Eckersley-Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:28,628,17,0,-17,1,2,1,personal foul,STO,Andrew Mollison,,,,15.0
58,St. Olaf College,D,STO,2,,6.0,3.0,2.0,20.0,-22.0,Run,Rush,7.0,Jordan Embry,,,,,,,Ryan McGregor,Jackson Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,17,0,-17,1,2,1,,,,,,,
59,St. Olaf College,D,STO,2,,6.0,4.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,17,0,-17,1,2,1,,,,,,,
60,St. Olaf College,K,STO,2,,,,4.0,13.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,66.0,5.0,,,,,,,,,,,,,,,10:28,628,17,0,-17,1,2,1,,,,,,,
61,St. Olaf College,O,CAR,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Aiden Chang,,,,,,,Ogi Madzarevic,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,17,-17,1,1,2,,,,,,,
62,St. Olaf College,O,CAR,2,,5.0,2.0,2.0,6.0,-9.0,Run,Rush,3.0,Servon Hinton,,,,,,,Ogi Madzarevic,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,17,-17,1,1,2,,,,,,,
63,St. Olaf College,O,CAR,2,,5.0,3.0,3.0,3.0,-12.0,Run,Rush,1.0,Servon Hinton,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,0,17,-17,1,1,2,,,,,,,
64,St. Olaf College,K,CAR,2,,,,4.0,2.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,31.0,-44.0,Fair Catch,,,,,,,,,,,,,,08:36,516,0,17,-17,1,1,2,,,,,,,
65,St. Olaf College,D,STO,2,,7.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,Christia Graske,,,,,,,Skyler Kessenich,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:55,415,17,0,-17,1,2,1,holding,STO,Max Kuntz,,,,10.0
66,St. Olaf College,,STO,2,,,,1.0,20.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,0,-17,1,2,1,false start,STO,Kevin Allen,,,,5.0
67,St. Olaf College,D,STO,2,,7.0,2.0,1.0,25.0,-41.0,Run,Rush,5.0,Christia Graske,,,,,,,Ryan McGregor,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,0,-17,1,2,1,,,,,,,
68,St. Olaf College,D,STO,2,,7.0,3.0,2.0,20.0,-46.0,Run,Rush,4.0,Christia Graske,,,,,,,Noah Eckersley-Ray,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,0,-17,1,2,1,,,,,,,
69,St. Olaf College,D,STO,2,,7.0,4.0,3.0,16.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,17,0,-17,1,2,1,,,,,,,
70,St. Olaf College,K,STO,2,,,,4.0,16.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,47.0,3.0,,,,,,,,,,,,,,,06:55,415,17,0,-17,1,2,1,,,,,,,
71,St. Olaf College,O,CAR,2,,6.0,1.0,0.0,10.0,-3.0,Run,Rush,6.0,Aiden Chang,,,,,,,Ben Hestorff,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
72,St. Olaf College,O,CAR,2,,6.0,2.0,2.0,4.0,-9.0,Pass,Complete,5.0,,Singleton RE,Complete,Will Irons,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
73,St. Olaf College,O,CAR,2,,6.0,3.0,1.0,10.0,-14.0,Run,Rush,13.0,Jonathan Singleton,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
74,St. Olaf College,O,CAR,2,,6.0,4.0,1.0,10.0,-27.0,Pass,Sack,-7.0,,Jonathan Singleton,Sack,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
75,St. Olaf College,O,CAR,2,,6.0,5.0,2.0,17.0,-20.0,Pass,Complete,6.0,,Singleton middle,Complete,Aiden Chang,,,,Nick Sabatino,Lor Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
76,St. Olaf College,O,CAR,2,,6.0,6.0,3.0,11.0,-26.0,Run,Rush,12.0,Jonathan Singleton,,,,,,,Camero Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
77,St. Olaf College,O,CAR,2,,6.0,7.0,1.0,10.0,-38.0,Pass,Complete,3.0,,Singleton LE,Complete,Beau Nelson,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
78,St. Olaf College,O,CAR,2,,6.0,8.0,2.0,7.0,-41.0,Run,Rush,6.0,Aiden Chang,,,,,,,Nick Sabatino,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
79,St. Olaf College,O,CAR,2,,6.0,9.0,3.0,1.0,-47.0,Pass,Incomplete,0.0,,Singleton RE,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,-17,1,1,2,,,,,,,
80,St. Olaf College,O,CAR,2,,6.0,10.0,4.0,1.0,-47.0,Run,Rush,-1.0,Aiden Chang,,,,,,,Ben Hestorff,Jor Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:40,280,0,17,-17,1,1,2,,,,,,,
81,St. Olaf College,D,STO,2,,8.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,Jordan Embry,,,,,,,Travis Brown,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,17,0,-17,1,2,1,,,,,,,
82,St. Olaf College,D,STO,2,,8.0,2.0,2.0,2.0,38.0,Run,Rush,2.0,Jordan Embry,,,,,,,Michael Carey,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,17,0,-17,1,2,1,,,,,,,
83,St. Olaf College,,STO,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,01:10,70,17,0,-17,1,2,1,,,,,,,
84,St. Olaf College,D,STO,2,,8.0,3.0,1.0,10.0,36.0,Pass,Complete,12.0,,,Complete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,17,0,-17,1,1,1,,,,,,,
85,St. Olaf College,D,STO,2,,8.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Sieg III,,,,,,,Michael Carey,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,17,0,-17,1,1,1,,,,,,,
86,St. Olaf College,,STO,2,,,,2.0,6.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,00:46,46,17,0,-17,1,1,1,,,,,,,
87,St. Olaf College,D,STO,2,,8.0,5.0,2.0,6.0,20.0,Run,Rush,11.0,Jordan Embry,,,,,,,Ryan Flanagan,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,17,0,-17,1,0,1,,,,,,,
88,St. Olaf College,D,STO,2,,8.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:23,23,17,0,-17,1,0,1,,,,,,,
89,St. Olaf College,D,STO,2,,8.0,7.0,0.0,3.0,3.0,Run,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:08,8,23,0,-23,1,0,1,,,,,,,
90,St. Olaf College,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:08,8,23,0,-23,1,0,1,,,,,,,
91,St. Olaf College,D,STO,2,,9.0,1.0,0.0,10.0,25.0,Run,Rush,20.0,,,,,,,,Ben Hestorff,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:08,8,23,0,-23,1,0,1,,,,,,,
92,St. Olaf College,K,STO,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,-23,3,3,3,,,,,,,
93,St. Olaf College,O,CAR,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Singleton RE,Complete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,23,-23,3,3,3,,,,,,,
94,St. Olaf College,O,CAR,3,,7.0,2.0,1.0,10.0,-35.0,Pass,Complete,13.0,,Singleton LE,Complete,Carl Marvin,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,23,-23,3,3,3,,,,,,,
95,St. Olaf College,O,CAR,3,,7.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Singleton RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,23,-23,3,3,3,,,,,,,
96,St. Olaf College,O,CAR,3,,7.0,4.0,2.0,10.0,-48.0,Pass,Sack,-7.0,,Jonathan Singleton,Sack,,,,,Jor Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,23,-23,3,3,3,,,,,,,
97,St. Olaf College,O,CAR,3,,7.0,5.0,3.0,17.0,-41.0,Pass,Complete,7.0,,Singleton middle,Complete,Carl Marvin,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,23,-23,3,3,3,,,,,,,
