PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,UW-Oshkosh,O,UWRF,1,,1.0,3.0,1.0,10.0,-38.0,Run,Rush,7.0,Kole Hinrichsen,,,,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,0,0,3,3,3,,,,,,,
14,UW-Oshkosh,O,UWRF,1,,1.0,4.0,2.0,3.0,-45.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,0,0,3,3,3,,,,,,,
15,UW-Oshkosh,O,UWRF,1,,1.0,5.0,3.0,3.0,-45.0,Run,Rush,2.0,Luke Fugate,,,,,,,Trenton LaCombe,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,0,0,3,3,3,,,,,,,
16,UW-Oshkosh,O,UWRF,1,,1.0,6.0,4.0,1.0,-47.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Jared Tenpas,Trenton LaCombe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,0,0,0,3,3,3,,,,,,,
17,UW-Oshkosh,O,UWRF,1,,1.0,7.0,1.0,10.0,-49.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,0,0,3,3,3,,,,,,,
18,UW-Oshkosh,O,UWRF,1,,1.0,8.0,2.0,13.0,-46.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,0,0,3,3,3,,,,,,,
19,UW-Oshkosh,O,UWRF,1,,1.0,9.0,3.0,13.0,-46.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,0,0,0,3,3,3,,,,,,,
20,UW-Oshkosh,K,UWRF,1,,,,4.0,9.0,-50.0,Punt,Return,,,,,,,,,Ben Hollister,,,,,,,Stephan Flores,8,22.0,,,,,,Bobby Patterson,36.0,14.0,Return,,,,,,,,,,,,,,12:02,1622,0,0,0,3,3,3,,,,,,,
21,UW-Oshkosh,D,UWO,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,8.0,Peter MacCudden,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,0,0,3,3,3,,,,,,,
22,UW-Oshkosh,,UWO,1,,,,2.0,2.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,0,0,3,3,3,holding,UWO,,,,,10.0
23,UW-Oshkosh,D,UWO,1,,2.0,2.0,2.0,12.0,-20.0,Run,Rush,3.0,Peter MacCudden,,,,,,,Ben Ertz,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,0,0,3,3,3,,,,,,,
24,UW-Oshkosh,D,UWO,1,,2.0,3.0,3.0,9.0,-23.0,Run,Rush,12.0,Kobe Berghammer,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,0,0,0,3,3,3,,,,,,,
25,UW-Oshkosh,,UWO,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,0,0,3,3,3,holding,UWO,,,,,10.0
26,UW-Oshkosh,D,UWO,1,,2.0,4.0,1.0,20.0,-25.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,0,0,3,3,3,,,,,,,
27,UW-Oshkosh,D,UWO,1,,2.0,5.0,2.0,20.0,-25.0,Run,Rush,1.0,Peter MacCudden,,,,,,,Jake Halsey,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,0,0,3,3,3,,,,,,,
28,UW-Oshkosh,D,UWO,1,,2.0,6.0,3.0,19.0,-26.0,Pass,Complete,74.0,,Kobe Berghammer,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:11,1451,0,0,0,3,3,3,,,,,,,
29,UW-Oshkosh,K,UWO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,05:52,1252,6,0,-6,3,3,3,,,,,,,
30,UW-Oshkosh,K,UWO,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Richard James,,,,,,,Kaleb Blaha,26,35.0,Jaydon Haag,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,3,3,3,,,,,,,
31,UW-Oshkosh,O,UWRF,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Luke Fugate,,,,,,,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
32,UW-Oshkosh,O,UWRF,1,,2.0,2.0,2.0,2.0,-43.0,Run,Rush,7.0,Kole Hinrichsen,,,,,,,Carson Raddatz,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
33,UW-Oshkosh,O,UWRF,1,,2.0,3.0,1.0,10.0,-50.0,Run,Rush,-5.0,Luke Fugate,,,,,,,Alex Jagla,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
34,UW-Oshkosh,O,UWRF,1,,2.0,4.0,2.0,15.0,-45.0,Run,Rush,16.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
35,UW-Oshkosh,O,UWRF,1,,2.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
36,UW-Oshkosh,O,UWRF,1,,2.0,6.0,2.0,10.0,39.0,Run,Rush,8.0,Ben Beise,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
37,UW-Oshkosh,O,UWRF,1,,2.0,7.0,3.0,2.0,31.0,Run,Rush,2.0,Luke Fugate,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
38,UW-Oshkosh,,UWRF,1,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,false start,UWRF,,,,,5.0
39,UW-Oshkosh,O,UWRF,1,,2.0,8.0,1.0,15.0,34.0,Run,Rush,3.0,Kaleb Blaha,,,,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
40,UW-Oshkosh,O,UWRF,1,,2.0,9.0,2.0,12.0,31.0,Pass,Complete,4.0,,Kaleb Blaha,Complete,Kole Hinrichsen,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
41,UW-Oshkosh,O,UWRF,1,,2.0,10.0,3.0,8.0,27.0,Pass,Complete,3.0,,Kaleb Blaha,Complete,Alex Traxler,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
42,UW-Oshkosh,O,UWRF,1,,2.0,11.0,4.0,11.0,30.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Tory Jandrin,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
43,UW-Oshkosh,O,UWRF,1,,2.0,12.0,1.0,10.0,16.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
44,UW-Oshkosh,O,UWRF,1,,2.0,13.0,2.0,1.0,7.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Tory Jandrin,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
45,UW-Oshkosh,,UWRF,1,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,05:52,1252,0,7,-7,3,3,3,,,,,,,
46,UW-Oshkosh,O,UWRF,1,,2.0,14.0,1.0,5.0,5.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,7,-7,3,3,2,,,,,,,
47,UW-Oshkosh,O,UWRF,1,,2.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:21,981,0,7,-7,3,3,2,,,,,,,
48,UW-Oshkosh,K,UWRF,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Scharenbroch,Cade Henry,,,Blocked,,,,,,,,,01:00,960,6,7,-1,3,3,2,,,,,,,
49,UW-Oshkosh,K,UWRF,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,,Jon Mans,UWO,Jacob Edwards,Mac Winkler,0,42.0,Cade Henry,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,01:00,960,6,7,-1,3,3,2,,,,,,,
50,UW-Oshkosh,D,UWO,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Mitch Gerhartz,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,7,6,-1,3,2,3,,,,,,,
51,UW-Oshkosh,D,UWO,1,,3.0,2.0,2.0,8.0,-45.0,Run,Rush,3.0,Mitch Gerhartz,,,,,,,D. Turner,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,7,6,-1,3,2,3,,,,,,,
52,UW-Oshkosh,D,UWO,2,,3.0,3.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,-1,3,2,3,,,,,,,
53,UW-Oshkosh,K,UWO,2,,,,4.0,5.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,28.0,24.0,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,2,3,,,,,,,
54,UW-Oshkosh,O,UWRF,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,6,7,-1,3,3,2,,,,,,,
55,UW-Oshkosh,O,UWRF,2,,3.0,2.0,2.0,7.0,-27.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,6,7,-1,3,3,2,,,,,,,
56,UW-Oshkosh,O,UWRF,2,,3.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Tory Jandrin,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,6,7,-1,3,3,2,,,,,,,
57,UW-Oshkosh,O,UWRF,2,,3.0,4.0,2.0,5.0,-40.0,Run,Rush,4.0,Luke Fugate,,,,,,,Brandon Hughes,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,6,7,-1,3,3,2,,,,,,,
58,UW-Oshkosh,O,UWRF,2,,3.0,5.0,3.0,1.0,-44.0,Pass,Complete,18.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,6,7,-1,3,3,2,,,,,,,
59,UW-Oshkosh,O,UWRF,2,,3.0,6.0,1.0,10.0,38.0,Run,Rush,2.0,Luke Fugate,,,,,,,Trenton LaCombe,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,6,7,-1,3,3,2,,,,,,,
60,UW-Oshkosh,O,UWRF,2,,3.0,7.0,2.0,8.0,36.0,Run,Rush,5.0,Anthony Silva,,,,,,,,,True,Anthony Silva,Tory Jandrin,UWO,K. Scharenbroch,,,31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:45,885,6,7,-1,3,3,2,,,,,,,
61,UW-Oshkosh,D,UWO,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Kobe Berghammer,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,6,-1,3,2,3,,,,,,,
62,UW-Oshkosh,D,UWO,2,,4.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Peter MacCudden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,6,-1,3,2,3,,,,,,,
63,UW-Oshkosh,D,UWO,2,,4.0,3.0,3.0,10.0,-31.0,Pass,Complete,69.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:25,745,7,6,-1,3,2,3,,,,,,,
64,UW-Oshkosh,K,UWO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,11:59,719,13,6,-7,3,2,3,,,,,,,
65,UW-Oshkosh,K,UWO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Edwards,,,,,,,Kaleb Blaha,23,33.0,Jaydon Haag,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:59,719,14,6,-8,3,2,3,,,,,,,
66,UW-Oshkosh,O,UWRF,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Luke Fugate,,,,,,,K. Scharenbroch,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
67,UW-Oshkosh,O,UWRF,2,,4.0,2.0,2.0,4.0,-39.0,Pass,Sack,-6.0,,Kole Hinrichsen,Sack,,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
68,UW-Oshkosh,O,UWRF,2,,4.0,3.0,3.0,10.0,-33.0,Run,Rush,2.0,Luke Fugate,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
69,UW-Oshkosh,,UWRF,2,,,,4.0,8.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,roughing the kicker,UWO,,Not found,UWRF,,
70,UW-Oshkosh,O,UWRF,2,,4.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
71,UW-Oshkosh,,UWRF,2,,,,2.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,false start,UWRF,Ben Beise,,,,5.0
72,UW-Oshkosh,O,UWRF,2,,4.0,5.0,2.0,15.0,-45.0,Pass,Complete,5.0,,Kaleb Blaha,Complete,Brady Agrimson,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
73,UW-Oshkosh,O,UWRF,2,,4.0,6.0,3.0,10.0,-50.0,Run,Rush,11.0,Kole Hinrichsen,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
74,UW-Oshkosh,O,UWRF,2,,4.0,7.0,1.0,10.0,39.0,Run,Rush,5.0,Luke Fugate,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
75,UW-Oshkosh,O,UWRF,2,,4.0,8.0,2.0,5.0,34.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
76,UW-Oshkosh,O,UWRF,2,,4.0,9.0,1.0,10.0,23.0,Run,Rush,8.0,Kole Hinrichsen,,,,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
77,UW-Oshkosh,O,UWRF,2,,4.0,10.0,2.0,2.0,15.0,Pass,Complete,0.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
78,UW-Oshkosh,O,UWRF,2,,4.0,11.0,3.0,2.0,15.0,Run,Rush,1.0,Luke Fugate,,,,,,,Brandon Hughes,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
79,UW-Oshkosh,O,UWRF,2,,4.0,12.0,4.0,1.0,14.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
80,UW-Oshkosh,O,UWRF,2,,4.0,13.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
81,UW-Oshkosh,O,UWRF,2,,4.0,14.0,2.0,10.0,12.0,Pass,Complete,5.0,,Kaleb Blaha,Complete,Kole Hinrichsen,,,,Trenton LaCombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
82,UW-Oshkosh,O,UWRF,2,,4.0,15.0,3.0,5.0,7.0,Run,Rush,1.0,Kaleb Blaha,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,6,14,-8,3,3,2,,,,,,,
83,UW-Oshkosh,O,UWRF,2,,4.0,16.0,4.0,4.0,6.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:59,719,6,14,-8,3,3,2,,,,,,,
84,UW-Oshkosh,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,06:04,364,12,14,-2,3,3,2,,,,,,,
85,UW-Oshkosh,K,UWRF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jon Mans,,,,,,,Alec Elkin,9,32.0,Cade Henry,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,06:04,364,13,14,-1,3,3,2,,,,,,,
86,UW-Oshkosh,D,UWO,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,13,-1,3,2,3,,,,,,,
87,UW-Oshkosh,D,UWO,2,,5.0,2.0,2.0,10.0,-32.0,Run,Rush,18.0,Kobe Berghammer,,,,,,,D. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,13,-1,3,2,3,holding,UWO,,,,,10.0
88,UW-Oshkosh,D,UWO,2,,5.0,3.0,2.0,2.0,-40.0,Run,Rush,1.0,Mitch Gerhartz,,,,,,,Kyle Burkhardt,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,13,-1,3,2,3,,,,,,,
89,UW-Oshkosh,D,UWO,2,,5.0,4.0,3.0,1.0,-41.0,Run,Rush,-1.0,Mitch Gerhartz,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,364,14,13,-1,3,2,3,,,,,,,
90,UW-Oshkosh,K,UWO,2,,,,4.0,2.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,46.0,14.0,,,,,,,,,,,,,,,06:04,364,14,13,-1,3,2,3,,,,,,,
91,UW-Oshkosh,O,UWRF,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Luke Fugate,,,,,,,Nick Noethe,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
92,UW-Oshkosh,O,UWRF,2,,5.0,2.0,2.0,9.0,-15.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Jared Saad,Jacob Mandella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
93,UW-Oshkosh,O,UWRF,2,,5.0,3.0,3.0,4.0,-20.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,248,13,14,-1,3,3,2,,,,,,,
