PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Wis.-Stevens Point,O,WRF,1,,2.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:41,1361,7,7,0,3,3,3,Offside,WSP,Ahmad Blake,,,,5.0
30,Wis.-Stevens Point,O,WRF,1,,2.0,10.0,1.0,5.0,10.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
31,Wis.-Stevens Point,O,WRF,1,,2.0,11.0,2.0,3.0,8.0,Run,Rush,4.0,Luke Fugate,,,,,,,Kameron Kryzanski,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
32,Wis.-Stevens Point,O,WRF,1,,2.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Kameron Kryzanski,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
33,Wis.-Stevens Point,O,WRF,1,,2.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:41,1361,7,7,0,3,3,3,,,,,,,
34,Wis.-Stevens Point,K,WRF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,04:06,1146,13,7,6,3,3,3,,,,,,,
35,Wis.-Stevens Point,K,WRF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bobby Patterson,,,,,,,Jahi Stigall,17,28.0,Bobby Patterson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:06,1146,14,7,7,3,3,3,,,,,,,
36,Wis.-Stevens Point,D,WSP,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Max Herro,Complete,Markell Outlaw,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,14,7,3,3,3,,,,,,,
37,Wis.-Stevens Point,D,WSP,1,,2.0,2.0,2.0,2.0,-36.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jeremy Kobe,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,14,7,3,3,3,,,,,,,
38,Wis.-Stevens Point,D,WSP,1,,2.0,3.0,3.0,2.0,-36.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Andy Metcalf,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,1140,7,14,7,3,3,3,,,,,,,
39,Wis.-Stevens Point,K,WSP,1,,,,4.0,1.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,43.0,20.0,Fair Catch,,,,,,,,,,,,,,04:00,1140,7,14,7,3,3,3,,,,,,,
40,Wis.-Stevens Point,O,WRF,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
41,Wis.-Stevens Point,O,WRF,1,,3.0,2.0,2.0,4.0,-26.0,Run,Rush,2.0,Anthony Silva,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
42,Wis.-Stevens Point,O,WRF,1,,3.0,3.0,3.0,2.0,-28.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Malik Smith,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
43,Wis.-Stevens Point,O,WRF,1,,3.0,4.0,1.0,10.0,-31.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
44,Wis.-Stevens Point,O,WRF,1,,3.0,5.0,2.0,12.0,-29.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
45,Wis.-Stevens Point,O,WRF,1,,3.0,6.0,3.0,2.0,-39.0,Run,Rush,3.0,Anthony Silva,,,,,,,Kameron Kryzanski,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
46,Wis.-Stevens Point,O,WRF,1,,3.0,7.0,1.0,10.0,-42.0,Run,Rush,2.0,Anthony Silva,,,,,,,Dakota Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
47,Wis.-Stevens Point,O,WRF,1,,3.0,8.0,2.0,8.0,-44.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,14,7,7,3,3,3,,,,,,,
48,Wis.-Stevens Point,O,WRF,2,,3.0,9.0,3.0,4.0,-48.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
49,Wis.-Stevens Point,O,WRF,2,,3.0,10.0,1.0,10.0,44.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
50,Wis.-Stevens Point,O,WRF,2,,3.0,11.0,2.0,7.0,41.0,Run,Rush,2.0,Luke Fugate,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
51,Wis.-Stevens Point,O,WRF,2,,3.0,12.0,3.0,5.0,39.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
52,Wis.-Stevens Point,O,WRF,2,,3.0,13.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
53,Wis.-Stevens Point,O,WRF,2,,3.0,14.0,2.0,10.0,26.0,Run,Rush,26.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,7,7,3,3,3,,,,,,,
54,Wis.-Stevens Point,K,WRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,13:08,788,20,7,13,3,3,3,,,,,,,
55,Wis.-Stevens Point,K,WRF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andy Metcalf,Cade Schmidt,,,,,,Joe Aguilera,11,30.0,Cade Henry,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:08,788,21,7,14,3,3,3,,,,,,,
56,Wis.-Stevens Point,D,WSP,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,21,14,3,3,3,,,,,,,
57,Wis.-Stevens Point,D,WSP,2,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,6.0,Max Herro,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,21,14,3,3,3,,,,,,,
58,Wis.-Stevens Point,D,WSP,2,,3.0,3.0,3.0,4.0,-36.0,Pass,Complete,9.0,,Max Herro,Complete,Joe Aguilera,,,,Dylan Brown,Cade Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,21,14,3,3,3,,,,,,,
59,Wis.-Stevens Point,D,WSP,2,,3.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,21,14,3,3,3,,,,,,,
60,Wis.-Stevens Point,D,WSP,2,,3.0,5.0,2.0,10.0,-45.0,Run,Rush,2.0,Vercion Gammel,,,,,,,Nate Fesenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,21,14,3,3,3,,,,,,,
61,Wis.-Stevens Point,D,WSP,2,,3.0,6.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,7,21,14,3,3,3,,,,,,,
62,Wis.-Stevens Point,K,WSP,2,,,,4.0,8.0,-47.0,Punt Ret,Return,,,,,,,,,Reese Wiggins,Kameron Kryzanski,,,,,,Michael Brown,5,14.0,,,,,,Carter Unger,44.0,9.0,Return,,,,,,,,,,,,,,13:01,781,7,21,14,3,3,3,,,,,,,
63,Wis.-Stevens Point,O,WRF,2,,4.0,1.0,0.0,10.0,-14.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
64,Wis.-Stevens Point,O,WRF,2,,4.0,2.0,2.0,6.0,-18.0,Run,Rush,2.0,Anthony Silva,,,,,,,Kameron Kryzanski,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
65,Wis.-Stevens Point,O,WRF,2,,4.0,3.0,3.0,4.0,-20.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
66,Wis.-Stevens Point,O,WRF,2,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
67,Wis.-Stevens Point,O,WRF,2,,4.0,5.0,2.0,4.0,-42.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
68,Wis.-Stevens Point,O,WRF,2,,4.0,6.0,3.0,4.0,-42.0,Pass,Complete,15.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
69,Wis.-Stevens Point,O,WRF,2,,4.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
70,Wis.-Stevens Point,O,WRF,2,,4.0,8.0,2.0,10.0,43.0,Run,Rush,6.0,Kole Hinrichsen,,,,,,,Lucas Zepeda,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
71,Wis.-Stevens Point,O,WRF,2,,4.0,9.0,3.0,4.0,37.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Laviticus Khee,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
72,Wis.-Stevens Point,O,WRF,2,,4.0,10.0,1.0,10.0,33.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
73,Wis.-Stevens Point,O,WRF,2,,4.0,11.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
74,Wis.-Stevens Point,O,WRF,2,,4.0,12.0,3.0,6.0,29.0,Run,Rush,-1.0,Luke Fugate,,,,,,,Malik Smith,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,21,7,14,3,3,3,Personal Foul,WSP,Orion Boe,,,,15.0
75,Wis.-Stevens Point,O,WRF,2,,4.0,13.0,1.0,10.0,15.0,Run,Rush,11.0,Kole Hinrichsen,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
76,Wis.-Stevens Point,O,WRF,2,,4.0,14.0,1.0,4.0,4.0,Run,Rush,3.0,Luke Fugate,,,,,,,Malik Smith,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,21,7,14,3,3,3,,,,,,,
77,Wis.-Stevens Point,O,WRF,2,,4.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:49,649,21,7,14,3,3,3,,,,,,,
78,Wis.-Stevens Point,K,WRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,06:41,401,27,7,20,3,3,3,,,,,,,
79,Wis.-Stevens Point,K,WRF,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Cade Henry,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:41,401,28,7,21,3,3,3,,,,,,,
80,Wis.-Stevens Point,D,WSP,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Andrew Steiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,28,21,3,3,3,,,,,,,
81,Wis.-Stevens Point,D,WSP,2,,4.0,2.0,2.0,6.0,-39.0,Run,Rush,8.0,Markell Outlaw,,,,,,,Andy Metcalf,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,7,28,21,3,3,3,Holding,WSP,Jeremy Kobe,,,,11.0
82,Wis.-Stevens Point,D,WSP,2,,4.0,3.0,1.0,10.0,-36.0,Pass,Complete,21.0,,Max Herro,Complete,Jeremy Kobe,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,7,28,21,3,3,3,,,,,,,
83,Wis.-Stevens Point,D,WSP,2,,4.0,4.0,1.0,10.0,43.0,Run,Rush,-1.0,Jahi Stigall,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,28,21,3,3,3,,,,,,,
84,Wis.-Stevens Point,D,WSP,2,,4.0,5.0,2.0,11.0,44.0,Run,Rush,7.0,Jahi Stigall,,,,,,,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,28,21,3,3,3,,,,,,,
85,Wis.-Stevens Point,D,WSP,2,,4.0,6.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,28,21,3,3,3,,,,,,,
86,Wis.-Stevens Point,D,WSP,2,,4.0,7.0,4.0,4.0,37.0,Run,Rush,-6.0,Max Herro,,,,,,,Ted Androli,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:41,401,7,28,21,3,3,3,,,,,,,
87,Wis.-Stevens Point,O,WRF,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Luke Fugate,,,,,,,Kameron Kryzanski,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,7,21,3,3,3,,,,,,,
88,Wis.-Stevens Point,O,WRF,2,,5.0,2.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,7,21,3,3,3,,,,,,,
89,Wis.-Stevens Point,O,WRF,2,,5.0,3.0,3.0,6.0,-47.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,28,7,21,3,3,3,,,,,,,
90,Wis.-Stevens Point,O,WRF,2,,5.0,4.0,1.0,10.0,43.0,Pass,Sack,-11.0,,Kole Hinrichsen,Sack,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,7,21,3,3,3,,,,,,,
91,Wis.-Stevens Point,O,WRF,2,,5.0,5.0,2.0,21.0,-46.0,Pass,Complete,35.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,28,7,21,3,3,3,,,,,,,
