PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
55,Wis.-Whitewater,K,UWW,2,,,,4.0,10.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,22.0,43.0,Out of bounds,,,,,,,,,,,,,,14:51,891,14,7,-7,3,2,3,,,,,,,
56,Wis.-Whitewater,O,UWR,2,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Anthony Silva,,,,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,-7,3,3,2,,,,,,,
57,Wis.-Whitewater,O,UWR,2,,4.0,2.0,2.0,9.0,-44.0,Run,Rush,8.0,Kole Hinrichsen,,,,,,,Mark McGrath,Daniel Baggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,-7,3,3,2,,,,,,,
58,Wis.-Whitewater,O,UWR,2,,4.0,3.0,3.0,1.0,48.0,Run,Rush,3.0,Anthony Silva,,,,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,7,14,-7,3,3,2,,,,,,,
59,Wis.-Whitewater,O,UWR,2,,4.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Kaleb Blaha,,,,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,-7,3,3,2,,,,,,,
60,Wis.-Whitewater,O,UWR,2,,4.0,5.0,2.0,5.0,40.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Aaron Sturdevant,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,-7,3,3,2,,,,,,,
61,Wis.-Whitewater,O,UWR,2,,4.0,6.0,3.0,6.0,41.0,Run,Rush,7.0,Kole Hinrichsen,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,7,14,-7,3,3,2,,,,,,,
62,Wis.-Whitewater,O,UWR,2,,4.0,7.0,1.0,10.0,34.0,Pass,Complete,13.0,,Kaleb Blaha,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,7,14,-7,3,3,2,,,,,,,
63,Wis.-Whitewater,O,UWR,2,,4.0,8.0,1.0,10.0,21.0,Pass,Complete,21.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,748,7,14,-7,3,3,2,,,,,,,
64,Wis.-Whitewater,K,UWR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,09:40,580,13,14,-1,3,3,2,,,,,,,
65,Wis.-Whitewater,K,UWR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Calvin Rosen,,,,,,,Jaylon Edmonson,7,32.0,,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,3,3,2,,,,,,,
66,Wis.-Whitewater,D,UWW,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Tamir Thomas,,,,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,14,0,3,2,3,,,,,,,
67,Wis.-Whitewater,D,UWW,2,,4.0,2.0,2.0,8.0,-34.0,Pass,Sack,-10.0,,Max Meylor,Sack,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,14,0,3,2,3,,,,,,,
68,Wis.-Whitewater,D,UWW,2,,4.0,3.0,3.0,18.0,-24.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,573,14,14,0,3,2,3,,,,,,,
69,Wis.-Whitewater,K,UWW,2,,,,4.0,18.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,46.0,30.0,Fair Catch,,,,,,,,,,,,,,09:33,573,14,14,0,3,2,3,,,,,,,
70,Wis.-Whitewater,O,UWR,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Shane McGrail,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
71,Wis.-Whitewater,O,UWR,2,,5.0,2.0,2.0,8.0,-32.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
72,Wis.-Whitewater,O,UWR,2,,5.0,3.0,3.0,4.0,-36.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Matt Burba,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
73,Wis.-Whitewater,O,UWR,2,,5.0,4.0,4.0,2.0,-38.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
74,Wis.-Whitewater,O,UWR,2,,5.0,5.0,1.0,10.0,-42.0,Run,Rush,0.0,Luke Fugate,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:44,464,14,14,0,3,3,2,Offside,UWW,,,,,5.0
75,Wis.-Whitewater,O,UWR,2,,5.0,6.0,1.0,5.0,-47.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
76,Wis.-Whitewater,,UWR,2,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,False Start,UWR,Justin Parisot,,,,5.0
77,Wis.-Whitewater,O,UWR,2,,5.0,7.0,1.0,15.0,42.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
78,Wis.-Whitewater,O,UWR,2,,5.0,8.0,2.0,8.0,35.0,Run,Rush,6.0,Luke Fugate,,,,,,,Keagan Sobol,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
79,Wis.-Whitewater,O,UWR,2,,5.0,9.0,3.0,2.0,29.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Kyle Gallagher,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
80,Wis.-Whitewater,O,UWR,2,,5.0,10.0,1.0,10.0,27.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
81,Wis.-Whitewater,O,UWR,2,,5.0,11.0,2.0,8.0,25.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Tegan Christiansen,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
82,Wis.-Whitewater,O,UWR,2,,5.0,12.0,3.0,5.0,22.0,Run,Rush,-1.0,Kole Hinrichsen,,,,,,,Kyle Gallagher,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
83,Wis.-Whitewater,,UWR,2,,,,3.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,07:44,464,14,14,0,3,3,2,,,,,,,
84,Wis.-Whitewater,O,UWR,2,,5.0,13.0,4.0,6.0,23.0,Pass,Complete,23.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:43,163,14,14,0,2,2,2,,,,,,,
85,Wis.-Whitewater,K,UWR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,02:34,154,20,14,6,2,2,2,,,,,,,
86,Wis.-Whitewater,K,UWR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nate Fesenmaier,,,,,,,Jaylon Edmonson,18,41.0,,42.0,23.0,Return,,,,,,,,,,,,,,,True,,,,02:34,154,21,14,7,2,2,2,Holding,UWW,,,,,10.0
87,Wis.-Whitewater,K,UWR,2,,,,1.0,10.0,-45.0,KO,Return,,,,,,,,,Nate Fesenmaier,,,,,,,Jaylon Edmonson,18,41.0,,32.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:34,154,21,14,7,2,2,2,Holding,UWW,,,,,10.0
88,Wis.-Whitewater,D,UWW,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Max Meylor,Complete,Zach Sherman,,,,Aaron Borgerding,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,14,21,7,2,2,2,Offside,UWR,,,,,
89,Wis.-Whitewater,D,UWW,2,,5.0,2.0,2.0,1.0,-40.0,Run,Rush,2.0,Alex Peete,,,,,,,Ted Androli,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,14,21,7,2,2,2,,,,,,,
90,Wis.-Whitewater,D,UWW,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,Max Meylor,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,14,21,7,2,2,2,,,,,,,
91,Wis.-Whitewater,D,UWW,2,,5.0,4.0,2.0,7.0,-45.0,Pass,Sack,-2.0,,Max Meylor,Sack,,,,,Ted Androli,,True,Max Meylor,,UWR,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:18,138,14,21,7,2,2,2,,,,,,,
92,Wis.-Whitewater,O,UWR,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,21,14,7,2,2,2,,,,,,,
