PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-Stout,O,UWRF,1,,1.0,10.0,2.0,7.0,32.0,Run,Rush,4.0,Luke Fugate,,,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,UW-Stout,O,UWRF,1,,1.0,11.0,3.0,3.0,28.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,UW-Stout,O,UWRF,1,,1.0,12.0,4.0,3.0,28.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,UW-Stout,O,UWRF,1,,1.0,13.0,1.0,10.0,18.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,UW-Stout,O,UWRF,1,,1.0,14.0,2.0,8.0,16.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,UW-Stout,O,UWRF,1,,1.0,15.0,3.0,6.0,14.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Nate Rewald,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,UW-Stout,O,UWRF,1,,1.0,16.0,1.0,7.0,7.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Nate Rewald,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
18,UW-Stout,O,UWRF,1,,1.0,17.0,2.0,5.0,5.0,Run,Rush,2.0,Ben Beise,,,,,,,Cannon Griner,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
19,UW-Stout,O,UWRF,1,,1.0,18.0,3.0,3.0,3.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
20,UW-Stout,K,UWRF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
21,UW-Stout,K,UWRF,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nate Fesenmaier,Jon Mans,,,,,,Josh Nitek,15,45.0,Cade Henry,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,09:23,1463,7,0,7,3,3,3,,,,,,,
22,UW-Stout,D,STOUT,1,,1.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,7,7,3,3,3,,,,,,,
23,UW-Stout,D,STOUT,1,,1.0,2.0,2.0,11.0,-44.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Matt Pomietlo,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,7,7,3,3,3,,,,,,,
24,UW-Stout,D,STOUT,1,,1.0,3.0,3.0,7.0,-48.0,Pass,Sack,-7.0,,Sean Borgerding,Sack,,,,,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,7,7,3,3,3,,,,,,,
25,UW-Stout,K,STOUT,1,,,,4.0,14.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,34.0,25.0,,,,,,,,,,,,,,,09:17,1457,0,7,7,3,3,3,,,,,,,
26,UW-Stout,O,UWRF,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Luke Fugate,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,0,7,3,3,3,,,,,,,
27,UW-Stout,O,UWRF,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Noah Benson,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,7,0,7,3,3,3,,,,,,,
28,UW-Stout,O,UWRF,1,,2.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,0,7,3,3,3,,,,,,,
29,UW-Stout,O,UWRF,1,,2.0,4.0,2.0,10.0,-39.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,0,7,3,3,3,,,,,,,
30,UW-Stout,O,UWRF,1,,2.0,5.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,7,0,7,3,3,3,,,,,,,
31,UW-Stout,K,UWRF,1,,,,4.0,7.0,-42.0,Punt,Return,,,,,,,,,Jon Mans,,,,,,,Will Knutson,10,43.0,,,,,,Bobby Patterson,25.0,33.0,Return,,,,,,,,,,,,,,07:26,1346,7,0,7,3,3,3,illegal block,STOUT,,,,,10.0
32,UW-Stout,D,STOUT,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Arthur Cox,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,3,3,,,,,,,
33,UW-Stout,D,STOUT,1,,2.0,2.0,2.0,6.0,-37.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,D. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,3,3,,,,,,,
34,UW-Stout,D,STOUT,1,,2.0,3.0,3.0,1.0,-42.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,0,7,7,3,3,3,personal foul,UWRF,,,,,15.0
35,UW-Stout,D,STOUT,1,,2.0,4.0,1.0,10.0,39.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Arthur Cox,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,3,3,,,,,,,
36,UW-Stout,D,STOUT,1,,2.0,5.0,2.0,13.0,42.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Levy Hamer,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,3,3,,,,,,,
37,UW-Stout,D,STOUT,1,,2.0,6.0,3.0,9.0,38.0,Pass,Sack,-6.0,,Sean Borgerding,Sack,,,,,Jacob Lytle,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,1243,0,7,7,3,3,3,,,,,,,
38,UW-Stout,K,STOUT,1,,,,4.0,15.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,44.0,0.0,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,3,3,,,,,,,
39,UW-Stout,O,UWRF,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Luke Fugate,,,,,,,Scott Gustafson,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,7,3,3,3,,,,,,,
40,UW-Stout,O,UWRF,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,8.0,Kaleb Blaha,,,,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,7,0,7,3,3,3,,,,,,,
41,UW-Stout,O,UWRF,1,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,6.0,Kaleb Blaha,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,7,3,3,3,,,,,,,
42,UW-Stout,O,UWRF,1,,3.0,4.0,2.0,4.0,-37.0,Run,Rush,3.0,Kaleb Blaha,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,7,3,3,3,,,,,,,
43,UW-Stout,O,UWRF,1,,3.0,5.0,3.0,1.0,-40.0,Run,Rush,2.0,Luke Fugate,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,7,0,7,3,3,3,,,,,,,
44,UW-Stout,O,UWRF,1,,3.0,6.0,1.0,10.0,-42.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Mack Klafter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,7,3,3,3,,,,,,,
45,UW-Stout,O,UWRF,1,,3.0,7.0,2.0,7.0,-45.0,Run,Rush,5.0,Kaleb Blaha,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,7,3,3,3,,,,,,,
46,UW-Stout,O,UWRF,2,,3.0,8.0,3.0,2.0,-50.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
47,UW-Stout,O,UWRF,2,,3.0,9.0,1.0,10.0,39.0,Run,Rush,9.0,Luke Fugate,,,,,,,Dylan Larrabee,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,UW-Stout,O,UWRF,2,,3.0,10.0,2.0,1.0,30.0,Pass,Complete,30.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
49,UW-Stout,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cannon Griner,Cade Henry,,,Blocked,,,,,,,,,14:04,844,13,0,13,3,3,3,,,,,,,
50,UW-Stout,K,UWRF,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cade Henry,40.0,25.0,,,,,,,,,,,,,,,,,,,,14:04,844,13,0,13,3,3,3,,,,,,,
51,UW-Stout,D,STOUT,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Sean Borgerding,Complete,Levy Hamer,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,0,13,13,3,3,3,,,,,,,
52,UW-Stout,D,STOUT,2,,3.0,2.0,1.0,10.0,-35.0,Pass,Complete,65.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:04,844,0,13,13,3,3,3,,,,,,,
53,UW-Stout,K,STOUT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,13:27,807,6,13,7,3,3,3,,,,,,,
54,UW-Stout,K,STOUT,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Noah Benson,Haydon Miller,,,,,,Kaleb Blaha,22,30.0,Jack Meyer,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:27,807,7,13,6,3,3,3,,,,,,,
55,UW-Stout,O,UWRF,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Luke Fugate,,,,,,,Scott Gustafson,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
56,UW-Stout,O,UWRF,2,,4.0,2.0,2.0,4.0,-36.0,Pass,Complete,13.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
57,UW-Stout,O,UWRF,2,,4.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Scott Gustafson,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
58,UW-Stout,O,UWRF,2,,4.0,4.0,2.0,9.0,-50.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
59,UW-Stout,O,UWRF,2,,4.0,5.0,1.0,10.0,38.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
60,UW-Stout,O,UWRF,2,,4.0,6.0,2.0,2.0,30.0,Run,Rush,4.0,Luke Fugate,,,,,,,Riley Crotteau,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
61,UW-Stout,O,UWRF,2,,4.0,7.0,1.0,10.0,26.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Jonny Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
62,UW-Stout,O,UWRF,2,,4.0,8.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
63,UW-Stout,O,UWRF,2,,4.0,9.0,3.0,6.0,22.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Jonny Schmitt,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,13,7,6,3,3,3,,,,,,,
64,UW-Stout,O,UWRF,2,,4.0,10.0,4.0,4.0,20.0,Pass,Complete,20.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:20,800,13,7,6,3,3,3,,,,,,,
65,UW-Stout,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,09:46,586,19,7,12,3,3,3,,,,,,,
66,UW-Stout,K,UWRF,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cade Henry,39.0,26.0,,,,,,,,,,,,,,,,,,,,09:46,586,20,7,13,3,3,3,,,,,,,
67,UW-Stout,D,STOUT,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Parker Fossum,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
68,UW-Stout,D,STOUT,2,,4.0,2.0,2.0,2.0,-34.0,Run,Rush,12.0,Matt Pomietlo,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
69,UW-Stout,D,STOUT,2,,4.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
70,UW-Stout,D,STOUT,2,,4.0,4.0,2.0,10.0,-46.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Arthur Cox,,,,A. Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
71,UW-Stout,D,STOUT,2,,4.0,5.0,1.0,10.0,43.0,Run,Rush,8.0,Matt Pomietlo,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
72,UW-Stout,D,STOUT,2,,4.0,6.0,2.0,2.0,35.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Ben Ertz,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
73,UW-Stout,D,STOUT,2,,4.0,7.0,3.0,1.0,34.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,D. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
74,UW-Stout,,STOUT,2,,,,4.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,09:46,586,7,20,13,3,3,3,,,,,,,
75,UW-Stout,D,STOUT,2,,4.0,8.0,4.0,1.0,34.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Frank Hartman,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:01,361,7,20,13,2,3,2,,,,,,,
76,UW-Stout,O,UWRF,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:56,356,20,7,13,2,2,3,,,,,,,
77,UW-Stout,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,05:46,346,26,7,19,2,2,3,,,,,,,
78,UW-Stout,K,UWRF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Schumacher,,,,,,,PatrickCorcoran ,17,35.0,Cade Henry,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:46,346,27,7,20,2,2,3,,,,,,,
79,UW-Stout,D,STOUT,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,27,20,2,3,2,,,,,,,
80,UW-Stout,D,STOUT,2,,5.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,27,20,2,3,2,,,,,,,
81,UW-Stout,D,STOUT,2,,5.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,340,7,27,20,2,3,2,,,,,,,
82,UW-Stout,K,STOUT,2,,,,4.0,10.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,35.0,30.0,Out of bounds,,,,,,,,,,,,,,05:40,340,7,27,20,2,3,2,,,,,,,
83,UW-Stout,O,UWRF,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Kaleb Blaha,,,,,,,Nate Rewald,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,27,7,20,2,2,3,,,,,,,
84,UW-Stout,O,UWRF,2,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Dylan Larrabee,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,27,7,20,2,2,3,,,,,,,
85,UW-Stout,O,UWRF,2,,6.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,27,7,20,2,2,3,,,,,,,
86,UW-Stout,K,UWRF,2,,,,4.0,9.0,-31.0,Punt,Return,,,,,,,,,A. Borgerding,,,,,,,Will Knutson,6,37.0,,,,,,Bobby Patterson,38.0,31.0,Return,,,,,,,,,,,,,,05:14,314,27,7,20,2,2,3,,,,,,,
87,UW-Stout,D,STOUT,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Sack,-10.0,,Sean Borgerding,Sack,,,,,Jake Wadman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,7,27,20,2,3,2,,,,,,,
88,UW-Stout,D,STOUT,2,,6.0,2.0,2.0,20.0,-27.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Jake Wadman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,7,27,20,2,3,2,,,,,,,
89,UW-Stout,D,STOUT,2,,6.0,3.0,3.0,19.0,-28.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Will Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:03,243,7,27,20,2,3,2,holding,STOUT,,,,,
90,UW-Stout,K,STOUT,2,,,,4.0,19.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,38.0,34.0,Fair Catch,,,,,,,,,,,,,,04:03,243,7,27,20,2,3,2,,,,,,,
91,UW-Stout,O,UWRF,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,Luke Fugate,,,,,,,Cannon Griner,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,7,20,2,2,3,,,,,,,
92,UW-Stout,O,UWRF,2,,7.0,2.0,2.0,2.0,-42.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,27,7,20,2,2,3,,,,,,,
93,UW-Stout,O,UWRF,2,,7.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,27,7,20,2,2,3,,,,,,,
94,UW-Stout,O,UWRF,2,,7.0,4.0,2.0,10.0,-46.0,Pass,Complete,15.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,27,7,20,2,2,3,,,,,,,
