PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Elmhurst,D,ELM,1,,1.0,3.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Isaiah Presley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,1693,0,7,7,3,3,3,,,,,,,
12,Elmhurst,K,ELM,1,,,,4.0,12.0,-30.0,Punt Ret,Return,,,,,,,,,Stefan Postman,,,,,,,Michael Brown,4,40.0,,,,,,Ryan Brenner,34.0,36.0,Return,,,,,,,,,,,,,,13:13,1693,0,7,7,3,3,3,,,,,,,
13,Elmhurst,O,UWRF,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:30,1650,7,0,7,3,3,3,HL,ELM,Jeremy Inniss,Not found,UWRF,,
14,Elmhurst,O,UWRF,1,,2.0,2.0,1.0,10.0,-50.0,Pass,Sack,-5.0,,Kole Hinrichsen,Sack,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
15,Elmhurst,O,UWRF,1,,2.0,3.0,2.0,15.0,-45.0,Run,Rush,22.0,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
16,Elmhurst,O,UWRF,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Anthony Silva,,,,,,,Jairus Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
17,Elmhurst,O,UWRF,1,,2.0,5.0,2.0,7.0,30.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Luke Kush,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
18,Elmhurst,O,UWRF,1,,2.0,6.0,3.0,1.0,24.0,Run,Rush,12.0,Kole Hinrichsen,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
19,Elmhurst,O,UWRF,1,,2.0,7.0,1.0,10.0,12.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
20,Elmhurst,O,UWRF,1,,2.0,8.0,2.0,9.0,11.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
21,Elmhurst,O,UWRF,1,,2.0,9.0,3.0,7.0,9.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Robert Hanrahan,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:30,1650,7,0,7,3,3,3,,,,,,,
22,Elmhurst,,UWRF,1,,,,4.0,3.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,7,0,7,3,3,3,false start,UWRF,,,,,5.0
23,Elmhurst,K,UWRF,1,,,,4.0,8.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,27.0,Good,,,,,,,,,,12:30,1650,7,0,7,3,3,3,,,,,,,
24,Elmhurst,K,UWRF,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aaro Borgerding,,,,,,,Gabe Holtke,12,27.0,Cade Henry,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:02,1442,10,0,10,3,3,3,,,,,,,
25,Elmhurst,D,ELM,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
26,Elmhurst,D,ELM,1,,2.0,2.0,2.0,10.0,-27.0,Pass,Complete,14.0,,Noah Henkel,Complete,Winston Brown,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
27,Elmhurst,D,ELM,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Ted Androli,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
28,Elmhurst,D,ELM,1,,2.0,4.0,2.0,10.0,-41.0,Run,Rush,-2.0,Isaiah Presley,,,,,,,Frank Hartman,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
29,Elmhurst,D,ELM,1,,2.0,5.0,3.0,12.0,-39.0,Pass,Complete,21.0,,Noah Henkel,Complete,Gabe Holtke,,,,Dominiqu Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
30,Elmhurst,D,ELM,1,,2.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
31,Elmhurst,D,ELM,1,,2.0,7.0,2.0,10.0,40.0,Pass,Complete,5.0,,Noah Henkel,Complete,Hayden Beck,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
32,Elmhurst,D,ELM,1,,2.0,8.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,10,10,3,3,3,,,,,,,
33,Elmhurst,D,ELM,1,,2.0,9.0,4.0,5.0,35.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:56,1436,0,10,10,3,3,3,,,,,,,
34,Elmhurst,O,UWRF,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Kaleb Blaha,,,,,,,Charlie Korbein,,True,Kaleb Blaha,Colton Kraus,ELM,Bryce Gable,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:54,1254,10,0,10,3,3,3,,,,,,,
35,Elmhurst,D,ELM,1,,3.0,1.0,0.0,10.0,35.0,Pass,Complete,1.0,,Noah Henkel,Complete,Winston Brown,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,10,10,3,3,3,,,,,,,
36,Elmhurst,D,ELM,1,,3.0,2.0,2.0,11.0,36.0,Run,Rush,7.0,Noah Henkel,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,10,10,3,3,3,,,,,,,
37,Elmhurst,D,ELM,1,,3.0,3.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,10,10,3,3,3,,,,,,,
38,Elmhurst,D,ELM,1,,3.0,4.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,1245,0,10,10,3,3,3,,,,,,,
39,Elmhurst,O,UWRF,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,Luke Fugate,,,,,,,Tyler Jolly,Jairus Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,10,3,3,3,,,,,,,
40,Elmhurst,O,UWRF,1,,4.0,2.0,2.0,11.0,-28.0,Pass,Complete,22.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,10,0,10,3,3,3,,,,,,,
41,Elmhurst,O,UWRF,1,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,10,3,3,3,,,,,,,
42,Elmhurst,O,UWRF,1,,4.0,4.0,2.0,6.0,46.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Darrion Turner,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,10,0,10,3,3,3,,,,,,,
43,Elmhurst,O,UWRF,1,,4.0,5.0,1.0,10.0,37.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Luca Wojewski,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,10,3,3,3,,,,,,,
44,Elmhurst,O,UWRF,1,,4.0,6.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,10,3,3,3,,,,,,,
45,Elmhurst,O,UWRF,1,,4.0,7.0,3.0,8.0,35.0,Run,Rush,29.0,Luke Fugate,,,,,,,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:23,1163,10,0,10,3,3,3,HL,UWRF,,,,,10.0
46,Elmhurst,O,UWRF,1,,4.0,8.0,3.0,18.0,45.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,10,3,3,3,,,,,,,
47,Elmhurst,O,UWRF,1,,4.0,9.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:23,1163,10,0,10,3,3,3,,,,,,,
48,Elmhurst,D,ELM,1,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Isaiah Presley,,,,,,,Carson Steen,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,10,10,3,3,3,,,,,,,
49,Elmhurst,D,ELM,1,,4.0,2.0,2.0,11.0,-36.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,Aaro Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,10,10,3,3,3,,,,,,,
50,Elmhurst,D,ELM,1,,4.0,3.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:01,961,0,10,10,3,3,3,,,,,,,
51,Elmhurst,K,ELM,1,,,,4.0,11.0,-36.0,Punt Ret,Return,,,,,,,,,Derric McCollum,,,,,,,Michael Brown,6,37.0,,,,,,Ryan Brenner,33.0,31.0,Return,,,,,,,,,,,,,,01:01,961,0,10,10,3,3,3,,,,,,,
52,Elmhurst,O,UWRF,1,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,10,0,10,3,3,3,,,,,,,
53,Elmhurst,O,UWRF,2,,5.0,2.0,2.0,6.0,-41.0,Pass,Complete,17.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
54,Elmhurst,O,UWRF,2,,5.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Anthony Silva,,,,,,,Jeremy Inniss,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
55,Elmhurst,O,UWRF,2,,5.0,4.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,3,,,,,,,
56,Elmhurst,O,UWRF,2,,5.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,10,0,10,3,3,3,offside defense,ELM,,,,,5.0
57,Elmhurst,O,UWRF,2,,5.0,6.0,1.0,10.0,31.0,Run,Rush,1.0,Anthony Silva,,,,,,,,,True,Anthony Silva,Tanner King,ELM,Bryce Gable,,,29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,10,0,10,3,3,3,,,,,,,
58,Elmhurst,D,ELM,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,10,10,3,3,3,,,,,,,
59,Elmhurst,D,ELM,2,,5.0,2.0,2.0,8.0,-31.0,Run,Rush,1.0,Isaiah Presley,,,,,,,,,True,Isaiah Presley,Frank Hartman,ELM,Winston Brown,,,-33.0,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,10,10,3,3,3,,,,,,,
60,Elmhurst,D,ELM,2,,5.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:01,841,0,10,10,3,3,3,,,,,,,
61,Elmhurst,K,ELM,2,,,,4.0,6.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,44.0,23.0,,,,,,,,,,,,,,,14:01,841,0,10,10,3,3,3,,,,,,,
62,Elmhurst,O,UWRF,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,10,0,10,3,3,3,,,,,,,
63,Elmhurst,O,UWRF,2,,6.0,2.0,2.0,10.0,-23.0,Run,Rush,77.0,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:41,761,10,0,10,3,3,3,Not found,UWRF,,Not found,ELM,,
64,Elmhurst,O,UWRF,2,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,Anthony Silva,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,10,0,10,3,3,3,,,,,,,
65,Elmhurst,O,UWRF,2,,6.0,4.0,2.0,8.0,48.0,Run,Rush,1.0,Anthony Silva,,,,,,,Bryce Gable,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,10,0,10,3,3,3,,,,,,,
66,Elmhurst,O,UWRF,2,,6.0,5.0,3.0,7.0,47.0,Pass,Sack,-8.0,,Kole Hinrichsen,Sack,,,,,Bryce Gable,Jairus Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,742,10,0,10,3,3,3,,,,,,,
67,Elmhurst,K,UWRF,2,,,,4.0,15.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,33.0,22.0,,,,,,,,,,,,,,,12:22,742,10,0,10,3,3,3,,,,,,,
68,Elmhurst,,ELM,2,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,10,3,3,3,delay of game,ELM,Noah Henkel,,,,5.0
69,Elmhurst,D,ELM,2,,6.0,1.0,0.0,15.0,-17.0,Run,Rush,-1.0,Noah Henkel,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:46,646,0,10,10,3,3,3,Not found,ELM,,Not found,UWRF,,
70,Elmhurst,D,ELM,2,,6.0,2.0,1.0,15.0,-17.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,10,3,3,3,,,,,,,
71,Elmhurst,D,ELM,2,,6.0,3.0,2.0,15.0,-17.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Hayden Beck,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,10,3,3,3,,,,,,,
72,Elmhurst,D,ELM,2,,6.0,4.0,3.0,15.0,-17.0,Pass,Complete,0.0,,Noah Henkel,Complete,Winston Brown,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,0,10,10,3,3,3,,,,,,,
73,Elmhurst,K,ELM,2,,,,4.0,15.0,-17.0,Punt Ret,Return,,,,,,,,,,,,,,,,Michael Brown,0,33.0,,,,,,Ryan Brenner,50.0,33.0,Return,,,,,,,,,,,,,,10:46,646,0,10,10,3,3,3,,,,,,,
74,Elmhurst,O,UWRF,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,10,0,10,3,3,3,HL,ELM,,,,,
75,Elmhurst,O,UWRF,2,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,Luke Fugate,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,10,0,10,3,3,3,,,,,,,
76,Elmhurst,,UWRF,2,,,,2.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,09:17,557,10,0,10,3,3,3,,,,,,,
77,Elmhurst,,UWRF,2,,,,2.0,5.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,10,3,3,2,delay of game,ELM,,,,,5.0
78,Elmhurst,O,UWRF,2,,7.0,3.0,1.0,10.0,45.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Bryce Gable,Jairus Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,10,3,3,2,,,,,,,
79,Elmhurst,O,UWRF,2,,7.0,4.0,2.0,6.0,41.0,Run,Rush,1.0,Luke Fugate,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,10,3,3,2,,,,,,,
80,Elmhurst,O,UWRF,2,,7.0,5.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,10,0,10,3,3,2,,,,,,,
81,Elmhurst,,UWRF,2,,,,4.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,08:47,527,10,0,10,3,3,2,,,,,,,
82,Elmhurst,,UWRF,2,,,,4.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,07:57,477,10,0,10,2,2,2,,,,,,,
83,Elmhurst,O,UWRF,2,,7.0,6.0,4.0,5.0,40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:57,477,10,0,10,2,2,1,,,,,,,
84,Elmhurst,D,ELM,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,10,10,2,1,2,,,,,,,
85,Elmhurst,D,ELM,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Nate Couty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,10,10,2,1,2,,,,,,,
86,Elmhurst,D,ELM,2,,7.0,3.0,3.0,10.0,-40.0,Pass,Complete,10.0,,Noah Henkel,Complete,Winston Brown,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,0,10,10,2,1,2,,,,,,,
87,Elmhurst,D,ELM,2,,7.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Joseph McKinley,Incomplete,Winston Brown,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,10,10,2,1,2,,,,,,,
88,Elmhurst,D,ELM,2,,7.0,5.0,2.0,10.0,-50.0,Pass,Interception,0.0,,Noah Henkel,Interception,,,Bailey Germain,,,,,,,,,Bailey Germain,52,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:53,473,0,10,10,2,1,2,,,,,,,
89,Elmhurst,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,07:03,423,16,0,16,2,2,1,,,,,,,
90,Elmhurst,K,UWRF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nate Fesenmaier,Cade Schmidt,,,,,,Gabe Holtke,16,28.0,Cade Henry,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:03,423,17,0,17,2,2,1,,,,,,,
91,Elmhurst,D,ELM,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Isaiah Presley,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,17,2,1,2,,,,,,,
92,Elmhurst,D,ELM,2,,8.0,2.0,2.0,7.0,-31.0,Run,Rush,6.0,Isaiah Presley,,,,,,,Crede Timm,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,17,17,2,1,2,,,,,,,
93,Elmhurst,D,ELM,2,,8.0,3.0,3.0,1.0,-37.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Ben Ertz,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,0,17,17,2,1,2,,,,,,,
94,Elmhurst,D,ELM,2,,8.0,4.0,1.0,10.0,-38.0,Run,Rush,12.0,Noah Henkel,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,0,17,17,2,1,2,personal foul,UWRF,,,,,15.0
