PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Mass. Maritime,O,BRIDGEWA,1,,3.0,3.0,2.0,1.0,-46.0,Run,Rush,-6.0,Kyle Torres,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
22,Mass. Maritime,O,BRIDGEWA,1,,3.0,4.0,3.0,7.0,-40.0,Pass,Complete,17.0,,James Cahoon,Complete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
23,Mass. Maritime,O,BRIDGEWA,1,,3.0,5.0,1.0,10.0,43.0,Run,Rush,6.0,William Pointer,,,,,,,Cole Keefe,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
24,Mass. Maritime,O,BRIDGEWA,1,,3.0,6.0,2.0,4.0,37.0,Run,Rush,1.0,William Pointer,,,,,,,Hugh Wells,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
25,Mass. Maritime,O,BRIDGEWA,1,,3.0,7.0,3.0,3.0,36.0,Pass,Complete,5.0,,James Cahoon,Complete,Wyatt Shisler,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
26,Mass. Maritime,O,BRIDGEWA,1,,3.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
27,Mass. Maritime,O,BRIDGEWA,1,,3.0,9.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
28,Mass. Maritime,O,BRIDGEWA,1,,3.0,10.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,0,7,7,3,3,2,,,,,,,
29,Mass. Maritime,O,BRIDGEWA,1,,3.0,11.0,4.0,10.0,31.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:54,1494,0,7,7,3,3,2,,,,,,,
30,Mass. Maritime,D,MA,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Kobe Copeland,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
31,Mass. Maritime,D,MA,1,,2.0,2.0,2.0,11.0,-30.0,Run,Rush,3.0,Kobe Copeland,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
32,Mass. Maritime,D,MA,1,,2.0,3.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:02,1262,7,0,7,3,2,3,holding,BRIDGEWA,Elijah Smith,,,,9.0
33,Mass. Maritime,D,MA,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,2.0,Colbe Andrews,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
34,Mass. Maritime,D,MA,1,,2.0,5.0,2.0,8.0,-44.0,Run,Rush,6.0,Colbe Andrews,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
35,Mass. Maritime,D,MA,1,,2.0,6.0,3.0,2.0,-50.0,Run,Rush,4.0,Colbe Andrews,,,,,,,Dan Cataldo,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
36,Mass. Maritime,D,MA,1,,2.0,7.0,1.0,10.0,46.0,Run,Rush,7.0,Colbe Andrews,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
37,Mass. Maritime,D,MA,1,,2.0,8.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightma,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
38,Mass. Maritime,D,MA,1,,2.0,9.0,3.0,3.0,39.0,Run,Rush,0.0,Colbe Andrews,,,,,,,Michael Rosa,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,1262,7,0,7,3,2,3,,,,,,,
39,Mass. Maritime,K,MA,1,,,,4.0,3.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,39.0,0.0,,,,,,,,,,,,,,,06:02,1262,7,0,7,3,2,3,,,,,,,
40,Mass. Maritime,O,BRIDGEWA,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Kion Gilzene-Tu,,,,,,,Nicolas Ford,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,7,7,3,3,2,,,,,,,
41,Mass. Maritime,O,BRIDGEWA,1,,4.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,7,7,3,3,2,,,,,,,
42,Mass. Maritime,O,BRIDGEWA,1,,4.0,3.0,3.0,11.0,-19.0,Run,Rush,1.0,James Cahoon,,,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,995,0,7,7,3,3,2,,,,,,,
43,Mass. Maritime,K,BRIDGEWA,1,,,,4.0,10.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,36.0,44.0,Out of bounds,,,,,,,,,,,,,,01:35,995,0,7,7,3,3,2,,,,,,,
44,Mass. Maritime,D,MA,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Owen Roth,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,7,0,7,3,2,3,,,,,,,
45,Mass. Maritime,D,MA,2,,3.0,2.0,2.0,9.0,-45.0,Run,Rush,5.0,Colbe Andrews,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,2,3,,,,,,,
46,Mass. Maritime,D,MA,2,,3.0,3.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Anthony Childs,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,2,3,,,,,,,
47,Mass. Maritime,K,MA,2,,,,4.0,4.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,28.0,22.0,,,,,,,,,,,,,,,15:00,900,7,0,7,3,2,3,,,,,,,
48,Mass. Maritime,O,BRIDGEWA,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,James Cahoon,Complete,T.J. Hairston,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,offside,MA,,,,,
49,Mass. Maritime,O,BRIDGEWA,2,,5.0,2.0,2.0,1.0,-31.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
50,Mass. Maritime,O,BRIDGEWA,2,,5.0,3.0,3.0,1.0,-31.0,Run,Rush,4.0,William Pointer,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
51,Mass. Maritime,O,BRIDGEWA,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,4.0,William Pointer,,,,,,,Nicolas Ford,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
52,Mass. Maritime,O,BRIDGEWA,2,,5.0,5.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
53,Mass. Maritime,O,BRIDGEWA,2,,5.0,6.0,3.0,6.0,-39.0,Pass,Complete,50.0,,James Cahoon,Complete,T.J. Hairston,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
54,Mass. Maritime,O,BRIDGEWA,2,,5.0,7.0,1.0,10.0,11.0,Run,Rush,7.0,Wyatt Shisler,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
55,Mass. Maritime,O,BRIDGEWA,2,,5.0,8.0,2.0,3.0,4.0,Pass,Sack,-11.0,,James Cahoon,Sack,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
56,Mass. Maritime,O,BRIDGEWA,2,,5.0,9.0,3.0,14.0,15.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:01,841,0,7,7,3,3,2,,,,,,,
57,Mass. Maritime,K,BRIDGEWA,2,,,,4.0,14.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,32.0,No Good,,,,,,,,,,14:01,841,0,7,7,3,3,2,,,,,,,
58,Mass. Maritime,D,MA,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Colbe Andrews,,,,,,,Steven Silvia,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,0,7,3,2,3,,,,,,,
59,Mass. Maritime,D,MA,2,,4.0,2.0,2.0,6.0,-24.0,Run,Rush,-2.0,Relle I,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,7,0,7,3,2,3,,,,,,,
60,Mass. Maritime,D,MA,2,,4.0,3.0,3.0,8.0,-22.0,Pass,Complete,5.0,,Colbe Andrews,Complete,Leo Allgaier,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,7,0,7,3,2,3,,,,,,,
61,Mass. Maritime,K,MA,2,,,,4.0,3.0,-27.0,Punt Rec,Return,,,,,,,,,Carlos Gamboa,,,,,,,Ryan Verria,10,40.0,,,,,,George Lampros,43.0,30.0,Return,,,,,,,,,,,,,,10:42,642,7,0,7,3,2,3,,,,,,,
62,Mass. Maritime,O,BRIDGEWA,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,0,7,7,3,3,2,,,,,,,
63,Mass. Maritime,O,BRIDGEWA,2,,6.0,2.0,2.0,10.0,-40.0,Pass,Complete,11.0,,James Cahoon,Complete,T.J. Hairston,,,,Kyle Rogers,Max Moitoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,0,7,7,3,3,2,,,,,,,
64,Mass. Maritime,O,BRIDGEWA,2,,6.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,William Pointer,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,0,7,7,3,3,2,,,,,,,
65,Mass. Maritime,O,BRIDGEWA,2,,6.0,4.0,2.0,9.0,48.0,Pass,Sack,-10.0,,James Cahoon,Sack,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,0,7,7,3,3,2,,,,,,,
66,Mass. Maritime,O,BRIDGEWA,2,,6.0,5.0,3.0,19.0,-42.0,Pass,Complete,4.0,,James Cahoon,Complete,Kion Gilzene-Tu,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,549,0,7,7,3,3,2,,,,,,,
67,Mass. Maritime,K,BRIDGEWA,2,,,,4.0,15.0,-46.0,Punt,Return,,,,,,,,,Charles Piselli,,,,,,,Cobey Williamso,25,39.0,,,,,,Thomas Fay,40.0,14.0,Return,,,,,,,,,,,,,,09:09,549,0,7,7,3,3,2,,,,,,,
68,Mass. Maritime,D,MA,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Relle I,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,7,0,7,3,2,3,,,,,,,
69,Mass. Maritime,,MA,2,,,,2.0,9.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,7,0,7,3,2,3,unsportmanlike conduct,MA,,,,,15.0
70,Mass. Maritime,D,MA,2,,5.0,2.0,2.0,24.0,-25.0,Pass,Complete,32.0,,Colbe Andrews,Complete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,7,0,7,3,2,3,,,,,,,
71,Mass. Maritime,D,MA,2,,5.0,3.0,1.0,10.0,43.0,Run,Rush,0.0,Colbe Andrews,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:42,402,7,0,7,3,2,3,holding,MA,Joseph Grelli,,,,10.0
72,Mass. Maritime,D,MA,2,,5.0,4.0,1.0,20.0,-47.0,Run,Rush,-4.0,Kobe Copeland,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,7,0,7,3,2,3,holding,MA,,,,,
73,Mass. Maritime,D,MA,2,,5.0,5.0,2.0,24.0,-43.0,Run,Rush,1.0,Kobe Copeland,,,,,,,,,True,Kobe Copeland,Michael Rosa,BRIDGEWA,Steven Silvia,Steven Silvia,44,44.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:42,402,7,0,7,3,2,3,,,,,,,
74,Mass. Maritime,K,BRIDGEWA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,05:03,303,6,7,-1,3,3,2,,,,,,,
75,Mass. Maritime,K,BRIDGEWA,2,,,,,,,KO,Return,,,,,,,,,Mitchell Gimble,,,,,,,Dane Campbell,10,18.0,Thomas Fay,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,3,3,2,,,,,,,
76,Mass. Maritime,D,MA,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,5.0,,Colbe Andrews,Complete,Leo Allgaier,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,3,2,3,,,,,,,
77,Mass. Maritime,D,MA,2,,6.0,2.0,2.0,5.0,-23.0,Run,Rush,2.0,Colbe Andrews,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:03,303,7,7,0,3,2,3,holding,MA,,,,,8.0
78,Mass. Maritime,D,MA,2,,6.0,3.0,2.0,13.0,-15.0,Run,Rush,3.0,Colbe Andrews,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,3,2,3,,,,,,,
79,Mass. Maritime,D,MA,2,,6.0,4.0,3.0,10.0,-18.0,Run,Rush,3.0,Colbe Andrews,,,,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,3,2,3,face mask,BRIDGEWA,,,,,15.0
80,Mass. Maritime,D,MA,2,,6.0,5.0,1.0,10.0,-36.0,Run,Rush,1.0,Relle I,,,,,,,Anton Vasquez,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,7,7,0,3,2,3,,,,,,,
81,Mass. Maritime,,MA,2,,,,2.0,9.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,05:03,303,7,7,0,3,2,3,,,,,,,
82,Mass. Maritime,D,MA,2,,6.0,6.0,2.0,9.0,-37.0,Run,Rush,3.0,Relle I,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,7,7,0,2,2,2,,,,,,,
83,Mass. Maritime,D,MA,2,,6.0,7.0,3.0,6.0,-40.0,Pass,Sack,-6.0,,Colbe Andrews,Sack,,,,,Steven Silvia,,True,Colbe Andrews,,BRIDGEWA,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:51,171,7,7,0,2,2,2,,,,,,,
84,Mass. Maritime,O,BRIDGEWA,2,,7.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,7,7,0,2,2,2,,,,,,,
85,Mass. Maritime,O,BRIDGEWA,2,,7.0,2.0,2.0,10.0,29.0,Pass,Complete,16.0,,James Cahoon,Complete,Ryan Verria,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,7,7,0,2,2,2,,,,,,,
86,Mass. Maritime,O,BRIDGEWA,2,,7.0,3.0,1.0,10.0,13.0,Pass,Sack,-10.0,,James Cahoon,Sack,,,,,Michael O'Shaug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,7,7,0,2,2,2,,,,,,,
87,Mass. Maritime,,BRIDGEWA,2,,,,2.0,20.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,02:04,124,7,7,0,2,2,2,,,,,,,
88,Mass. Maritime,O,BRIDGEWA,2,,7.0,4.0,2.0,20.0,23.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,7,0,1,1,2,,,,,,,
89,Mass. Maritime,O,BRIDGEWA,2,,7.0,5.0,3.0,20.0,23.0,Pass,Complete,23.0,,James Cahoon,Complete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:27,87,7,7,0,1,1,2,,,,,,,
90,Mass. Maritime,K,BRIDGEWA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,01:17,77,13,7,6,1,1,2,,,,,,,
91,Mass. Maritime,K,BRIDGEWA,2,,,,,,,KO,Return,,,,,,,,,Jordan Milton,,,,,,,Anthony Childs,18,20.0,Thomas Fay,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:17,77,14,7,7,1,1,2,,,,,,,
92,Mass. Maritime,D,MA,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Colbe Andrews,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,7,14,7,1,2,1,,,,,,,
93,Mass. Maritime,D,MA,2,,7.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Colbe Andrews,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,7,14,7,1,2,1,,,,,,,
94,Mass. Maritime,,MA,2,,,,3.0,5.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,01:17,77,7,14,7,1,2,1,,,,,,,
