PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Westfield St.,O,BSU,1,,2.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,7,-7,3,3,3,,,,,,,
35,Westfield St.,,BSU,1,,,,2.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,7,-7,3,3,3,false start,BSU,,,,,5.0
36,Westfield St.,O,BSU,1,,2.0,3.0,2.0,15.0,-32.0,Pass,Complete,4.0,,James Cahoon,Complete,Wyatt Shisler,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,7,-7,3,3,3,,,,,,,
37,Westfield St.,O,BSU,1,,2.0,4.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,0,7,-7,3,3,3,,,,,,,
38,Westfield St.,K,BSU,1,,,,4.0,11.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,44.0,20.0,,,,,,,,,,,,,,,02:54,1074,0,7,-7,3,3,3,,,,,,,
39,Westfield St.,D,WSU,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,0,-7,3,3,3,,,,,,,
40,Westfield St.,D,WSU,1,,4.0,2.0,2.0,6.0,-24.0,Run,Rush,2.0,Lee Colon,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,0,-7,3,3,3,,,,,,,
41,Westfield St.,D,WSU,1,,4.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Kordell Parrish,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,993,7,0,-7,3,3,3,,,,,,,
42,Westfield St.,K,WSU,1,,,,4.0,4.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,29.0,45.0,,,,,,,,,,,,,,,01:33,993,7,0,-7,3,3,3,,,,,,,
43,Westfield St.,O,BSU,2,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Adam Couch,,,,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Westfield St.,O,BSU,2,,3.0,2.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Jalen Kopecky,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Westfield St.,O,BSU,2,,3.0,3.0,3.0,6.0,-49.0,Pass,Complete,51.0,,James Cahoon,Complete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Westfield St.,K,BSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,14:13,853,6,7,-1,3,3,3,,,,,,,
47,Westfield St.,K,BSU,2,,,,,,,KO,Return,,,,,,,,,Brandon Daley,,,,,,,Kordell Parrish,14,29.0,Shane Drake,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
48,Westfield St.,D,WSU,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Peyton Capizzi,,,,,,,,,True,Peyton Capizzi,,WSU,J. Jean-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,7,0,3,3,3,,,,,,,
49,Westfield St.,D,WSU,2,,5.0,2.0,2.0,13.0,-26.0,Run,Rush,-1.0,J. Jean-Charles,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,7,0,3,3,3,,,,,,,
50,Westfield St.,D,WSU,2,,5.0,3.0,3.0,14.0,-25.0,Pass,Complete,32.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,7,7,0,3,3,3,,,,,,,
51,Westfield St.,D,WSU,2,,5.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,J. Jean-Charles,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,7,0,3,3,3,,,,,,,
52,Westfield St.,D,WSU,2,,5.0,5.0,2.0,7.0,40.0,Run,Rush,1.0,J. Jean-Charles,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,7,0,3,3,3,,,,,,,
53,Westfield St.,D,WSU,2,,5.0,6.0,3.0,6.0,39.0,Run,Rush,1.0,Peyton Capizzi,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,7,0,3,3,3,,,,,,,
54,Westfield St.,D,WSU,2,,5.0,7.0,4.0,5.0,38.0,Pass,Interception,0.0,,Peyton Capizzi,Interception,,,Jaren Alves,,Danny Farrell,,,,,,,Jaren Alves,4,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:05,845,7,7,0,3,3,3,,,,,,,
55,Westfield St.,O,BSU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,James Cahoon,Complete,Kyle Torres,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,7,0,3,3,3,,,,,,,
56,Westfield St.,O,BSU,2,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,6.0,Ryan Verria,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,7,0,3,3,3,illegal block,BSU,,,,,15.0
57,Westfield St.,O,BSU,2,,4.0,3.0,1.0,19.0,-37.0,Pass,Complete,43.0,,James Cahoon,Complete,Ryan Verria,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,7,0,3,3,3,,,,,,,
58,Westfield St.,O,BSU,2,,4.0,4.0,1.0,10.0,20.0,Run,Rush,7.0,Adam Couch,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,7,0,3,3,3,,,,,,,
59,Westfield St.,O,BSU,2,,4.0,5.0,2.0,3.0,13.0,Run,Rush,5.0,Adam Couch,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,7,0,3,3,3,,,,,,,
60,Westfield St.,O,BSU,2,,4.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,7,0,3,3,3,,,,,,,
61,Westfield St.,O,BSU,2,,4.0,7.0,2.0,8.0,8.0,Run,Rush,2.0,Adam Couch,,,,,,,Noah Juaire,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,7,0,3,3,3,,,,,,,
62,Westfield St.,O,BSU,2,,4.0,8.0,3.0,6.0,6.0,Pass,Complete,2.0,,James Cahoon,Complete,Ryan Verria,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,7,0,3,3,3,,,,,,,
63,Westfield St.,O,BSU,2,,4.0,9.0,4.0,4.0,4.0,Pass,Complete,4.0,,James Cahoon,Complete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:32,632,7,7,0,3,3,3,,,,,,,
64,Westfield St.,K,BSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,07:04,424,13,7,6,3,3,3,,,,,,,
65,Westfield St.,K,BSU,2,,,,,,,KO,Return,,,,,,,,,Zachary Souza,,,,,,,J. Jean-Charles,15,24.0,Shane Drake,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:04,424,14,7,7,3,3,3,,,,,,,
66,Westfield St.,D,WSU,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Lee Colon,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,14,7,3,3,3,,,,,,,
67,Westfield St.,D,WSU,2,,6.0,2.0,2.0,8.0,-26.0,Run,Rush,0.0,Lee Colon,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,7,14,7,3,3,3,,,,,,,
68,Westfield St.,D,WSU,2,,6.0,3.0,3.0,8.0,-26.0,Run,Rush,4.0,Peyton Capizzi,,,,,,,Brian Campagna,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,417,7,14,7,3,3,3,,,,,,,
69,Westfield St.,K,WSU,2,,,,4.0,4.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,31.0,39.0,,,,,,,,,,,,,,,06:57,417,7,14,7,3,3,3,,,,,,,
70,Westfield St.,O,BSU,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,23.0,Adam Couch,,,,,,,M. Connor Jr,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,14,7,7,3,3,3,,,,,,,
71,Westfield St.,O,BSU,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,11.0,Adam Couch,,,,,,,Colton Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,14,7,7,3,3,3,,,,,,,
72,Westfield St.,,BSU,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,04:48,288,14,7,7,3,3,3,,,,,,,
73,Westfield St.,O,BSU,2,,5.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,7,7,3,3,3,,,,,,,
74,Westfield St.,O,BSU,2,,5.0,4.0,2.0,10.0,27.0,Run,Rush,14.0,Adam Couch,,,,,,,Joseph Dumoulin,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,14,7,7,3,3,3,,,,,,,
75,Westfield St.,O,BSU,2,,5.0,5.0,1.0,10.0,13.0,Run,Rush,-2.0,Adam Couch,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,14,7,7,3,3,3,,,,,,,
76,Westfield St.,,BSU,2,,,,2.0,12.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,03:48,228,14,7,7,3,3,3,,,,,,,
77,Westfield St.,O,BSU,2,,5.0,6.0,2.0,12.0,15.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:51,171,14,7,7,3,3,3,pass interference,WSU,,,,,13.0
78,Westfield St.,O,BSU,2,,5.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Adam Couch,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,14,7,7,3,3,3,,,,,,,
79,Westfield St.,O,BSU,2,,5.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Jalen Kopecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:51,171,14,7,7,3,3,3,,,,,,,
80,Westfield St.,O,BSU,2,,5.0,9.0,0.0,,,Run,No Good,,Thomas Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:11,131,20,7,13,3,3,3,,,,,,,
81,Westfield St.,K,BSU,2,,,,,,,KO,Return,,,,,,,,,Brandon Daley,Mitch Gimblett,,,,,,Kordell Parrish,21,25.0,Shane Drake,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:11,131,20,7,13,3,3,3,,,,,,,
82,Westfield St.,D,WSU,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,32.0,,Peyton Capizzi,Complete,Danny Farrell,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,7,20,13,3,3,3,,,,,,,
83,Westfield St.,D,WSU,2,,7.0,2.0,1.0,10.0,43.0,Pass,Sack,-4.0,,Peyton Capizzi,Sack,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,20,13,3,3,3,,,,,,,
84,Westfield St.,,WSU,2,,,,2.0,14.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,02:03,123,7,20,13,3,3,3,,,,,,,
85,Westfield St.,D,WSU,2,,7.0,3.0,2.0,14.0,47.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Lee Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,7,20,13,3,3,3,,,,,,,
86,Westfield St.,D,WSU,2,,7.0,4.0,3.0,14.0,47.0,Run,Rush,0.0,Lee Colon,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,7,20,13,3,3,3,,,,,,,
87,Westfield St.,,WSU,2,,,,4.0,14.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,01:38,98,7,20,13,3,3,3,,,,,,,
88,Westfield St.,K,WSU,2,,,,4.0,14.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,26.0,21.0,,,,,,,,,,,,,,,01:25,85,7,20,13,3,3,3,,,,,,,
89,Westfield St.,O,BSU,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,T. Dozier Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:10,70,20,7,13,3,3,3,ineligible downfield on pass,BSU,,,,,5.0
90,Westfield St.,O,BSU,2,,6.0,2.0,1.0,15.0,-16.0,Pass,Complete,5.0,,James Cahoon,Complete,Wyatt Shisler,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,20,7,13,3,3,3,,,,,,,
91,Westfield St.,O,BSU,2,,6.0,3.0,2.0,10.0,-21.0,Pass,Complete,7.0,,James Cahoon,Complete,Kyle Torres,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,20,7,13,3,3,3,,,,,,,
92,Westfield St.,O,BSU,2,,6.0,4.0,3.0,3.0,-28.0,Run,Rush,5.0,Adam Couch,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,20,7,13,3,3,3,,,,,,,
93,Westfield St.,O,BSU,2,,6.0,5.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,20,7,13,3,3,3,,,,,,,
94,Westfield St.,O,BSU,2,,6.0,6.0,2.0,10.0,-33.0,Pass,Complete,13.0,,James Cahoon,Complete,Wyatt Shisler,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,20,7,13,3,3,3,,,,,,,
95,Westfield St.,O,BSU,2,,6.0,7.0,1.0,10.0,-46.0,Pass,Interception,0.0,,James Cahoon,Interception,,,Joseph Dumoulin,,T.J. Hairston,,,,,,,Joseph Dumoulin,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:10,70,20,7,13,3,3,3,,,,,,,
96,Westfield St.,,WSU,2,,,,1.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,00:04,4,7,20,13,3,3,3,,,,,,,
97,Westfield St.,D,WSU,2,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Peyton Capizzi,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,7,20,13,3,3,3,,,,,,,
98,Westfield St.,K,WSU,3,,,,,,,KO Rec,Return,,,,,,,,,Daniel Ladue,,,,,,,Michael Nocera,5,22.0,C. Julian,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,13,3,3,3,,,,,,,
