PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Worcester St.,O,BRIDGEWA,3,,7.0,2.0,1.0,10.0,-34.0,Pass,Complete,26.0,,James Cahoon,Complete,Kyle Torres,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,0,35,3,3,3,,,,,,,
96,Worcester St.,O,BRIDGEWA,3,,7.0,3.0,1.0,10.0,40.0,Run,Rush,30.0,Adam Couch,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,0,35,3,3,3,,,,,,,
97,Worcester St.,O,BRIDGEWA,3,,7.0,4.0,1.0,10.0,10.0,Run,Rush,6.0,Adam Couch,,,,,,,Matt O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,0,35,3,3,3,,,,,,,
98,Worcester St.,O,BRIDGEWA,3,,7.0,5.0,2.0,4.0,4.0,Run,Rush,4.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,35,0,35,3,3,3,,,,,,,
99,Worcester St.,K,BRIDGEWA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,12:48,1668,41,0,41,3,3,3,,,,,,,
100,Worcester St.,K,BRIDGEWA,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Shane Drake,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:48,1668,42,0,42,3,3,3,,,,,,,
101,Worcester St.,D,WORCESTE,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Aaron-Moses Wil,,,,,,,Kodi Saotome,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
102,Worcester St.,D,WORCESTE,3,,9.0,2.0,2.0,7.0,-38.0,Pass,Complete,29.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
103,Worcester St.,D,WORCESTE,3,,9.0,3.0,1.0,10.0,33.0,Run,Rush,6.0,Amir Mells,,,,,,,Dan Cataldo,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
104,Worcester St.,D,WORCESTE,3,,9.0,4.0,2.0,4.0,27.0,Run,Rush,6.0,Amir Mells,,,,,,,Andre Domond,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
105,Worcester St.,D,WORCESTE,3,,9.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
106,Worcester St.,D,WORCESTE,3,,9.0,6.0,2.0,10.0,21.0,Run,Rush,5.0,Ethan Revell,,,,,,,Kodi Saotome,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
107,Worcester St.,D,WORCESTE,3,,9.0,7.0,3.0,5.0,16.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Amir Mells,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
108,Worcester St.,D,WORCESTE,3,,9.0,8.0,1.0,10.0,11.0,Run,Rush,4.0,Amir Mells,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
109,Worcester St.,D,WORCESTE,3,,9.0,9.0,2.0,6.0,7.0,Run,Rush,2.0,Amir Mells,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
110,Worcester St.,D,WORCESTE,3,,9.0,10.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,42,42,3,3,3,,,,,,,
111,Worcester St.,D,WORCESTE,3,,9.0,11.0,4.0,4.0,5.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:48,1668,0,42,42,3,3,3,,,,,,,
112,Worcester St.,O,BRIDGEWA,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,26.0,Adam Couch,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,42,0,42,3,3,3,,,,,,,
113,Worcester St.,O,BRIDGEWA,3,,8.0,2.0,1.0,10.0,-31.0,Run,Rush,20.0,Kion Gilzene-Tu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,42,0,42,3,3,3,,,,,,,
114,Worcester St.,O,BRIDGEWA,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,21.0,Kion Gilzene-Tu,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,42,0,42,3,3,3,,,,,,,
115,Worcester St.,,BRIDGEWA,3,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,07:36,1356,42,0,42,3,3,3,,,,,,,
116,Worcester St.,O,BRIDGEWA,3,,8.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Kion Gilzene-Tu,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,42,0,42,3,3,2,,,,,,,
117,Worcester St.,O,BRIDGEWA,3,,8.0,5.0,2.0,7.0,25.0,Run,Rush,0.0,Kion Gilzene-Tu,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,42,0,42,3,3,2,,,,,,,
118,Worcester St.,O,BRIDGEWA,3,,8.0,6.0,3.0,7.0,25.0,Run,Rush,8.0,Kion Gilzene-Tu,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,42,0,42,3,3,2,,,,,,,
119,Worcester St.,O,BRIDGEWA,3,,8.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Jalen Kopecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,42,0,42,3,3,2,,,,,,,
120,Worcester St.,O,BRIDGEWA,3,,8.0,8.0,2.0,10.0,17.0,Run,Rush,3.0,Kion Gilzene-Tu,,,,,,,,,True,Kion Gilzene-Tu,John McMasters,WORCESTE,John McMasters,,,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:12,1272,42,0,42,3,3,2,,,,,,,
121,Worcester St.,D,WORCESTE,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Amir Mells,,,,,,,Josh Ligor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
122,Worcester St.,D,WORCESTE,3,,10.0,2.0,2.0,5.0,-19.0,Run,Rush,3.0,Amir Mells,,,,,,,Nicolas Canales,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
123,Worcester St.,D,WORCESTE,3,,10.0,3.0,3.0,2.0,-22.0,Run,Rush,1.0,Amir Mells,,,,,,,Brendan Albert,Josh Ligor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
124,Worcester St.,D,WORCESTE,3,,10.0,4.0,4.0,1.0,-23.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
125,Worcester St.,D,WORCESTE,3,,10.0,5.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
126,Worcester St.,D,WORCESTE,3,,10.0,6.0,2.0,10.0,-28.0,Run,Rush,7.0,Amir Mells,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
127,Worcester St.,D,WORCESTE,3,,10.0,7.0,3.0,3.0,-35.0,Run,Rush,2.0,Amir Mells,,,,,,,Zachary Gamelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
128,Worcester St.,,WORCESTE,3,,,,4.0,1.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,Not found,BRIDGEWA,,Not found,WORCESTE,,
129,Worcester St.,D,WORCESTE,3,,10.0,8.0,4.0,1.0,-37.0,Run,Rush,7.0,Aaron-Moses Wil,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
130,Worcester St.,D,WORCESTE,3,,10.0,9.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dan DiVerdi,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,0,42,42,3,2,3,,,,,,,
131,Worcester St.,D,WORCESTE,4,,10.0,10.0,2.0,10.0,-44.0,Run,Rush,1.0,Amir Mells,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
132,Worcester St.,D,WORCESTE,4,,10.0,11.0,3.0,9.0,-45.0,Pass,Complete,0.0,,Aaron-Moses Wil,Complete,Amir Mells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
133,Worcester St.,D,WORCESTE,4,,10.0,12.0,4.0,9.0,-45.0,Pass,Sack,-9.0,,Aaron-Moses Wil,Sack,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,42,42,3,2,3,,,,,,,
134,Worcester St.,O,BRIDGEWA,4,,9.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Kion Gilzene-Tu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,42,0,42,3,3,2,,,,,,,
135,Worcester St.,O,BRIDGEWA,4,,9.0,2.0,2.0,3.0,29.0,Run,Rush,20.0,Greg Demetri,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,42,0,42,3,3,2,,,,,,,
136,Worcester St.,O,BRIDGEWA,4,,9.0,3.0,1.0,9.0,9.0,Run,Rush,4.0,Greg Demetri,,,,,,,Zayan Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,42,0,42,3,3,2,,,,,,,
137,Worcester St.,O,BRIDGEWA,4,,9.0,4.0,2.0,5.0,5.0,Run,Rush,2.0,Graham Inzana,,,,,,,Noah Peterson,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,42,0,42,3,3,2,,,,,,,
138,Worcester St.,O,BRIDGEWA,4,,9.0,5.0,3.0,3.0,3.0,Run,Rush,1.0,Greg Demetri,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,42,0,42,3,3,2,,,,,,,
139,Worcester St.,O,BRIDGEWA,4,,9.0,6.0,4.0,2.0,2.0,Run,Rush,2.0,Greg Demetri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:29,809,42,0,42,3,3,2,,,,,,,
140,Worcester St.,K,BRIDGEWA,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,Good,,,,,,,,,10:14,614,48,0,48,3,3,2,,,,,,,
141,Worcester St.,K,BRIDGEWA,4,,,,,,,KO,Return,,,,,,,,,Benjamin Landry,Chris Guiliani,,,,,,Brodie Jacques,13,16.0,Shane Drake,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,49,0,49,3,3,2,,,,,,,
142,Worcester St.,D,WORCESTE,4,,11.0,1.0,0.0,10.0,-16.0,Run,Rush,-4.0,Ethan Revell,,,,,,,Ivan DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
143,Worcester St.,D,WORCESTE,4,,11.0,2.0,2.0,14.0,-12.0,Pass,Complete,8.0,,Mike Loveless,Complete,Christian Hines,,,,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
144,Worcester St.,D,WORCESTE,4,,11.0,3.0,3.0,6.0,-20.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Deion Osei-Sarp,,,,Mitchell Gimble,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,587,0,49,49,3,2,3,pass interference,BRIDGEWA,Mitchell Gimble,,,,14.0
145,Worcester St.,D,WORCESTE,4,,11.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
146,Worcester St.,D,WORCESTE,4,,11.0,5.0,2.0,10.0,-34.0,Run,Rush,7.0,Aaron-Moses Wil,,,,,,,Ivan DaSilva,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
147,Worcester St.,D,WORCESTE,4,,11.0,6.0,3.0,3.0,-41.0,Pass,Complete,16.0,,Mike Loveless,Complete,Dan DiVerdi,,,,Robert Marshall,Mitchell Weston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
148,Worcester St.,D,WORCESTE,4,,11.0,7.0,1.0,10.0,43.0,Pass,Complete,33.0,,Mike Loveless,Complete,Christian Hines,,,,Mitchell Gimble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
149,Worcester St.,D,WORCESTE,4,,11.0,8.0,1.0,10.0,10.0,Run,Rush,5.0,Ethan Revell,,,,,,,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
150,Worcester St.,D,WORCESTE,4,,11.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
151,Worcester St.,D,WORCESTE,4,,11.0,10.0,3.0,5.0,5.0,Run,Rush,2.0,Mike Loveless,,,,,,,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,0,49,49,3,2,3,,,,,,,
152,Worcester St.,D,WORCESTE,4,,11.0,11.0,4.0,3.0,3.0,Run,Rush,3.0,Mike Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:47,587,0,49,49,3,2,3,,,,,,,
153,Worcester St.,K,WORCESTE,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,No Good,,,,,,,,,04:37,277,6,49,43,3,2,3,,,,,,,
154,Worcester St.,K,WORCESTE,4,,,,,,,KO Rec,Return,,,,,,,,,Kyle Wall,,,,,,,Michael Henri,18,37.0,Kyle Wall,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:37,277,6,49,43,3,2,3,,,,,,,
155,Worcester St.,,BRIDGEWA,4,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,04:29,269,49,6,43,3,3,2,,,,,,,
156,Worcester St.,O,BRIDGEWA,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,7.0,Brandon Daley,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,49,6,43,3,3,1,,,,,,,
157,Worcester St.,O,BRIDGEWA,4,,10.0,2.0,2.0,3.0,-44.0,Run,Rush,6.0,Brandon Daley,,,,,,,,,True,Brandon Daley,Tyler Chaves,WORCESTE,Matthew Colella,,,41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:29,269,49,6,43,3,3,1,,,,,,,
158,Worcester St.,D,WORCESTE,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Complete,13.0,,Mike Loveless,Complete,Keith Smith,,,,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,49,43,3,1,3,,,,,,,
159,Worcester St.,D,WORCESTE,4,,12.0,2.0,1.0,10.0,46.0,Pass,Complete,12.0,,Mike Loveless,Complete,Ke'Vaughn Davis,,,,James Fontaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,49,43,3,1,3,,,,,,,
160,Worcester St.,D,WORCESTE,4,,12.0,3.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan McLaughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,49,43,3,1,3,,,,,,,
161,Worcester St.,D,WORCESTE,4,,12.0,4.0,2.0,10.0,34.0,Pass,Complete,0.0,,Mike Loveless,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,49,43,3,1,3,,,,,,,
162,Worcester St.,D,WORCESTE,4,,12.0,5.0,3.0,10.0,34.0,Pass,Complete,13.0,,Mike Loveless,Complete,Ke'Vaughn Davis,,,,Benjamin Landry,Exondus Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,6,49,43,3,1,3,,,,,,,
163,Worcester St.,D,WORCESTE,4,,12.0,6.0,1.0,10.0,21.0,Pass,Complete,21.0,,Mike Loveless,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:46,226,6,49,43,3,1,3,,,,,,,
164,Worcester St.,K,WORCESTE,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,01:26,86,12,49,37,3,1,3,,,,,,,
165,Worcester St.,K,WORCESTE,4,,,,,,,KO Rec,Return,,,,,,,,,Scott Moulton,,,,,,,Michael Henri,13,28.0,Kyle Wall,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:26,86,13,49,36,3,1,3,,,,,,,
166,Worcester St.,O,BRIDGEWA,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Greg Demetri,,,,,,,Calvin Guillaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,49,13,36,3,3,1,,,,,,,
167,Worcester St.,O,BRIDGEWA,4,,11.0,2.0,2.0,11.0,-27.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,49,13,36,3,3,1,,,,,,,
