PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Mass.-Dartmouth,O,BSU,1,,1.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,1699,0,0,0,3,3,3,,,,,,,
15,Mass.-Dartmouth,K,BSU,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,No Good,,,,,,,,,09:19,1459,6,0,6,3,3,3,,,,,,,
16,Mass.-Dartmouth,K,BSU,1,,,,,,,KO,Return,,,,,,,,,Chris Guiliani,,,,,,,Marvens Jean,27,33.0,Shane Drake,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:19,1459,6,0,6,3,3,3,,,,,,,
17,Mass.-Dartmouth,D,UMD,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,6,3,3,3,,,,,,,
18,Mass.-Dartmouth,D,UMD,1,,2.0,2.0,2.0,5.0,-38.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,6,3,3,3,,,,,,,
19,Mass.-Dartmouth,D,UMD,1,,2.0,3.0,3.0,3.0,-40.0,Run,Rush,6.0,D. Aviles-Santo,,,,,,,Steven Silvia,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,0,6,6,3,3,3,,,,,,,
20,Mass.-Dartmouth,D,UMD,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,6,3,3,3,,,,,,,
21,Mass.-Dartmouth,D,UMD,1,,2.0,5.0,2.0,7.0,-49.0,Pass,Complete,5.0,,D. Aviles-Santo,Complete,Douglas Machado,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,6,3,3,3,,,,,,,
22,Mass.-Dartmouth,D,UMD,1,,2.0,6.0,3.0,2.0,46.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,0,6,6,3,3,3,,,,,,,
23,Mass.-Dartmouth,D,UMD,1,,2.0,7.0,1.0,10.0,42.0,Pass,Complete,42.0,,D. Aviles-Santo,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:12,1452,0,6,6,3,3,3,,,,,,,
24,Mass.-Dartmouth,D,UMD,1,,2.0,8.0,0.0,3.0,3.0,Pass,No Good,,,D. Aviles-Santo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,05:32,1232,6,6,0,3,3,3,illegal participation,BSU,,,,,2.0
25,Mass.-Dartmouth,D,UMD,1,,2.0,9.0,0.0,,,Run,Good,,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:32,1232,6,6,0,3,3,3,,,,,,,
26,Mass.-Dartmouth,K,UMD,1,,,,,,,KO Rec,Return,,,,,,,,,Owen Quigley,,,,,,,Dan Cataldo,13,48.0,Owen Quigley,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,05:32,1232,8,6,-2,3,3,3,,,,,,,
27,Mass.-Dartmouth,O,BSU,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Adam Couch,,,,,,,Javien Delgado,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,-2,3,3,3,,,,,,,
28,Mass.-Dartmouth,O,BSU,1,,2.0,2.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,-2,3,3,3,,,,,,,
29,Mass.-Dartmouth,O,BSU,1,,2.0,3.0,3.0,7.0,49.0,Pass,Complete,6.0,,James Cahoon,Complete,Wyatt Shisler,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,-2,3,3,3,,,,,,,
30,Mass.-Dartmouth,O,BSU,1,,2.0,4.0,4.0,1.0,43.0,Pass,Complete,3.0,,James Cahoon,Complete,Adam Couch,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,6,8,-2,3,3,3,,,,,,,
31,Mass.-Dartmouth,O,BSU,1,,2.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,Adam Couch,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,-2,3,3,3,,,,,,,
32,Mass.-Dartmouth,O,BSU,1,,2.0,6.0,2.0,3.0,33.0,Run,Rush,33.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:26,1226,6,8,-2,3,3,3,,,,,,,
33,Mass.-Dartmouth,K,BSU,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,No Good,,,,,,,,,03:06,1086,12,8,4,3,3,3,,,,,,,
34,Mass.-Dartmouth,K,BSU,1,,,,,,,KO,Return,,,,,,,,,Mitch Gimblett,,,,,,,Marvens Jean,12,18.0,Shane Drake,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:06,1086,12,8,4,3,3,3,,,,,,,
35,Mass.-Dartmouth,,UMD,1,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,4,3,3,3,offside defense,BSU,,,,,5.0
36,Mass.-Dartmouth,D,UMD,1,,3.0,1.0,0.0,5.0,-23.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
37,Mass.-Dartmouth,D,UMD,1,,3.0,2.0,2.0,1.0,-27.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Brian Campagna,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
38,Mass.-Dartmouth,D,UMD,1,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,Marvens Jean,,,,,,,Brendan Albert,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
39,Mass.-Dartmouth,D,UMD,1,,3.0,4.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
40,Mass.-Dartmouth,D,UMD,1,,3.0,5.0,3.0,10.0,-31.0,Run,Rush,15.0,D. Aviles-Santo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
41,Mass.-Dartmouth,D,UMD,1,,3.0,6.0,1.0,10.0,-46.0,Pass,Complete,9.0,,D. Aviles-Santo,Complete,Antonio Brown,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
42,Mass.-Dartmouth,D,UMD,1,,3.0,7.0,2.0,1.0,45.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
43,Mass.-Dartmouth,,UMD,1,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,03:00,1080,8,12,4,3,3,3,,,,,,,
44,Mass.-Dartmouth,D,UMD,1,,3.0,8.0,1.0,10.0,39.0,Run,Rush,-2.0,Luis Gonzalez,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,8,12,4,3,3,3,,,,,,,
45,Mass.-Dartmouth,D,UMD,2,,3.0,9.0,2.0,12.0,41.0,Pass,Complete,39.0,,D. Aviles-Santo,Complete,Mike Vincent,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,12,4,3,3,3,,,,,,,
46,Mass.-Dartmouth,D,UMD,2,,3.0,10.0,1.0,2.0,2.0,Pass,Complete,2.0,,D. Aviles-Santo,Complete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,8,12,4,3,3,3,,,,,,,
47,Mass.-Dartmouth,,UMD,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,14:40,880,14,12,-2,3,3,3,,,,,,,
48,Mass.-Dartmouth,D,UMD,2,,3.0,11.0,0.0,,,Run,No Good,,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:40,880,14,12,-2,3,3,3,,,,,,,
49,Mass.-Dartmouth,K,UMD,2,,,,,,,KO Rec,Return,,,,,,,,,Mohamed Jalloh,,,,,,,Jordan Milton,16,31.0,Owen Quigley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:40,880,14,12,-2,3,3,3,illegal block,BSU,,,,,10.0
50,Mass.-Dartmouth,O,BSU,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Adam Couch,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,12,14,-2,3,3,3,,,,,,,
51,Mass.-Dartmouth,O,BSU,2,,3.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,12,14,-2,3,3,3,,,,,,,
52,Mass.-Dartmouth,O,BSU,2,,3.0,3.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,12,14,-2,3,3,3,,,,,,,
53,Mass.-Dartmouth,K,BSU,2,,,,4.0,9.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,37.0,41.0,,,,,,,,,,,,,,,14:31,871,12,14,-2,3,3,3,,,,,,,
54,Mass.-Dartmouth,D,UMD,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
55,Mass.-Dartmouth,D,UMD,2,,4.0,2.0,2.0,9.0,-42.0,Run,Rush,3.0,D. Aviles-Santo,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,holding,UMD,,,,,10.0
56,Mass.-Dartmouth,D,UMD,2,,4.0,3.0,2.0,16.0,-35.0,Run,Rush,3.0,D. Aviles-Santo,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
57,Mass.-Dartmouth,D,UMD,2,,4.0,4.0,3.0,13.0,-38.0,Pass,Complete,13.0,,D. Aviles-Santo,Complete,Easten Coleman,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
58,Mass.-Dartmouth,D,UMD,2,,4.0,5.0,1.0,10.0,49.0,Run,Rush,3.0,Marvens Jean,,,,,,,Brendan Albert,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
59,Mass.-Dartmouth,D,UMD,2,,4.0,6.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
60,Mass.-Dartmouth,D,UMD,2,,4.0,7.0,3.0,7.0,46.0,Run,Rush,9.0,D. Aviles-Santo,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
61,Mass.-Dartmouth,D,UMD,2,,4.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
62,Mass.-Dartmouth,D,UMD,2,,4.0,9.0,2.0,10.0,37.0,Run,Rush,4.0,D. Aviles-Santo,,,,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
63,Mass.-Dartmouth,D,UMD,2,,4.0,10.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:33,813,14,12,-2,3,3,3,pass interference,UMD,,,,,15.0
64,Mass.-Dartmouth,D,UMD,2,,4.0,11.0,3.0,21.0,48.0,Run,Rush,17.0,Marvens Jean,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
65,Mass.-Dartmouth,,UMD,2,,,,4.0,4.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,13:33,813,14,12,-2,3,3,3,,,,,,,
66,Mass.-Dartmouth,D,UMD,2,,4.0,12.0,4.0,4.0,31.0,Pass,Complete,11.0,,D. Aviles-Santo,Complete,Winston DeLeon,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,14,12,-2,3,3,3,,,,,,,
67,Mass.-Dartmouth,D,UMD,2,,4.0,13.0,1.0,10.0,20.0,Run,Rush,2.0,D. Aviles-Santo,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,12,-2,3,3,3,,,,,,,
68,Mass.-Dartmouth,D,UMD,2,,4.0,14.0,2.0,8.0,18.0,Pass,Complete,2.0,,D. Aviles-Santo,Complete,Douglas Machado,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:14,494,14,12,-2,3,3,3,holding,UMD,,,,,10.0
69,Mass.-Dartmouth,D,UMD,2,,4.0,15.0,2.0,18.0,28.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Douglas Machado,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,12,-2,3,3,3,,,,,,,
70,Mass.-Dartmouth,D,UMD,2,,4.0,16.0,3.0,18.0,28.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Antonio Brown,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,12,-2,3,3,3,,,,,,,
71,Mass.-Dartmouth,D,UMD,2,,4.0,17.0,4.0,18.0,28.0,Pass,Incomplete,0.0,,D. Aviles-Santo,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:14,494,14,12,-2,3,3,3,,,,,,,
72,Mass.-Dartmouth,O,BSU,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Adam Couch,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
73,Mass.-Dartmouth,O,BSU,2,,4.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
74,Mass.-Dartmouth,O,BSU,2,,4.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:06,366,12,14,-2,3,3,3,pass interference,UMD,,,,,15.0
75,Mass.-Dartmouth,O,BSU,2,,4.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
76,Mass.-Dartmouth,O,BSU,2,,4.0,5.0,2.0,10.0,-44.0,Run,Rush,7.0,Adam Couch,,,,,,,Javien Delgado,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
77,Mass.-Dartmouth,O,BSU,2,,4.0,6.0,3.0,3.0,49.0,Run,Rush,2.0,Ryan Verria,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
78,Mass.-Dartmouth,O,BSU,2,,4.0,7.0,4.0,1.0,47.0,Run,Rush,6.0,Jalen Kopecky,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
79,Mass.-Dartmouth,O,BSU,2,,4.0,8.0,1.0,10.0,41.0,Run,Rush,4.0,Ryan Verria,,,,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:06,366,12,14,-2,3,3,3,holding,BSU,,,,,10.0
80,Mass.-Dartmouth,O,BSU,2,,4.0,9.0,1.0,20.0,-49.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
81,Mass.-Dartmouth,O,BSU,2,,4.0,10.0,2.0,20.0,-49.0,Pass,Complete,26.0,,James Cahoon,Complete,Wyatt Shisler,,,,Trell Best,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
82,Mass.-Dartmouth,O,BSU,2,,4.0,11.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
83,Mass.-Dartmouth,O,BSU,2,,4.0,12.0,2.0,10.0,25.0,Run,Rush,25.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:06,366,12,14,-2,3,3,3,,,,,,,
84,Mass.-Dartmouth,O,BSU,2,,4.0,13.0,0.0,,,Pass,Good,,,James Cahoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:49,169,18,14,4,3,3,3,,,,,,,
85,Mass.-Dartmouth,K,BSU,2,,,,,,,KO,Return,,,,,,,,,Benjamin Landry,,,,,,,Marvens Jean,16,33.0,Shane Drake,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:49,169,20,14,6,3,3,3,,,,,,,
86,Mass.-Dartmouth,D,UMD,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,21.0,Luis Gonzalez,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,20,6,3,3,3,,,,,,,
87,Mass.-Dartmouth,D,UMD,2,,5.0,2.0,1.0,10.0,46.0,Run,Rush,15.0,D. Aviles-Santo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,20,6,3,3,3,,,,,,,
88,Mass.-Dartmouth,D,UMD,2,,5.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Brendan Albert,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,20,6,3,3,3,,,,,,,
89,Mass.-Dartmouth,D,UMD,2,,5.0,4.0,2.0,5.0,26.0,Run,Rush,11.0,D. Aviles-Santo,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,20,6,3,3,3,,,,,,,
90,Mass.-Dartmouth,D,UMD,2,,5.0,5.0,1.0,10.0,15.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,20,6,3,3,3,,,,,,,
91,Mass.-Dartmouth,,UMD,2,,,,2.0,6.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,02:42,162,14,20,6,3,3,3,,,,,,,
92,Mass.-Dartmouth,D,UMD,2,,5.0,6.0,2.0,6.0,11.0,Pass,Complete,7.0,,D. Aviles-Santo,Complete,Easten Coleman,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,14,20,6,3,3,3,,,,,,,
93,Mass.-Dartmouth,D,UMD,2,,5.0,7.0,1.0,4.0,4.0,Pass,Sack,-14.0,,D. Aviles-Santo,Sack,,,,,Brendan Albert,,True,D. Aviles-Santo,,BSU,Brian Campagna,Brian Campagna,38,18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:56,56,14,20,6,3,3,3,,,,,,,
94,Mass.-Dartmouth,O,BSU,2,,5.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,James Cahoon,Interception,,,Shane Meerbott,,Kyle Torres,,,,,,,Shane Meerbott,25,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,20,14,6,3,3,3,,,,,,,
