PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Plymouth St.,K,BSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Drake,,,Good,,,,,,,,,11:44,1604,6,0,6,3,3,3,,,,,,,
12,Plymouth St.,K,BSU,1,,,,,,,KO,Return,,,,,,,,,Zachary Souza,,,,,,,Willie Lombard,33,44.0,Thomas Fay,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:44,1604,7,0,7,3,3,3,,,,,,,
13,Plymouth St.,D,PSU,1,,1.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,7,3,3,3,,,,,,,
14,Plymouth St.,D,PSU,1,,1.0,2.0,2.0,7.0,-47.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,7,7,3,3,3,,,,,,,
15,Plymouth St.,D,PSU,1,,1.0,3.0,3.0,3.0,49.0,Run,Rush,0.0,Willie Lombard,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,0,7,7,3,3,3,,,,,,,
16,Plymouth St.,K,PSU,1,,,,4.0,3.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,48.0,1.0,,,,,,,,,,,,,,,11:37,1597,0,7,7,3,3,3,,,,,,,
17,Plymouth St.,O,BSU,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,32.0,Adam Couch,,,,,,,K. Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
18,Plymouth St.,O,BSU,1,,2.0,2.0,1.0,10.0,-33.0,Run,Rush,-1.0,William Pointer,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
19,Plymouth St.,O,BSU,1,,2.0,3.0,2.0,11.0,-32.0,Pass,Complete,11.0,,James Cahoon,Complete,Ryan Verria,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
20,Plymouth St.,O,BSU,1,,2.0,4.0,1.0,10.0,-43.0,Pass,Complete,6.0,,James Cahoon,Complete,James Cahoon,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
21,Plymouth St.,O,BSU,1,,2.0,5.0,2.0,4.0,-49.0,Pass,Complete,6.0,,James Cahoon,Complete,Kyle Torres,,,,K. Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
22,Plymouth St.,O,BSU,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,16.0,Adam Couch,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
23,Plymouth St.,O,BSU,1,,2.0,7.0,1.0,10.0,29.0,Run,Rush,1.0,Adam Couch,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
24,Plymouth St.,O,BSU,1,,2.0,8.0,2.0,9.0,28.0,Pass,Complete,0.0,,James Cahoon,Complete,Wyatt Shisler,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
25,Plymouth St.,O,BSU,1,,2.0,9.0,3.0,9.0,28.0,Pass,Complete,14.0,,James Cahoon,Complete,Wyatt Shisler,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
26,Plymouth St.,,BSU,1,,,,1.0,10.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,7,3,3,3,false start,BSU,,,,,5.0
27,Plymouth St.,O,BSU,1,,2.0,10.0,1.0,15.0,19.0,Pass,Complete,12.0,,James Cahoon,Complete,Ryan Verria,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
28,Plymouth St.,O,BSU,1,,2.0,11.0,2.0,3.0,7.0,Run,Rush,5.0,James Cahoon,,,,,,,Bryce Wronski,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,0,7,3,3,3,,,,,,,
29,Plymouth St.,O,BSU,1,,2.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,James Cahoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:16,1456,7,0,7,3,3,3,,,,,,,
30,Plymouth St.,K,BSU,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Drake,,,No Good,,,,,,,,,03:53,1133,13,0,13,3,3,3,,,,,,,
31,Plymouth St.,K,BSU,1,,,,,,,KO,Return,,,,,,,,,Benjamin Landry,,,,,,,Willie Lombard,40,40.0,Thomas Fay,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:53,1133,13,0,13,3,3,3,,,,,,,
32,Plymouth St.,D,PSU,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,13,13,3,3,3,,,,,,,
33,Plymouth St.,D,PSU,1,,2.0,2.0,2.0,6.0,-44.0,Run,Rush,7.0,Brett Lavanchy,,,,,,,John MacDermott,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,13,13,3,3,3,,,,,,,
34,Plymouth St.,D,PSU,1,,2.0,3.0,1.0,10.0,49.0,Run,Rush,-1.0,Manny Sanchez,,,,,,,,,True,Manny Sanchez,Louis Casey,PSU,Jon Proia,,,-45.0,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,13,13,3,3,3,,,,,,,
35,Plymouth St.,D,PSU,1,,2.0,4.0,2.0,16.0,-45.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Jack Glanville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,13,13,3,3,3,,,,,,,
36,Plymouth St.,D,PSU,1,,2.0,5.0,3.0,16.0,-45.0,Pass,Complete,36.0,,Brett Lavanchy,Complete,Brian McGough,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,13,13,3,3,3,,,,,,,
37,Plymouth St.,D,PSU,1,,2.0,6.0,1.0,10.0,19.0,Run,Rush,-4.0,Willie Lombard,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,13,13,3,3,3,,,,,,,
38,Plymouth St.,D,PSU,1,,2.0,7.0,2.0,14.0,23.0,Run,Rush,8.0,Brett Lavanchy,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,13,13,3,3,3,,,,,,,
39,Plymouth St.,D,PSU,2,,2.0,8.0,3.0,6.0,15.0,Run,Rush,3.0,Brett Lavanchy,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
40,Plymouth St.,D,PSU,2,,2.0,9.0,4.0,3.0,12.0,Run,Rush,2.0,Brett Lavanchy,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,13,13,3,3,3,,,,,,,
41,Plymouth St.,O,BSU,2,,3.0,1.0,0.0,10.0,-10.0,Pass,Complete,3.0,,James Cahoon,Complete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,0,13,3,3,3,,,,,,,
42,Plymouth St.,O,BSU,2,,3.0,2.0,2.0,7.0,-13.0,Run,Rush,13.0,Adam Couch,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,854,13,0,13,3,3,3,,,,,,,
43,Plymouth St.,O,BSU,2,,3.0,3.0,1.0,10.0,-26.0,Pass,Complete,34.0,,James Cahoon,Complete,Kyle Torres,,,,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:14,854,13,0,13,3,3,3,pass interference,BSU,,,,,13.0
44,Plymouth St.,O,BSU,2,,3.0,4.0,1.0,23.0,-13.0,Run,Rush,3.0,Adam Couch,,,,,,,Bryce Wronski,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,0,13,3,3,3,,,,,,,
45,Plymouth St.,O,BSU,2,,3.0,5.0,2.0,20.0,-16.0,Pass,Complete,3.0,,James Cahoon,Complete,Wyatt Shisler,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,0,13,3,3,3,,,,,,,
46,Plymouth St.,O,BSU,2,,3.0,6.0,3.0,23.0,-13.0,Pass,Complete,31.0,,James Cahoon,Complete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:14,854,13,0,13,3,3,3,holding,BSU,,,,,6.0
47,Plymouth St.,O,BSU,2,,3.0,7.0,3.0,29.0,-7.0,Pass,Complete,12.0,,James Cahoon,Complete,Wyatt Shisler,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,13,0,13,3,3,3,,,,,,,
48,Plymouth St.,K,BSU,2,,,,4.0,17.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,31.0,50.0,Fair Catch,,,,,,,,,,,,,,14:14,854,13,0,13,3,3,3,,,,,,,
49,Plymouth St.,D,PSU,2,,3.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,13,13,3,3,3,,,,,,,
50,Plymouth St.,D,PSU,2,,3.0,2.0,2.0,10.0,-50.0,Run,Rush,2.0,Manny Sanchez,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,0,13,13,3,3,3,,,,,,,
51,Plymouth St.,D,PSU,2,,3.0,3.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,683,0,13,13,3,3,3,,,,,,,
52,Plymouth St.,K,PSU,2,,,,4.0,8.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,42.0,6.0,Fair Catch,,,,,,,,,,,,,,11:23,683,0,13,13,3,3,3,,,,,,,
53,Plymouth St.,O,BSU,2,,4.0,1.0,0.0,10.0,-6.0,Run,Rush,18.0,Adam Couch,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,13,0,13,3,3,3,,,,,,,
54,Plymouth St.,O,BSU,2,,4.0,2.0,1.0,10.0,-24.0,Run,Rush,4.0,William Pointer,,,,,,,K. Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,13,0,13,3,3,3,,,,,,,
55,Plymouth St.,O,BSU,2,,4.0,3.0,2.0,6.0,-28.0,Run,Rush,9.0,William Pointer,,,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,13,0,13,3,3,3,,,,,,,
56,Plymouth St.,O,BSU,2,,4.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Adam Couch,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,13,0,13,3,3,3,,,,,,,
57,Plymouth St.,O,BSU,2,,4.0,5.0,2.0,8.0,-39.0,Run,Rush,4.0,Adam Couch,,,,,,,Quinn Girard,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,13,0,13,3,3,3,,,,,,,
58,Plymouth St.,O,BSU,2,,4.0,6.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,13,0,13,3,3,3,,,,,,,
59,Plymouth St.,K,BSU,2,,,,4.0,4.0,-43.0,Punt,Return,,,,,,,,,Flores Martinex,,,,,,,Ryan Milliken,18,37.0,,,,,,Thomas Fay,38.0,19.0,Return,,,,,,,,,,,,,,10:21,621,13,0,13,3,3,3,,,,,,,
60,Plymouth St.,D,PSU,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:14,434,0,13,13,3,3,3,roughing passer,BSU,,,,,15.0
61,Plymouth St.,D,PSU,2,,4.0,2.0,1.0,10.0,48.0,Run,Rush,5.0,Jack Glanville,,,,,,,Josh Ligor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,13,13,3,3,3,,,,,,,
62,Plymouth St.,D,PSU,2,,4.0,3.0,2.0,5.0,43.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Josh Ligor,Zachary Gamelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,13,13,3,3,3,,,,,,,
63,Plymouth St.,D,PSU,2,,4.0,4.0,3.0,1.0,39.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Andrew Force,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,0,13,13,3,3,3,,,,,,,
64,Plymouth St.,D,PSU,2,,4.0,5.0,1.0,10.0,35.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,13,13,3,3,3,,,,,,,
65,Plymouth St.,D,PSU,2,,4.0,6.0,2.0,6.0,31.0,Run,Rush,0.0,Jack Glanville,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,13,13,3,3,3,,,,,,,
66,Plymouth St.,,PSU,2,,,,3.0,6.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,07:14,434,0,13,13,3,3,3,,,,,,,
67,Plymouth St.,D,PSU,2,,4.0,7.0,3.0,6.0,31.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Willie Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,13,13,3,3,3,,,,,,,
68,Plymouth St.,D,PSU,2,,4.0,8.0,4.0,6.0,31.0,Pass,Sack,-13.0,,Brett Lavanchy,Sack,,,,,Brian Campagna,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:07,247,0,13,13,3,3,3,,,,,,,
69,Plymouth St.,O,BSU,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,13,0,13,3,3,3,,,,,,,
70,Plymouth St.,O,BSU,2,,5.0,2.0,2.0,10.0,-44.0,Pass,Complete,18.0,,James Cahoon,Complete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,13,0,13,3,3,3,,,,,,,
71,Plymouth St.,O,BSU,2,,5.0,3.0,1.0,10.0,38.0,Run,Rush,1.0,Adam Couch,,,,,,,Collin Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,13,0,13,3,3,3,,,,,,,
72,Plymouth St.,O,BSU,2,,5.0,4.0,2.0,9.0,37.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,13,0,13,3,3,3,,,,,,,
73,Plymouth St.,O,BSU,2,,5.0,5.0,3.0,9.0,37.0,Pass,Complete,11.0,,James Cahoon,Complete,Kyle Torres,,,,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,13,0,13,3,3,3,,,,,,,
74,Plymouth St.,,BSU,2,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,03:55,235,13,0,13,3,3,3,,,,,,,
75,Plymouth St.,O,BSU,2,,5.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,13,0,13,3,3,3,,,,,,,
76,Plymouth St.,O,BSU,2,,5.0,7.0,2.0,10.0,26.0,Run,Rush,0.0,Adam Couch,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,13,0,13,3,3,3,,,,,,,
77,Plymouth St.,O,BSU,2,,5.0,8.0,3.0,10.0,26.0,Run,Rush,3.0,James Cahoon,,,,,,,Rowan Drew,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,13,0,13,3,3,3,,,,,,,
78,Plymouth St.,O,BSU,2,,5.0,9.0,4.0,7.0,23.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:29,149,13,0,13,3,3,3,,,,,,,
79,Plymouth St.,D,PSU,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,11.0,Willie Lombard,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,80,0,13,13,3,3,3,,,,,,,
80,Plymouth St.,D,PSU,2,,5.0,2.0,1.0,10.0,-34.0,Pass,Complete,52.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Steven Silvia,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,80,0,13,13,3,3,3,,,,,,,
81,Plymouth St.,D,PSU,2,,5.0,3.0,1.0,10.0,14.0,Run,Rush,2.0,Willie Lombard,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,13,13,3,3,3,,,,,,,
82,Plymouth St.,D,PSU,2,,5.0,4.0,2.0,8.0,12.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Anton Vasquez,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,13,13,3,3,3,,,,,,,
83,Plymouth St.,,PSU,2,,,,3.0,7.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,01:20,80,0,13,13,3,3,3,,,,,,,
84,Plymouth St.,D,PSU,2,,5.0,5.0,3.0,7.0,11.0,Pass,Sack,-8.0,,Brett Lavanchy,Sack,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:29,29,0,13,13,3,3,3,,,,,,,
85,Plymouth St.,,PSU,2,,,,4.0,15.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,00:29,29,0,13,13,3,3,3,,,,,,,
86,Plymouth St.,K,PSU,2,,,,4.0,15.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,36.0,Good,,,,,,,,,,00:22,22,0,13,13,3,3,3,,,,,,,
87,Plymouth St.,K,PSU,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Dan Cataldo,0,30.0,Dan Carey,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,3,13,10,3,3,3,,,,,,,
88,Plymouth St.,O,BSU,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,13,3,10,3,3,3,,,,,,,
89,Plymouth St.,K,BSU,3,,,,,,,KO,Return,,,,,,,,,Ivan DaSilva,,,,,,,Tyler Kayo,12,38.0,Thomas Fay,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
90,Plymouth St.,D,PSU,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,15.0,Willie Lombard,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,3,13,10,3,3,3,,,,,,,
91,Plymouth St.,D,PSU,3,,6.0,2.0,1.0,10.0,47.0,Run,Rush,0.0,Willie Lombard,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,13,10,3,3,3,,,,,,,
92,Plymouth St.,D,PSU,3,,6.0,3.0,2.0,10.0,47.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Anton Vasquez,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,13,10,3,3,3,,,,,,,
93,Plymouth St.,D,PSU,3,,6.0,4.0,3.0,9.0,46.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Brendan Albert,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,3,13,10,3,3,3,,,,,,,
94,Plymouth St.,,PSU,3,,,,4.0,7.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,13,10,3,3,3,delay of game,PSU,,,,,5.0
95,Plymouth St.,K,PSU,3,,,,4.0,12.0,49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,19.0,30.0,Out of bounds,,,,,,,,,,,,,,14:56,1796,3,13,10,3,3,3,,,,,,,
96,Plymouth St.,O,BSU,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,40.0,,James Cahoon,Complete,Wyatt Shisler,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,13,3,10,3,3,3,,,,,,,
97,Plymouth St.,O,BSU,3,,7.0,2.0,1.0,10.0,30.0,Pass,Complete,9.0,,James Cahoon,Complete,Adam Couch,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,13,3,10,3,3,3,,,,,,,
