PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Rose-Hulman (Ind.),K,RHM,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,08:45,1425,13,0,-13,3,3,3,,,,,,,
25,Rose-Hulman (Ind.),K,RHM,1,,,,,,,KO Rec,Return,,,,,,,,,Christian Meyer,,,,,,,,15,35.0,Jonathan Oliger,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,14,0,-14,3,3,3,,,,,,,
26,Rose-Hulman (Ind.),O,DEF,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,-14,3,3,3,,,,,,,
27,Rose-Hulman (Ind.),O,DEF,1,,3.0,2.0,2.0,2.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani broken Hall,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,-14,3,3,3,,,,,,,
28,Rose-Hulman (Ind.),O,DEF,1,,3.0,3.0,3.0,2.0,-43.0,Run,Rush,3.0,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,0,14,-14,3,3,3,,,,,,,
29,Rose-Hulman (Ind.),O,DEF,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,-14,3,3,3,,,,,,,
30,Rose-Hulman (Ind.),O,DEF,1,,3.0,5.0,2.0,10.0,-46.0,Run,Rush,4.0,,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,-14,3,3,3,,,,,,,
31,Rose-Hulman (Ind.),O,DEF,1,,3.0,6.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:40,1420,0,14,-14,3,3,3,,,,,,,
32,Rose-Hulman (Ind.),K,DEF,1,,,,4.0,6.0,-50.0,Punt,,,,,,,,,,,,True,Jailen at Hobbs,,RHM,Jailen Hobbs,,,,,,,,,Mathew punt Bolanos,23.0,27.0,,,,,,,,,,,,,,,08:40,1420,0,14,-14,3,3,3,Kick Catch Interference,DEF,,,,,15.0
33,Rose-Hulman (Ind.),D,RHM,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,14,0,-14,3,3,3,,,,,,,
34,Rose-Hulman (Ind.),D,RHM,1,,3.0,2.0,2.0,10.0,-42.0,Run,Rush,0.0,Andrew Dion,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,14,0,-14,3,3,3,,,,,,,
35,Rose-Hulman (Ind.),D,RHM,1,,3.0,3.0,3.0,10.0,-42.0,Pass,Complete,58.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:12,1272,14,0,-14,3,3,3,,,,,,,
36,Rose-Hulman (Ind.),K,RHM,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,05:40,1240,20,0,-20,3,3,3,,,,,,,
37,Rose-Hulman (Ind.),K,RHM,1,,,,,,,KO Rec,Return,,,,,,,,,Payton Gryniewicz,,,,,,,,23,25.0,Jonathan Oliger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,-21,3,3,3,,,,,,,
38,Rose-Hulman (Ind.),O,DEF,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,,Complete,Jahlani for Hall,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,21,-21,3,3,3,,,,,,,
39,Rose-Hulman (Ind.),O,DEF,1,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,26.0,,,,,,,,Chaikou Sow,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,21,-21,3,3,3,,,,,,,
40,Rose-Hulman (Ind.),O,DEF,1,,4.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani broken Hall,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,21,-21,3,3,3,,,,,,,
41,Rose-Hulman (Ind.),O,DEF,1,,4.0,4.0,2.0,10.0,31.0,Pass,Complete,3.0,,,Complete,Tyshaun for Freeman,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,21,-21,3,3,3,,,,,,,
42,Rose-Hulman (Ind.),O,DEF,1,,4.0,5.0,3.0,7.0,28.0,Pass,Sack,-4.0,,,Sack,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,21,-21,3,3,3,,,,,,,
43,Rose-Hulman (Ind.),O,DEF,1,,4.0,6.0,4.0,11.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:30,1230,0,21,-21,3,3,3,,,,,,,
44,Rose-Hulman (Ind.),D,RHM,1,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Grant Ripperda,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,21,0,-21,3,3,3,,,,,,,
45,Rose-Hulman (Ind.),D,RHM,1,,4.0,2.0,2.0,9.0,-33.0,Pass,Complete,16.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,21,0,-21,3,3,3,,,,,,,
46,Rose-Hulman (Ind.),D,RHM,1,,4.0,3.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Andrew Dion,Complete,Daniel Huery,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,21,0,-21,3,3,3,,,,,,,
47,Rose-Hulman (Ind.),D,RHM,1,,4.0,4.0,2.0,4.0,45.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,21,0,-21,3,3,3,,,,,,,
48,Rose-Hulman (Ind.),D,RHM,1,,4.0,5.0,3.0,1.0,42.0,Pass,Complete,42.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:35,1055,21,0,-21,3,3,3,,,,,,,
49,Rose-Hulman (Ind.),K,RHM,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,00:46,946,27,0,-27,3,3,3,,,,,,,
50,Rose-Hulman (Ind.),K,RHM,1,,,,,,,KO Rec,Return,,,,,,,,,Chaikou Sow,,,,,,,,28,33.0,Jonathan Oliger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:46,946,28,0,-28,3,3,3,,,,,,,
51,Rose-Hulman (Ind.),O,DEF,1,,5.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,,Interception,,,Sam Hedrick,,Jahlani Hall,,,,,,,Sam Hedrick,16,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:39,939,0,28,-28,3,3,3,,,,,,,
52,Rose-Hulman (Ind.),D,RHM,1,,5.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,Lance Shelton,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,28,0,-28,3,3,3,,,,,,,
53,Rose-Hulman (Ind.),D,RHM,2,,5.0,2.0,2.0,9.0,26.0,Pass,Complete,6.0,,Andrew Dion,Complete,Daniel Huery,,,,Malcom McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
54,Rose-Hulman (Ind.),D,RHM,2,,5.0,3.0,3.0,3.0,20.0,Run,Rush,4.0,Shane Welshans,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
55,Rose-Hulman (Ind.),D,RHM,2,,5.0,4.0,1.0,10.0,16.0,Run,Rush,5.0,Shane Welshans,,,,,,,Malcom McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
56,Rose-Hulman (Ind.),D,RHM,2,,5.0,5.0,2.0,5.0,11.0,Run,Rush,2.0,Shane Welshans,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
57,Rose-Hulman (Ind.),D,RHM,2,,5.0,6.0,3.0,3.0,9.0,Run,Rush,9.0,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,0,-28,3,3,3,,,,,,,
58,Rose-Hulman (Ind.),K,RHM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,13:02,782,34,0,-34,3,3,3,,,,,,,
59,Rose-Hulman (Ind.),K,RHM,2,,,,,,,KO Rec,Return,,,,,,,,,Connor Schulte,,,,,,,,29,31.0,Jonathan Oliger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,13:02,782,35,0,-35,3,3,3,,,,,,,
60,Rose-Hulman (Ind.),O,DEF,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,13.0,,,,,,,,Justin Sands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,0,35,-35,3,3,3,,,,,,,
61,Rose-Hulman (Ind.),O,DEF,2,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,-1.0,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,35,-35,3,3,3,,,,,,,
62,Rose-Hulman (Ind.),O,DEF,2,,6.0,3.0,2.0,11.0,-43.0,Run,Rush,16.0,,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,0,35,-35,3,3,3,,,,,,,
63,Rose-Hulman (Ind.),O,DEF,2,,6.0,4.0,1.0,10.0,41.0,Run,Rush,1.0,,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,35,-35,3,3,3,,,,,,,
64,Rose-Hulman (Ind.),O,DEF,2,,6.0,5.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,35,-35,3,3,3,,,,,,,
65,Rose-Hulman (Ind.),O,DEF,2,,6.0,6.0,3.0,9.0,40.0,Pass,Interception,0.0,,,Interception,,,Caleb Brown,,Amin Shaheed,,,,,,,Caleb Brown,30,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:54,774,0,35,-35,3,3,3,,,,,,,
66,Rose-Hulman (Ind.),D,RHM,2,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Noah Thomas,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,35,0,-35,3,3,3,,,,,,,
67,Rose-Hulman (Ind.),D,RHM,2,,6.0,2.0,2.0,7.0,47.0,Run,Rush,0.0,Shane Welshans,,,,,,,Hunter Stettner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,35,0,-35,3,3,3,,,,,,,
68,Rose-Hulman (Ind.),D,RHM,2,,6.0,3.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,35,0,-35,3,3,3,,,,,,,
69,Rose-Hulman (Ind.),,RHM,2,,,,4.0,7.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,35,0,-35,3,3,3,Delay Of Game,RHM,Andrew Toler,,,,5.0
70,Rose-Hulman (Ind.),K,RHM,2,,,,4.0,12.0,-48.0,Punt Rec,Return,,,,,,,,,Mason Grawe,,,,,,,,2,26.0,,,,,,Andrew Toler,28.0,24.0,Return,,,,,,,,,,,,,,10:39,639,35,0,-35,3,3,3,,,,,,,
71,Rose-Hulman (Ind.),O,DEF,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,0,35,-35,3,3,3,,,,,,,
72,Rose-Hulman (Ind.),O,DEF,2,,7.0,2.0,2.0,6.0,-30.0,Pass,Complete,0.0,,,Complete,Devon for Brown,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,0,35,-35,3,3,3,,,,,,,
73,Rose-Hulman (Ind.),O,DEF,2,,7.0,3.0,3.0,6.0,-30.0,Run,Rush,-1.0,,,,,,,,Jonathan Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,565,0,35,-35,3,3,3,,,,,,,
74,Rose-Hulman (Ind.),K,DEF,2,,,,4.0,7.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,11.0,-40.0,,,,,,,,,,,,,,,09:25,565,0,35,-35,3,3,3,,,,,,,
75,Rose-Hulman (Ind.),D,RHM,2,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,3.0,,Andrew Dion,Complete,Noah Thomas,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,35,0,-35,3,3,3,,,,,,,
76,Rose-Hulman (Ind.),D,RHM,2,,7.0,2.0,2.0,7.0,37.0,Run,Rush,1.0,Shane Welshans,,,,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,35,0,-35,3,3,3,,,,,,,
77,Rose-Hulman (Ind.),D,RHM,2,,7.0,3.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,35,0,-35,3,3,3,,,,,,,
78,Rose-Hulman (Ind.),D,RHM,2,,7.0,4.0,4.0,6.0,36.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:03,423,35,0,-35,3,3,3,,,,,,,
79,Rose-Hulman (Ind.),O,DEF,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,-4.0,,,,,,,,Joseph Bueno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,35,-35,3,3,3,,,,,,,
80,Rose-Hulman (Ind.),O,DEF,2,,8.0,2.0,2.0,14.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,35,-35,3,3,3,,,,,,,
81,Rose-Hulman (Ind.),O,DEF,2,,8.0,3.0,3.0,14.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,0,35,-35,3,3,3,,,,,,,
82,Rose-Hulman (Ind.),K,DEF,2,,,,4.0,14.0,-32.0,Punt,Return,,,,,,,,,Coi Gossett,,,,,,,Jailen Hobbs,9,47.0,,,,,,Mathew punt Bolanos,30.0,38.0,Return,,,,,,,,,,,,,,06:10,370,0,35,-35,3,3,3,,,,,,,
83,Rose-Hulman (Ind.),D,RHM,2,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,10.0,Grant Ripperda,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,35,0,-35,3,3,3,,,,,,,
84,Rose-Hulman (Ind.),D,RHM,2,,8.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Coi Gossett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,35,0,-35,3,3,3,,,,,,,
85,Rose-Hulman (Ind.),D,RHM,2,,8.0,3.0,2.0,6.0,39.0,Pass,Complete,2.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Carlens Elisias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,35,0,-35,3,3,3,,,,,,,
86,Rose-Hulman (Ind.),D,RHM,2,,8.0,4.0,3.0,4.0,37.0,Run,Rush,1.0,Andrew Dion,,,,,,,De'Von Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,35,0,-35,3,3,3,,,,,,,
87,Rose-Hulman (Ind.),D,RHM,2,,8.0,5.0,4.0,3.0,36.0,Run,Rush,19.0,Grant Ripperda,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,35,0,-35,3,3,3,,,,,,,
88,Rose-Hulman (Ind.),D,RHM,2,,8.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:11,311,35,0,-35,3,3,3,,,,,,,
89,Rose-Hulman (Ind.),K,RHM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,02:52,172,41,0,-41,3,3,3,,,,,,,
90,Rose-Hulman (Ind.),K,RHM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brett Tuttle,,,,,,,,28,38.0,Jonathan Oliger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,42,0,-42,3,3,3,Holding,DEF,,,,,10.0
91,Rose-Hulman (Ind.),O,DEF,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Jonathan Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,42,-42,3,3,3,,,,,,,
92,Rose-Hulman (Ind.),,DEF,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:44,164,0,42,-42,3,3,3,,,,,,,
93,Rose-Hulman (Ind.),O,DEF,2,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,11.0,,,,,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,0,42,-42,2,2,3,,,,,,,
94,Rose-Hulman (Ind.),O,DEF,2,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,-12.0,,,,,,,,,,True,Tyshaun at Freeman,,DEF,Devon at Brown,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,0,42,-42,2,2,3,,,,,,,
