PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alfred St.,D,ALF,1,,1.0,8.0,3.0,10.0,42.0,Pass,Sack,-3.0,,Aaron Jenkins,Sack,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,1779,0,7,7,3,3,3,,,,,,,
12,Alfred St.,K,ALF,1,,,,4.0,13.0,45.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,45.0,0.0,Touchback,,,,,,,,,,,,,,14:39,1779,0,7,7,3,3,3,,,,,,,
13,Alfred St.,O,DEF,1,,1.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Tyshaun broken Freeman,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,7,0,7,3,3,3,,,,,,,
14,Alfred St.,O,DEF,1,,1.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,7,0,7,3,3,3,,,,,,,
15,Alfred St.,O,DEF,1,,1.0,3.0,3.0,9.0,-21.0,Pass,Complete,7.0,,,Complete,Jahlani for Hall,,,,Esaias Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,7,0,7,3,3,3,,,,,,,
16,Alfred St.,K,DEF,1,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Jake Palmer,0,40.0,,,,,,Mathew punt Bolanos,32.0,40.0,Return,,,,,,,,,,,,,,09:17,1457,7,0,7,3,3,3,,,,,,,
17,Alfred St.,D,ALF,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Jake Palmer,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
18,Alfred St.,D,ALF,1,,2.0,2.0,2.0,7.0,-43.0,Pass,Complete,10.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
19,Alfred St.,D,ALF,1,,2.0,3.0,1.0,10.0,47.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
20,Alfred St.,,ALF,1,,,,2.0,6.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,Holding,ALF,James Lee,,,,10.0
21,Alfred St.,D,ALF,1,,2.0,4.0,2.0,16.0,-47.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
22,Alfred St.,D,ALF,1,,2.0,5.0,3.0,16.0,-47.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,1360,0,7,7,3,3,3,,,,,,,
23,Alfred St.,K,ALF,1,,,,4.0,16.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,41.0,12.0,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
24,Alfred St.,O,DEF,1,,2.0,1.0,0.0,10.0,-12.0,Pass,Complete,10.0,,,Complete,Jahlani for Hall,,,,,,True,Jahlani at Hall,,ALF,Jeremiah Nixon,,,-22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:06,1206,7,0,7,3,3,3,,,,,,,
25,Alfred St.,,ALF,1,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,Delay Of Game,ALF,Aaron Jenkins,,,,5.0
26,Alfred St.,D,ALF,1,,3.0,1.0,0.0,15.0,27.0,Run,Rush,1.0,Jake Palmer,,,,,,,Richard Pope IV,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
27,Alfred St.,D,ALF,1,,3.0,2.0,2.0,14.0,26.0,Run,Rush,6.0,Aaron Jenkins,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
28,Alfred St.,D,ALF,1,,3.0,3.0,3.0,8.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:58,1198,0,7,7,3,3,3,,,,,,,
29,Alfred St.,K,ALF,1,,,,4.0,8.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,42.0,No Good,,,,,,,,,,04:58,1198,0,7,7,3,3,3,,,,,,,
30,Alfred St.,O,DEF,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,0,7,3,3,3,,,,,,,
31,Alfred St.,,DEF,1,,,,2.0,8.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,7,0,7,3,3,3,False Start,DEF,,,,,5.0
32,Alfred St.,O,DEF,1,,3.0,2.0,2.0,13.0,-17.0,Pass,Interception,0.0,,,Interception,,,Rylie VanFleet,,Michael Martin,,,,,,,Rylie VanFleet,21,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:27,1107,7,0,7,3,3,3,,,,,,,
33,Alfred St.,D,ALF,1,,4.0,1.0,0.0,10.0,20.0,Run,Rush,-1.0,Jake Palmer,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,7,7,3,3,3,,,,,,,
34,Alfred St.,D,ALF,1,,4.0,2.0,2.0,11.0,21.0,Pass,Complete,6.0,,Aaron Jenkins,Complete,Amadou Barry,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,7,7,3,3,3,,,,,,,
35,Alfred St.,D,ALF,1,,4.0,3.0,3.0,5.0,15.0,Pass,Complete,8.0,,Aaron Jenkins,Complete,Trevor Porzucek,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,0,7,7,3,3,3,,,,,,,
36,Alfred St.,D,ALF,1,,4.0,4.0,1.0,7.0,7.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,7,7,3,3,3,,,,,,,
37,Alfred St.,D,ALF,1,,4.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:14,1034,0,7,7,3,3,3,,,,,,,
38,Alfred St.,K,ALF,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,00:20,920,6,7,1,3,3,3,,,,,,,
39,Alfred St.,K,ALF,1,,,,,,,KO Rec,Return,,,,,,,,,Roman Napoleon,,,,,,,,10,36.0,Dawson Fontaine,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:20,920,7,7,0,3,3,3,,,,,,,
40,Alfred St.,O,DEF,1,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,,,,,,,,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,7,7,0,3,3,3,,,,,,,
41,Alfred St.,O,DEF,2,,4.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Alfred St.,O,DEF,2,,4.0,3.0,3.0,10.0,-36.0,Pass,Interception,0.0,,,Interception,,,Rylie VanFleet,,Tyshaun Freeman,,,,,,,Rylie VanFleet,32,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,7,0,3,3,3,,,,,,,
43,Alfred St.,D,ALF,2,,5.0,1.0,0.0,10.0,21.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,7,7,0,3,3,3,,,,,,,
44,Alfred St.,D,ALF,2,,5.0,2.0,2.0,9.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,7,7,0,3,3,3,,,,,,,
45,Alfred St.,D,ALF,2,,5.0,3.0,3.0,9.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,7,7,0,3,3,3,,,,,,,
46,Alfred St.,D,ALF,2,,5.0,4.0,4.0,9.0,20.0,Run,Rush,11.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,7,7,0,3,3,3,,,,,,,
47,Alfred St.,D,ALF,2,,5.0,5.0,1.0,9.0,9.0,Run,Rush,4.0,Jake Palmer,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,7,7,0,3,3,3,,,,,,,
48,Alfred St.,D,ALF,2,,5.0,6.0,2.0,5.0,5.0,Run,Rush,4.0,Jake Palmer,,,,,,,Thomas Coltrain,Malique Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,7,7,0,3,3,3,,,,,,,
49,Alfred St.,D,ALF,2,,5.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Jake Palmer,,,,,,,Thomas Coltrain,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,7,7,0,3,3,3,,,,,,,
50,Alfred St.,D,ALF,2,,5.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:43,883,7,7,0,3,3,3,,,,,,,
51,Alfred St.,K,ALF,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,11:24,684,13,7,-6,3,3,3,,,,,,,
52,Alfred St.,K,ALF,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,26,-46.0,Dawson Fontaine,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,11:24,684,14,7,-7,3,3,3,,,,,,,
53,Alfred St.,O,DEF,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,14,-7,3,3,3,,,,,,,
54,Alfred St.,O,DEF,2,,5.0,2.0,2.0,3.0,39.0,Run,Rush,-3.0,,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,14,-7,3,3,3,,,,,,,
55,Alfred St.,,DEF,2,,,,2.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,11:16,676,7,14,-7,3,3,3,,,,,,,
56,Alfred St.,O,DEF,2,,5.0,3.0,3.0,6.0,42.0,Pass,Complete,6.0,,,Complete,Tyshaun for Freeman,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,7,14,-7,2,2,3,,,,,,,
57,Alfred St.,O,DEF,2,,5.0,4.0,1.0,10.0,36.0,Run,Rush,2.0,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,7,14,-7,2,2,3,,,,,,,
58,Alfred St.,O,DEF,2,,5.0,5.0,2.0,8.0,34.0,Run,Rush,2.0,,,,,,,,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,7,14,-7,2,2,3,,,,,,,
59,Alfred St.,O,DEF,2,,5.0,6.0,3.0,6.0,32.0,Pass,Complete,3.0,,,Complete,Michael for Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,7,14,-7,2,2,3,,,,,,,
60,Alfred St.,O,DEF,2,,5.0,7.0,4.0,3.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani broken Hall,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:14,614,7,14,-7,2,2,3,,,,,,,
61,Alfred St.,D,ALF,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Aaron Jenkins,,,,,,,Ja'qway Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,7,-7,2,3,2,,,,,,,
62,Alfred St.,D,ALF,2,,6.0,2.0,2.0,1.0,-38.0,Run,Rush,3.0,Aaron Jenkins,,,,,,,Malique Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,14,7,-7,2,3,2,,,,,,,
63,Alfred St.,,ALF,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,7,-7,2,3,2,Offside,DEF,,,,,5.0
64,Alfred St.,D,ALF,2,,6.0,3.0,1.0,5.0,-46.0,Run,Rush,7.0,Aaron Jenkins,,,,,,,Malique Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,14,7,-7,2,3,2,,,,,,,
65,Alfred St.,D,ALF,2,,6.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,Rigo Villa,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:56,476,14,7,-7,2,3,2,Holding,ALF,James Lee,,,,10.0
66,Alfred St.,D,ALF,2,,6.0,5.0,1.0,20.0,-43.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,7,-7,2,3,2,,,,,,,
67,Alfred St.,D,ALF,2,,6.0,6.0,2.0,18.0,-45.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,7,-7,2,3,2,,,,,,,
68,Alfred St.,D,ALF,2,,6.0,7.0,3.0,18.0,-45.0,Pass,Sack,-4.0,,Aaron Jenkins,Sack,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,14,7,-7,2,3,2,,,,,,,
69,Alfred St.,K,ALF,2,,,,4.0,22.0,-41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,22.0,37.0,Out of bounds,,,,,,,,,,,,,,07:56,476,14,7,-7,2,3,2,,,,,,,
70,Alfred St.,O,DEF,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,,,,,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,14,-7,2,2,3,,,,,,,
71,Alfred St.,O,DEF,2,,6.0,2.0,2.0,2.0,-45.0,Run,Rush,-2.0,,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,14,-7,2,2,3,,,,,,,
72,Alfred St.,O,DEF,2,,6.0,3.0,3.0,4.0,-43.0,Pass,Complete,11.0,,,Complete,Ethan for Goss,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,7,14,-7,2,2,3,,,,,,,
73,Alfred St.,O,DEF,2,,6.0,4.0,1.0,10.0,46.0,Run,Rush,9.0,,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,14,-7,2,2,3,,,,,,,
74,Alfred St.,O,DEF,2,,6.0,5.0,2.0,1.0,37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,14,-7,2,2,3,,,,,,,
75,Alfred St.,O,DEF,2,,6.0,6.0,3.0,1.0,37.0,Run,Rush,0.0,,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,14,-7,2,2,3,,,,,,,
76,Alfred St.,,DEF,2,,,,3.0,1.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,03:35,215,7,14,-7,2,2,3,,,,,,,
77,Alfred St.,O,DEF,2,,6.0,7.0,4.0,1.0,37.0,Run,Rush,0.0,,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:55,55,7,14,-7,1,1,3,,,,,,,
78,Alfred St.,D,ALF,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Aaron Jenkins,Complete,Ben Ba,,,,Ja'qway Janvier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,14,7,-7,1,3,1,,,,,,,
79,Alfred St.,D,ALF,2,,7.0,2.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,14,7,-7,1,3,1,,,,,,,
80,Alfred St.,D,ALF,2,,7.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:51,51,14,7,-7,1,3,1,,,,,,,
81,Alfred St.,,ALF,2,,,,3.0,7.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,00:51,51,14,7,-7,1,3,1,,,,,,,
82,Alfred St.,K,ALF,2,,,,4.0,7.0,-40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,7.0,-47.0,Out of bounds,,,,,,,,,,,,,,00:29,29,14,7,-7,1,2,1,,,,,,,
83,Alfred St.,O,DEF,2,,7.0,1.0,0.0,10.0,47.0,Pass,Complete,20.0,,,Complete,Devon for Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,7,14,-7,1,1,2,,,,,,,
84,Alfred St.,O,DEF,2,,7.0,2.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Michael broken Martin,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,14,-7,1,1,2,,,,,,,
85,Alfred St.,O,DEF,2,,7.0,3.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,14,-7,1,1,2,,,,,,,
86,Alfred St.,O,DEF,2,,7.0,4.0,3.0,10.0,27.0,Pass,Complete,4.0,,,Complete,Machari for Bighams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:24,24,7,14,-7,1,1,2,,,,,,,
87,Alfred St.,,DEF,2,,,,3.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,00:24,24,7,14,-7,1,1,2,,,,,,,
88,Alfred St.,K,DEF,2,,,,4.0,6.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason field Markevich,40.0,No Good,,,,,,,,,,00:02,2,7,14,-7,1,1,1,,,,,,,
89,Alfred St.,K,DEF,3,,,,,,,KO,Return,,,,,,,,,Max Julien,,,,,,,Jake Palmer,24,32.0,Cason kickoff Markevich,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
90,Alfred St.,D,ALF,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Aaron Jenkins,,,,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,7,-7,3,3,3,,,,,,,
91,Alfred St.,D,ALF,3,,8.0,2.0,2.0,1.0,-41.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,7,-7,3,3,3,,,,,,,
92,Alfred St.,D,ALF,3,,8.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Jake Palmer,,,,,,,Justin Caballero,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,7,-7,3,3,3,,,,,,,
93,Alfred St.,D,ALF,3,,8.0,4.0,2.0,6.0,-46.0,Run,Rush,5.0,Jake Palmer,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,7,-7,3,3,3,,,,,,,
94,Alfred St.,D,ALF,3,,8.0,5.0,3.0,1.0,49.0,Run,Rush,-2.0,Aaron Jenkins,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,7,-7,3,3,3,,,,,,,
95,Alfred St.,,ALF,3,,,,4.0,3.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,7,-7,3,3,3,False Start ,ALF,,,,,5.0
96,Alfred St.,K,ALF,3,,,,4.0,8.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,5.0,-49.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,14,7,-7,3,3,3,,,,,,,
97,Alfred St.,O,DEF,3,,8.0,1.0,0.0,10.0,49.0,Pass,Complete,4.0,,,Complete,Machari for Bighams,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,14,-7,3,3,3,,,,,,,
98,Alfred St.,O,DEF,3,,8.0,2.0,2.0,6.0,45.0,Run,Rush,10.0,,,,,,,,Joel Smith,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,7,14,-7,3,3,3,,,,,,,
99,Alfred St.,O,DEF,3,,8.0,3.0,1.0,10.0,35.0,Pass,Complete,8.0,,,Complete,Machari for Bighams,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:26,1586,7,14,-7,3,3,3,Holding,DEF,,,,,10.0
