PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
176,MIFB,O,KEYSTONE,4,,12.0,3.0,2.0,5.0,15.0,Red Zone High,Pass,Complete,14.0,,,Tom Roach,,,Complete,Tyler Shertzer,,,,Gage Moyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,13,38,-25,3,3,3,,,,,,,
177,MIFB,O,KEYSTONE,4,,12.0,4.0,1.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Tom Roach,,,Complete,Javier Tazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:02,302,13,38,-25,3,3,3,personal foul,MIFB,,,,,1.0
178,MIFB,K,KEYSTONE,4,,,,1.0,2.0,2.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josu Hernandez,,,Good,,,,,,,,,03:32,212,19,38,-19,3,3,3,,,,,,,
179,MIFB,K,KEYSTONE,4,,,,1.0,-50.0,-50.0,Go Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Josu Hernandez,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:32,212,20,38,-18,3,3,3,,,,,,,
180,MIFB,D,MIFB,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,13.0,Dominic Caruso,,,,,,,,,,Paul Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,38,20,-18,3,3,3,,,,,,,
181,MIFB,D,MIFB,4,,12.0,2.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,6.0,Dominic Caruso,,,,,,,,,,Jeremy Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,38,20,-18,3,3,3,,,,,,,
182,MIFB,D,MIFB,4,,12.0,3.0,2.0,4.0,-44.0,Gold Zone,Run,Rush,-1.0,Dominic Caruso,,,,,,,,,,Tyler Malanga,Anton Trocchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,38,20,-18,3,3,3,,,,,,,
183,MIFB,D,MIFB,4,,12.0,4.0,3.0,5.0,-43.0,Gold Zone,Run,Rush,0.0,Dominic Caruso,,,,,,,,,,Ke Johnson Jr.,Anton Trocchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,212,38,20,-18,3,3,3,,,,,,,
184,MIFB,,MIFB,4,,,,4.0,5.0,-43.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIFB,,,,,,,03:32,212,38,20,-18,3,3,3,,,,,,,
185,MIFB,K,MIFB,4,,,,4.0,5.0,-43.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Moyer,36.0,21.0,Fair Catch,,,,,,,,,,,,,,00:35,35,38,20,-18,3,2,3,personal foul,MIFB,,,,,15.0
186,MIFB,,KEYSTONE,4,,,,1.0,10.0,-36.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,20,38,-18,3,3,2,offside defense,MIFB,,,,,5.0
187,MIFB,O,KEYSTONE,4,,13.0,1.0,0.0,5.0,-41.0,Gold Zone,Run,Rush,13.0,Noa Hulslander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:29,29,20,38,-18,3,3,2,personal foul,KEYSTONE,,,,,8.0
188,MIFB,O,KEYSTONE,4,,13.0,2.0,1.0,13.0,-33.0,Gold Zone,Run,Rush,6.0,Chr Manzolillo,,,,,,,,,,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,20,38,-18,3,3,2,,,,,,,
