PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
50,Hamilton,O,TRINITY,2,,3.0,4.0,2.0,9.0,-35.0,Run,Rush,12.0,,Spencer Fetter,,,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,0,7,3,3,2,,,,,,,
51,Hamilton,O,TRINITY,2,,3.0,5.0,1.0,10.0,-47.0,Pass,Complete,4.0,,Spencer Fetter,Complete,DeVante Reid,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,0,7,3,3,2,,,,,,,
52,Hamilton,O,TRINITY,2,,3.0,6.0,2.0,6.0,49.0,Pass,Complete,10.0,,Spencer Fetter,Complete,DeVante Reid,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,0,7,3,3,2,,,,,,,
53,Hamilton,O,TRINITY,2,,3.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,0,7,3,3,2,,,,,,,
54,Hamilton,O,TRINITY,2,,3.0,8.0,2.0,10.0,39.0,Pass,Complete,12.0,,Spencer Fetter,Complete,William KIrby,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,0,7,3,3,2,,,,,,,
55,Hamilton,O,TRINITY,2,,3.0,9.0,1.0,10.0,27.0,Pass,Complete,27.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:48,708,7,0,7,3,3,2,,,,,,,
56,Hamilton,K,TRINITY,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,No Good,,,,,,,,,07:57,477,13,0,13,3,3,2,,,,,,,
57,Hamilton,K,TRINITY,2,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Hampton Trout,60.0,0.0,,,,,,,,,,,,,,,,,,,,07:57,477,13,0,13,3,3,2,,,,,,,
58,Hamilton,D,HAMILTON,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,13,13,3,2,3,,,,,,,
59,Hamilton,D,HAMILTON,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,13,13,3,2,3,,,,,,,
60,Hamilton,D,HAMILTON,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Complete,42.0,,Joe Cairns,Complete,Kamau Hopewell,,,,Justin O'Neil-R,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,13,13,3,2,3,,,,,,,
61,Hamilton,D,HAMILTON,2,,4.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,13,13,3,2,3,,,,,,,
62,Hamilton,D,HAMILTON,2,,4.0,5.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,13,13,3,2,3,,,,,,,
63,Hamilton,D,HAMILTON,2,,4.0,6.0,3.0,10.0,33.0,Pass,Complete,4.0,,Joe Cairns,Complete,Drew Granski,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,13,13,3,2,3,,,,,,,
64,Hamilton,D,HAMILTON,2,,4.0,7.0,4.0,6.0,29.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:57,477,0,13,13,3,2,3,,,,,,,
65,Hamilton,O,TRINITY,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,17.0,,Spencer Fetter,Complete,William KIrby,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,13,0,13,3,3,2,,,,,,,
66,Hamilton,O,TRINITY,2,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,20.0,,William KIrby,,,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,13,0,13,3,3,2,,,,,,,
67,Hamilton,O,TRINITY,2,,4.0,3.0,1.0,10.0,34.0,Run,Rush,7.0,,Terrence Bogan,,,,,,Jack Parker,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,13,0,13,3,3,2,,,,,,,
68,Hamilton,O,TRINITY,2,,4.0,4.0,2.0,3.0,27.0,Run,Rush,2.0,,William KIrby,,,,,,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,13,0,13,3,3,2,,,,,,,
69,Hamilton,O,TRINITY,2,,4.0,5.0,3.0,1.0,25.0,Run,Rush,9.0,,William KIrby,,,,,,Gavin Lawlor,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,13,0,13,3,3,2,,,,,,,
70,Hamilton,O,TRINITY,2,,4.0,6.0,1.0,10.0,16.0,Pass,Complete,16.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:14,374,13,0,13,3,3,2,encroachment,HAMILTON,,,,,
71,Hamilton,K,TRINITY,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,03:23,203,19,0,19,3,3,2,,,,,,,
72,Hamilton,K,TRINITY,2,,,,1.0,10.0,-40.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Hampton Trout,59.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:23,203,20,0,20,3,3,2,,,,,,,
73,Hamilton,D,HAMILTON,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,17.0,,Joe Cairns,Complete,Nick Fabrizio,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,20,20,3,2,3,,,,,,,
74,Hamilton,D,HAMILTON,2,,5.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,20,20,3,2,3,,,,,,,
75,Hamilton,D,HAMILTON,2,,5.0,3.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,20,20,3,2,3,,,,,,,
76,Hamilton,D,HAMILTON,2,,5.0,4.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,203,0,20,20,3,2,3,,,,,,,
77,Hamilton,K,HAMILTON,2,,,,4.0,10.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Gus Mahler,37.0,11.0,,,,,,,,,,,,,,,03:23,203,0,20,20,3,2,3,holding,TRINITY,Darren Warren,,,,5.0
78,Hamilton,O,TRINITY,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,20,0,20,3,3,2,,,,,,,
79,Hamilton,O,TRINITY,2,,5.0,2.0,2.0,10.0,-6.0,Run,Rush,5.0,,William KIrby,,,,,,Alex Street,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,20,0,20,3,3,2,,,,,,,
80,Hamilton,O,TRINITY,2,,5.0,3.0,3.0,5.0,-11.0,Run,Rush,5.0,,William KIrby,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,20,0,20,3,3,2,,,,,,,
81,Hamilton,O,TRINITY,2,,5.0,4.0,1.0,10.0,-16.0,Pass,Complete,19.0,,Spencer Fetter,Complete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,20,0,20,3,3,2,,,,,,,
82,Hamilton,O,TRINITY,2,,5.0,5.0,1.0,10.0,-35.0,Pass,Complete,9.0,,Spencer Fetter,Complete,William KIrby,,,,,,True,William KIrby,Mike Cairns,HAMILTON,Alex Street,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:49,169,20,0,20,3,3,2,,,,,,,
83,Hamilton,D,HAMILTON,2,,6.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,20,20,3,2,3,,,,,,,
84,Hamilton,D,HAMILTON,2,,6.0,2.0,2.0,10.0,38.0,Pass,Complete,25.0,,Joe Cairns,Complete,Will Budington,,,,Darren Warren,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,20,20,3,2,3,,,,,,,
85,Hamilton,,HAMILTON,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (Conn.),,,,,,,00:57,57,0,20,20,3,2,3,,,,,,,
86,Hamilton,D,HAMILTON,2,,6.0,3.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,0,20,20,2,2,2,,,,,,,
87,Hamilton,D,HAMILTON,2,,6.0,4.0,2.0,10.0,13.0,Run,Rush,0.0,,Kamau Hopewell,,,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,0,20,20,2,2,2,,,,,,,
88,Hamilton,,HAMILTON,2,,,,3.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,00:38,38,0,20,20,2,2,2,,,,,,,
89,Hamilton,D,HAMILTON,2,,6.0,5.0,3.0,10.0,13.0,Pass,Sack,-7.0,,Joe Cairns,Sack,,,,,Joseph Lepore,Cade Klarides-D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:28,28,0,20,20,2,1,2,,,,,,,
90,Hamilton,,HAMILTON,2,,,,4.0,17.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,00:28,28,0,20,20,2,1,2,,,,,,,
91,Hamilton,K,HAMILTON,2,,,,4.0,17.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,37.0,No Good,,,,,,,,,,00:21,21,0,20,20,2,0,2,,,,,,,
92,Hamilton,O,TRINITY,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,20,0,20,2,2,0,,,,,,,
93,Hamilton,K,HAMILTON,3,,,,,,,KO Rec,Return,,,,,,,,,Cole Rivell,,,,,,,M. McCarthy,19,19.0,Sam Thoreen,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,holding,TRINITY,,,,,10.0
94,Hamilton,O,TRINITY,3,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,13.0,,William KIrby,,,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
95,Hamilton,O,TRINITY,3,,7.0,2.0,1.0,10.0,-22.0,Run,Rush,6.0,,Spencer Fetter,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
96,Hamilton,O,TRINITY,3,,7.0,3.0,2.0,4.0,-28.0,Run,Rush,3.0,,William KIrby,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,20,0,20,3,3,3,,,,,,,
