PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
49,Middlebury,K,MID,2,,,,4.0,11.0,-24.0,Punt Rec,Return,,,,,,,,,Rocco Stola,,,,,,,Jack Schneider,8,42.0,,,,,,Cole Crider,42.0,34.0,Return,,,,,,,,,,,,,,13:04,784,0,0,0,3,3,3,,,,,,,
50,Middlebury,,TRI,2,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,Holding ,TRI,,,,,10.0
51,Middlebury,O,TRI,2,,4.0,1.0,0.0,20.0,-32.0,Run,Rush,5.0,,William Kirby,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,,,,,,,
52,Middlebury,O,TRI,2,,4.0,2.0,2.0,15.0,-37.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Devante Reid,,,,Charles Roselle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,,,,,,,
53,Middlebury,O,TRI,2,,4.0,3.0,3.0,10.0,-42.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,0,0,0,3,3,3,,,,,,,
54,Middlebury,K,TRI,2,,,,4.0,10.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,32.0,26.0,,,,,,,,,,,,,,,11:27,687,0,0,0,3,3,3,,,,,,,
55,Middlebury,D,MID,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,0,0,0,3,3,3,,,,,,,
56,Middlebury,D,MID,2,,5.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,0,0,0,3,3,3,,,,,,,
57,Middlebury,D,MID,2,,5.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,578,0,0,0,3,3,3,,,,,,,
58,Middlebury,K,MID,2,,,,4.0,9.0,-27.0,Punt Rec,Return,,,,,,,,,Liam Roy,,,,,,,Devante Reid,6,35.0,,,,,,Cole Crider,44.0,29.0,Return,,,,,,,,,,,,,,09:38,578,0,0,0,3,3,3,,,,,,,
59,Middlebury,O,TRI,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,,William Kirby,,,,,,Liam Mitchell,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
60,Middlebury,O,TRI,2,,5.0,2.0,2.0,7.0,-38.0,Pass,Complete,32.0,,Spencer Fetter,Complete,Devante Reid,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
61,Middlebury,O,TRI,2,,5.0,3.0,1.0,10.0,30.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Devante Reid,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
62,Middlebury,O,TRI,2,,5.0,4.0,1.0,10.0,12.0,Run,Rush,4.0,,William Kirby,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
63,Middlebury,O,TRI,2,,5.0,5.0,2.0,6.0,8.0,Run,Rush,-2.0,,William Kirby,,,,,,Charles Roselle,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,0,0,0,3,3,3,,,,,,,
64,Middlebury,O,TRI,2,,5.0,6.0,3.0,8.0,10.0,Pass,Complete,10.0,,Spencer Fetter,Complete,Jack Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:54,534,0,0,0,3,3,3,,,,,,,
65,Middlebury,K,TRI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,05:39,339,6,0,6,3,3,3,,,,,,,
66,Middlebury,K,TRI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sean Ryan,,,,,,,,24,33.0,Hampton Trout,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:39,339,7,0,7,3,3,3,,,,,,,
67,Middlebury,D,MID,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,27.0,,Will Jernigan,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,0,7,7,3,3,3,,,,,,,
68,Middlebury,D,MID,2,,6.0,2.0,1.0,10.0,40.0,Pass,Complete,4.0,,Will Jernigan,Complete,Anson Clough,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,7,7,3,3,3,,,,,,,
69,Middlebury,D,MID,2,,6.0,3.0,2.0,6.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Peter Scibilia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,7,7,3,3,3,,,,,,,
70,Middlebury,D,MID,2,,6.0,4.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwell,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,7,7,3,3,3,,,,,,,
71,Middlebury,D,MID,2,,6.0,5.0,4.0,6.0,36.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:32,332,0,7,7,3,3,3,,,,,,,
72,Middlebury,O,TRI,2,,6.0,1.0,0.0,10.0,-36.0,Pass,Complete,36.0,,Spencer Fetter,Complete,Devante Reid,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,7,0,7,3,3,3,,,,,,,
73,Middlebury,O,TRI,2,,6.0,2.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,0,7,3,3,3,,,,,,,
74,Middlebury,,TRI,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,04:20,260,7,0,7,3,3,3,,,,,,,
75,Middlebury,O,TRI,2,,6.0,3.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Weston Terzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,7,2,2,3,,,,,,,
76,Middlebury,,TRI,2,,,,3.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,7,2,2,3,Pass Interference ,TRI,,,,,15.0
77,Middlebury,O,TRI,2,,6.0,4.0,3.0,25.0,43.0,Pass,Complete,15.0,,Spencer Fetter,Complete,William Kirby,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,0,7,2,2,3,,,,,,,
78,Middlebury,O,TRI,2,,6.0,5.0,4.0,10.0,28.0,Pass,Complete,3.0,,Spencer Fetter,Complete,William Kirby,,,,Adam Harrington,Kwesi Adu-Diawuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:04,244,7,0,7,2,2,3,,,,,,,
79,Middlebury,D,MID,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Isaiah Lizardi,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,7,7,2,3,2,,,,,,,
80,Middlebury,D,MID,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,7,7,2,3,2,,,,,,,
81,Middlebury,D,MID,2,,7.0,3.0,3.0,7.0,-28.0,Pass,Complete,17.0,,Will Jernigan,Complete,Charlie Reinkemeyer,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,0,7,7,2,3,2,,,,,,,
82,Middlebury,D,MID,2,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,,Will Jernigan,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,7,7,2,3,2,,,,,,,
83,Middlebury,D,MID,2,,7.0,5.0,2.0,5.0,-50.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Justin O'Neil-Riley,,,,,,,,,Justin O'Neil-Riley,25,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:55,175,0,7,7,2,3,2,,,,,,,
84,Middlebury,O,TRI,2,,7.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,,Spencer Fetter,,,,,,Matthew Kushwaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,7,0,7,2,2,3,,,,,,,
85,Middlebury,O,TRI,2,,7.0,2.0,2.0,4.0,29.0,Pass,Interception,0.0,,Spencer Fetter,Interception,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:14,74,7,0,7,2,2,3,,,,,,,
86,Middlebury,D,MID,2,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,8.0,,Peter Scibilia,,,,,,Brian Casagrande,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,7,7,2,3,2,,,,,,,
87,Middlebury,D,MID,2,,8.0,2.0,2.0,2.0,-19.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,7,7,2,3,2,,,,,,,
88,Middlebury,,MID,2,,,,2.0,2.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,00:35,35,0,7,7,2,3,2,,,,,,,
89,Middlebury,,MID,2,,,,3.0,1.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,0,7,7,1,3,1,False Start ,MID,,,,,5.0
90,Middlebury,D,MID,2,,8.0,3.0,3.0,6.0,-15.0,Run,Rush,-2.0,,Peter Scibilia,,,,,,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:21,21,0,7,7,1,3,1,,,,,,,
91,Middlebury,,MID,2,,,,3.0,6.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,00:21,21,0,7,7,1,3,1,,,,,,,
92,Middlebury,K,MID,2,,,,4.0,8.0,-13.0,Punt Rec,Return,,,,,,,,,Liam Roy,,,,,,,Devante Reid,3,32.0,,,,,,Cole Crider,52.0,35.0,Return,,,,,,,,,,,,,,00:16,16,0,7,7,0,3,0,,,,,,,
93,Middlebury,,TRI,2,,,,1.0,10.0,-32.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,7,0,7,0,0,3,,,,,,,
94,Middlebury,K,MID,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Zach Levy,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
95,Middlebury,O,TRI,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jack Barrett,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
96,Middlebury,O,TRI,3,,8.0,2.0,1.0,10.0,-36.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
97,Middlebury,O,TRI,3,,8.0,3.0,1.0,10.0,46.0,Pass,Complete,22.0,,Zander Zebrowski,Complete,Devante Reid,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
98,Middlebury,O,TRI,3,,8.0,4.0,1.0,10.0,24.0,Run,Rush,-1.0,,William Kirby,,,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
