PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Tufts,O,TRI,1,,1.0,7.0,1.0,7.0,7.0,Run,Rush,7.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,1680,0,7,-7,3,3,3,,,,,,,
14,Tufts,K,TRI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,10:49,1549,6,7,-1,3,3,3,,,,,,,
15,Tufts,K,TRI,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Masse,,,,,,,John Andre,21,24.0,Hampton Trout,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:49,1549,7,7,0,3,3,3,,,,,,,
16,Tufts,D,TUF,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
17,Tufts,D,TUF,1,,2.0,2.0,2.0,10.0,-24.0,Pass,Complete,2.0,,Trevon Woodson,Complete,Jackson Butler,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
18,Tufts,D,TUF,1,,2.0,3.0,3.0,8.0,-26.0,Pass,Complete,25.0,,Trevon Woodson,Complete,Jackson Butler,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
19,Tufts,D,TUF,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,7.0,,Trevon Woodson,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
20,Tufts,D,TUF,1,,2.0,5.0,2.0,3.0,42.0,Run,Rush,-17.0,,Trevon Woodson,,,,,,William Crowley,Luca De Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
21,Tufts,D,TUF,1,,2.0,6.0,3.0,20.0,-41.0,Run,Rush,29.0,,Trevon Woodson,,,,,,William Crowley,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
22,Tufts,D,TUF,1,,2.0,7.0,1.0,10.0,30.0,Run,Rush,3.0,,Tyler Johnson,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
23,Tufts,D,TUF,1,,2.0,8.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Paul Campo,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
24,Tufts,D,TUF,1,,2.0,9.0,3.0,7.0,27.0,Run,Rush,21.0,,Trevon Woodson,,,,,,Hassan Azeem,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
25,Tufts,D,TUF,1,,2.0,10.0,1.0,6.0,6.0,Run,Rush,2.0,,Trevon Woodson,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
26,Tufts,D,TUF,1,,2.0,11.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Jackson Butler,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
27,Tufts,D,TUF,1,,2.0,12.0,3.0,4.0,4.0,Run,Rush,-16.0,,Trevon Woodson,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:42,1542,7,7,0,3,3,3,,,,,,,
28,Tufts,K,TUF,1,,,,4.0,20.0,20.0,FG Block,Return,,,,,,,,,,,,,,,,William Crowley,10,20.0,,,,,,,,,,,Sal LoCoco,10.0,Return,,,,,,,,,,10:42,1542,7,7,0,3,3,3,,,,,,,
29,Tufts,O,TRI,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
30,Tufts,O,TRI,1,,2.0,2.0,1.0,10.0,-34.0,Run,Rush,8.0,,William Kirby,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
31,Tufts,O,TRI,1,,2.0,3.0,2.0,2.0,-42.0,Run,Rush,6.0,,William Kirby,,,,,,Gio Arquilla,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
32,Tufts,O,TRI,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
33,Tufts,O,TRI,1,,2.0,5.0,2.0,10.0,-48.0,Pass,Complete,22.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Cam O'Brien,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
34,Tufts,O,TRI,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,2.0,,Spencer Fetter,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
35,Tufts,O,TRI,1,,2.0,7.0,2.0,8.0,28.0,Pass,Complete,4.0,,Spencer Fetter,Complete,Devante Reid,,,,Brandyn Jones,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
36,Tufts,,TRI,1,,,,2.0,8.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
37,Tufts,O,TRI,1,,2.0,8.0,3.0,4.0,24.0,Run,Rush,2.0,,William Kirby,,,,,,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,2,2,3,,,,,,,
38,Tufts,O,TRI,1,,2.0,9.0,4.0,2.0,22.0,Pass,Complete,21.0,,Spencer Fetter,Complete,Jack Barrett,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,7,0,2,2,3,,,,,,,
39,Tufts,O,TRI,1,,2.0,10.0,1.0,1.0,1.0,Run,Rush,0.0,,Spencer Fetter,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,2,2,3,,,,,,,
40,Tufts,O,TRI,1,,2.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,993,7,7,0,2,2,3,,,,,,,
41,Tufts,K,TRI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:19,919,13,7,6,2,2,3,,,,,,,
42,Tufts,K,TRI,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Hampton Trout,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:19,919,14,7,7,2,2,3,,,,,,,
43,Tufts,,TUF,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,7,14,7,2,3,2,UNR: Unnecessary Roughness ,TUF,,,,,12.0
44,Tufts,D,TUF,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,,Mike Pedrini,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,7,14,7,2,3,2,,,,,,,
45,Tufts,D,TUF,2,,3.0,2.0,2.0,5.0,-18.0,Run,Rush,4.0,,Mike Pedrini,,,,,,Lucas Folan,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
46,Tufts,D,TUF,2,,3.0,3.0,3.0,1.0,-22.0,Run,Rush,1.0,,Mike Pedrini,,,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
47,Tufts,D,TUF,2,,3.0,4.0,1.0,10.0,-23.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
48,Tufts,D,TUF,2,,3.0,5.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Joshua Meriwether,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
49,Tufts,D,TUF,2,,3.0,6.0,3.0,10.0,-23.0,Run,Rush,-1.0,,Trevon Woodson,,,,,,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,2,3,2,,,,,,,
50,Tufts,K,TUF,2,,,,4.0,11.0,-22.0,Punt Rec,Return,,,,,,,,,Jack Racine,Spencer Alligood,,,,,,Jack Schneider,8,40.0,,,,,,Patrick Walsh,46.0,32.0,Return,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
51,Tufts,O,TRI,2,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,32.0,,Spencer Fetter,Complete,,,,,Johnathan O'Neal,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,7,2,2,3,,,,,,,
52,Tufts,O,TRI,2,,3.0,2.0,1.0,10.0,28.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,7,2,2,3,,,,,,,
53,Tufts,O,TRI,2,,3.0,3.0,2.0,4.0,22.0,Run,Rush,2.0,,William Kirby,,,,,,Josh Follenweider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,7,2,2,3,,,,,,,
54,Tufts,O,TRI,2,,3.0,4.0,3.0,2.0,20.0,Run,Rush,7.0,,William Kirby,,,,,,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,7,2,2,3,,,,,,,
55,Tufts,O,TRI,2,,3.0,5.0,1.0,10.0,13.0,Run,Rush,13.0,,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:24,744,14,7,7,2,2,3,,,,,,,
56,Tufts,K,TRI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,09:45,585,20,7,13,2,2,3,,,,,,,
57,Tufts,K,TRI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dan Calderon,,,,,,,John Andre,19,24.0,Hampton Trout,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:45,585,21,7,14,2,2,3,,,,,,,
58,Tufts,D,TUF,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,21,14,2,3,2,,,,,,,
59,Tufts,D,TUF,2,,4.0,2.0,2.0,10.0,-24.0,Run,Rush,-10.0,,Trevon Woodson,,,,,,,,True,Trevon Woodson,,TRI,Sean Ryan,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:38,578,7,21,14,2,3,2,,,,,,,
60,Tufts,O,TRI,2,,4.0,1.0,0.0,10.0,14.0,Run,Rush,2.0,,William Kirby,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,21,7,14,2,2,3,,,,,,,
61,Tufts,O,TRI,2,,4.0,2.0,2.0,8.0,12.0,Pass,Complete,12.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:56,536,21,7,14,2,2,3,,,,,,,
62,Tufts,K,TRI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,08:06,486,27,7,20,2,2,3,,,,,,,
63,Tufts,K,TRI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luca De Lancellotti,,,,,,,John Andre,20,24.0,Hampton Trout,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:06,486,28,7,21,2,2,3,,,,,,,
64,Tufts,D,TUF,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,Jackson Butler,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,7,28,21,2,3,2,,,,,,,
65,Tufts,D,TUF,2,,5.0,2.0,2.0,10.0,-24.0,Pass,Complete,6.0,,Trevon Woodson,Complete,OJ Armstrong,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,7,28,21,2,3,2,,,,,,,
66,Tufts,D,TUF,2,,5.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,OJ Armstrong,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,7,28,21,2,3,2,,,,,,,
67,Tufts,,TUF,2,,,,3.0,4.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,08:00,480,7,28,21,2,3,2,,,,,,,
68,Tufts,K,TUF,2,,,,4.0,4.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,40.0,30.0,,,,,,,,,,,,,,,07:06,426,7,28,21,2,2,2,,,,,,,
69,Tufts,O,TRI,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,William Kirby,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,2,2,2,,,,,,,
70,Tufts,O,TRI,2,,5.0,2.0,2.0,8.0,-32.0,Pass,Complete,13.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,28,7,21,2,2,2,,,,,,,
71,Tufts,O,TRI,2,,5.0,3.0,1.0,10.0,-45.0,Run,Rush,1.0,,William Kirby,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,2,2,2,,,,,,,
72,Tufts,O,TRI,2,,5.0,4.0,2.0,9.0,-46.0,Run,Rush,3.0,,Spencer Fetter,,,,,,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,2,2,2,,,,,,,
73,Tufts,O,TRI,2,,5.0,5.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,28,7,21,2,2,2,,,,,,,
74,Tufts,K,TRI,2,,,,4.0,6.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,17.0,34.0,Out of bounds,,,,,,,,,,,,,,06:56,416,28,7,21,2,2,2,,,,,,,
75,Tufts,D,TUF,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,Trevon Woodson,Complete,OJ Armstrong,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,7,28,21,2,2,2,,,,,,,
76,Tufts,D,TUF,2,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,17.0,,Trevon Woodson,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,7,28,21,2,2,2,,,,,,,
77,Tufts,D,TUF,2,,6.0,3.0,1.0,10.0,39.0,Run,Rush,3.0,,Matt Crowley,,,,,,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,7,28,21,2,2,2,,,,,,,
78,Tufts,D,TUF,2,,6.0,4.0,2.0,7.0,36.0,Run,Rush,0.0,,Mike Pedrini,,,,,,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,7,28,21,2,2,2,,,,,,,
79,Tufts,D,TUF,2,,6.0,5.0,3.0,7.0,36.0,Pass,Incomplete,0.0,,Trevon Woodson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,7,28,21,2,2,2,,,,,,,
80,Tufts,D,TUF,2,,6.0,6.0,4.0,7.0,36.0,Run,Rush,4.0,,Trevon Woodson,,,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:01,241,7,28,21,2,2,2,,,,,,,
81,Tufts,O,TRI,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,,William Kirby,,,,,,Jovan Nenadovis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,28,7,21,2,2,2,,,,,,,
82,Tufts,O,TRI,2,,6.0,2.0,2.0,6.0,-36.0,Run,Rush,10.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,28,7,21,2,2,2,,,,,,,
83,Tufts,O,TRI,2,,6.0,3.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Spencer Fetter,Complete,William Kirby,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,28,7,21,2,2,2,,,,,,,
84,Tufts,,TRI,2,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (CT),,,,,,,02:14,134,28,7,21,2,2,2,,,,,,,
85,Tufts,O,TRI,2,,6.0,4.0,2.0,9.0,-47.0,Pass,Complete,39.0,,Spencer Fetter,Complete,,,,,Johnathan O'Neal,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,28,7,21,1,1,2,,,,,,,
86,Tufts,O,TRI,2,,6.0,5.0,1.0,10.0,14.0,Run,Rush,3.0,,William Kirby,,,,,,Richie Ferrelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,28,7,21,1,1,2,,,,,,,
87,Tufts,,TRI,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:23,83,28,7,21,1,1,2,,,,,,,
88,Tufts,O,TRI,2,,6.0,6.0,2.0,7.0,11.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:14,134,28,7,21,1,1,1,,,,,,,
89,Tufts,K,TRI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:45,45,34,7,27,1,1,1,,,,,,,
90,Tufts,K,TRI,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Cade Klarides-Ditra,,,,,,,OJ Armstrong,0,24.0,Hampton Trout,36.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:45,45,35,7,28,1,1,1,,,,,,,
91,Tufts,,TUF,2,,,,1.0,10.0,-24.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,1,7,35,28,1,1,1,,,,,,,
92,Tufts,K,TUF,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,28,3,3,3,,,,,,,
93,Tufts,O,TRI,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,Dominic Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
94,Tufts,O,TRI,3,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,0.0,,William Kirby,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
95,Tufts,O,TRI,3,,7.0,3.0,3.0,10.0,-35.0,Pass,Complete,10.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
96,Tufts,O,TRI,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
97,Tufts,O,TRI,3,,7.0,5.0,2.0,5.0,-50.0,Pass,Complete,7.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,7,28,3,3,3,Face Mask,TUF,,,,,15.0
98,Tufts,O,TRI,3,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,6.0,,Spencer Fetter,Complete,Jack Barrett,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,UNS: Unsportsmanlike Conduct,TRI,,,,,15.0
99,Tufts,O,TRI,3,,7.0,7.0,1.0,20.0,37.0,Pass,Complete,18.0,,Spencer Fetter,Complete,Devante Reid,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
