PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
42,SUNY Brockport,O,ROC,1,,4.0,5.0,2.0,10.0,24.0,Run,Rush,-2.0,Will Varney,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,0,6,-6,3,3,2,,,,,,,
43,SUNY Brockport,O,ROC,1,,4.0,6.0,3.0,12.0,26.0,Pass,Complete,7.0,,Sean Casey,Complete,Noah Shinaman,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,0,6,-6,3,3,2,,,,,,,
44,SUNY Brockport,O,ROC,1,,4.0,7.0,4.0,5.0,19.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:25,1105,0,6,-6,3,3,2,,,,,,,
45,SUNY Brockport,D,BROCK,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Keith Jackson,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,6,0,-6,3,2,3,,,,,,,
46,SUNY Brockport,D,BROCK,2,,4.0,2.0,2.0,6.0,-23.0,Pass,Complete,18.0,,Jack Cheshire,Complete,Keith Jackson,,,,Joey Moore,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
47,SUNY Brockport,D,BROCK,2,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Keith Jackson,,,,,,,Noah Braid,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
48,SUNY Brockport,D,BROCK,2,,4.0,4.0,2.0,7.0,-44.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
49,SUNY Brockport,D,BROCK,2,,4.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
50,SUNY Brockport,D,BROCK,2,,4.0,6.0,2.0,10.0,49.0,Run,Rush,-1.0,Keith Jackson,,,,,,,,,True,Keith Jackson,Caden Cole,ROC,N. Petruzziello,N. Petruzziello,50,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,0,-6,3,2,3,,,,,,,
51,SUNY Brockport,K,ROC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,,,Good,,,,,,,,,13:06,786,6,6,0,3,3,2,,,,,,,
52,SUNY Brockport,K,ROC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jordan Laudani,,,,,,,L. Jenkins,37,37.0,Jordan Laudani,52.0,-13.0,Return,,,,,,,,,,,,,,,,,,,13:06,786,7,6,1,3,3,2,holding,BROCK,Samuel Bergman,,,,13.0
53,SUNY Brockport,D,BROCK,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Jala Coad,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
54,SUNY Brockport,D,BROCK,2,,5.0,2.0,2.0,7.0,-40.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
55,SUNY Brockport,,BROCK,2,,,,3.0,2.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,offside,ROC,Troy Warner,Not found,BROCK,,
56,SUNY Brockport,D,BROCK,2,,5.0,3.0,1.0,10.0,-50.0,Run,Rush,6.0,Jala Coad,,,,,,,Noah Braid,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
57,SUNY Brockport,D,BROCK,2,,5.0,4.0,2.0,4.0,44.0,Run,Rush,3.0,Jala Coad,,,,,,,Noah Braid,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
58,SUNY Brockport,D,BROCK,2,,5.0,5.0,3.0,1.0,41.0,Run,Rush,11.0,Jala Coad,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
59,SUNY Brockport,D,BROCK,2,,5.0,6.0,1.0,10.0,30.0,Run,Rush,6.0,Jala Coad,,,,,,,Simon Weeren,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
60,SUNY Brockport,D,BROCK,2,,5.0,7.0,2.0,4.0,24.0,Run,Rush,1.0,Jala Coad,,,,,,,Jack Yensel,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
61,SUNY Brockport,D,BROCK,2,,5.0,8.0,3.0,3.0,23.0,Pass,Complete,2.0,,Jack Cheshire,Complete,Jala Coad,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,6,7,1,3,2,3,,,,,,,
62,SUNY Brockport,D,BROCK,2,,5.0,9.0,4.0,5.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:55,775,6,7,1,3,2,3,,,,,,,
63,SUNY Brockport,O,ROC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,7,6,1,3,3,2,,,,,,,
64,SUNY Brockport,O,ROC,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Will Varney,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,7,6,1,3,3,2,,,,,,,
65,SUNY Brockport,O,ROC,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Complete,1.0,,Sean Casey,Complete,Will Varney,,,,Ben Damiani,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,523,7,6,1,3,3,2,,,,,,,
66,SUNY Brockport,K,ROC,2,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,26.0,50.0,,,,,,,,,,,,,,,08:43,523,7,6,1,3,3,2,,,,,,,
67,SUNY Brockport,D,BROCK,2,,6.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Alex Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:09,429,6,7,1,3,2,3,holding,ROC,Abdul Bah,,,,10.0
68,SUNY Brockport,D,BROCK,2,,6.0,2.0,1.0,10.0,40.0,Run,Rush,9.0,Jala Coad,,,,,,,Alex Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,6,7,1,3,2,3,,,,,,,
69,SUNY Brockport,D,BROCK,2,,6.0,3.0,2.0,1.0,31.0,Run,Rush,4.0,Jala Coad,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,6,7,1,3,2,3,,,,,,,
70,SUNY Brockport,D,BROCK,2,,6.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,6,7,1,3,2,3,,,,,,,
71,SUNY Brockport,D,BROCK,2,,6.0,5.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:09,429,6,7,1,3,2,3,holding,BROCK,Nicholas Kalke,,,,10.0
72,SUNY Brockport,D,BROCK,2,,6.0,6.0,2.0,20.0,37.0,Run,Rush,-3.0,Jala Coad,,,,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,6,7,1,3,2,3,,,,,,,
73,SUNY Brockport,D,BROCK,2,,6.0,7.0,3.0,23.0,40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,429,6,7,1,3,2,3,,,,,,,
74,SUNY Brockport,,BROCK,2,,,,4.0,23.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,07:09,429,6,7,1,3,2,3,,,,,,,
75,SUNY Brockport,K,BROCK,2,,,,4.0,23.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,40.0,0.0,,,,,,,,,,,,,,,05:01,301,6,7,1,2,2,2,,,,,,,
76,SUNY Brockport,O,ROC,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Chris Penman,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:52,292,7,6,1,2,2,2,holding,ROC,Luke Wilson,,,,10.0
77,SUNY Brockport,O,ROC,2,,6.0,2.0,1.0,20.0,-10.0,Run,Rush,1.0,Will Varney,,,,,,,Hakeem Yaya,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,7,6,1,2,2,2,,,,,,,
78,SUNY Brockport,O,ROC,2,,6.0,3.0,2.0,19.0,-11.0,Pass,Complete,16.0,,Sean Casey,Complete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,7,6,1,2,2,2,,,,,,,
79,SUNY Brockport,O,ROC,2,,6.0,4.0,3.0,3.0,-27.0,Run,Rush,4.0,Will Varney,,,,,,,Tory Rogers,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,7,6,1,2,2,2,,,,,,,
80,SUNY Brockport,O,ROC,2,,6.0,5.0,1.0,10.0,-31.0,Run,Rush,10.0,Sean Casey,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,7,6,1,2,2,2,unsportsmanlike conduct,BROCK,A. Montgomery,,,,15.0
81,SUNY Brockport,O,ROC,2,,6.0,6.0,1.0,10.0,44.0,Run,Rush,0.0,Will Varney,,,,,,,Tory Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,7,6,1,2,2,2,,,,,,,
82,SUNY Brockport,O,ROC,2,,6.0,7.0,2.0,10.0,44.0,Pass,Complete,17.0,,Sean Casey,Complete,Caco Iglesias,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,7,6,1,2,2,2,,,,,,,
83,SUNY Brockport,O,ROC,2,,6.0,8.0,1.0,10.0,27.0,Run,Rush,16.0,D. Papantonis,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,7,6,1,2,2,2,holding,ROC,Noah Shinaman,,,,22.0
84,SUNY Brockport,O,ROC,2,,6.0,9.0,1.0,16.0,33.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,7,6,1,2,2,2,,,,,,,
85,SUNY Brockport,O,ROC,2,,6.0,10.0,2.0,16.0,33.0,Pass,Interception,0.0,,Sean Casey,Interception,,,Raylens Boutin,,,,,,,,,Raylens Boutin,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:52,292,7,6,1,2,2,2,unsportsmanlike conduct,BROCK,Raylens Boutin,,,,6.0
86,SUNY Brockport,D,BROCK,2,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,Jala Coad,,,,,,,Braydon Bush,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,6,7,1,2,2,2,,,,,,,
87,SUNY Brockport,D,BROCK,2,,7.0,2.0,2.0,5.0,-10.0,Run,Rush,10.0,Jala Coad,,,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,6,7,1,2,2,2,,,,,,,
88,SUNY Brockport,D,BROCK,2,,7.0,3.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,6,7,1,2,2,2,,,,,,,
89,SUNY Brockport,D,BROCK,2,,7.0,4.0,2.0,10.0,-20.0,Run,Rush,11.0,Jala Coad,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:10,70,6,7,1,2,2,2,,,,,,,
90,SUNY Brockport,K,ROC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jordan Laudani,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
91,SUNY Brockport,D,BROCK,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,unsportsmanlike conduct,BROCK,Samuel Bergman,,,,15.0
92,SUNY Brockport,D,BROCK,3,,8.0,2.0,1.0,19.0,-16.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
93,SUNY Brockport,D,BROCK,3,,8.0,3.0,2.0,10.0,-25.0,Run,Rush,2.0,Jack Cheshire,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
