PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Lawrence,O,ROC,1,,1.0,10.0,1.0,10.0,12.0,Run,Rush,3.0,Will Varney,,,,,,,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,0,0,0,3,3,3,,,,,,,
12,St. Lawrence,O,ROC,1,,1.0,11.0,2.0,7.0,9.0,Run,Rush,1.0,Will Varney,,,,,,,Reece Gillette,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,0,0,0,3,3,3,,,,,,,
13,St. Lawrence,,ROC,1,,,,3.0,6.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,14:59,1799,0,0,0,3,3,3,,,,,,,
14,St. Lawrence,O,ROC,1,,1.0,12.0,3.0,6.0,8.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:27,1407,0,0,0,2,2,3,,,,,,,
15,St. Lawrence,K,ROC,1,,,,4.0,6.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,35.0,Good,,,,,,,,,,08:27,1407,0,0,0,2,2,3,,,,,,,
16,St. Lawrence,K,ROC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Simon Weeren,,,,,,,Cole Salyards,22,33.0,Shane Bombace,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:19,1399,3,0,3,2,2,3,,,,,,,
17,St. Lawrence,D,SLU,1,,1.0,1.0,0.0,10.0,-33.0,Pass,Complete,27.0,,Daniel Lawther,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,0,3,3,2,3,2,,,,,,,
18,St. Lawrence,D,SLU,1,,1.0,2.0,1.0,10.0,40.0,Run,Rush,9.0,Mason Giunta,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,3,3,2,3,2,,,,,,,
19,St. Lawrence,D,SLU,1,,1.0,3.0,2.0,1.0,31.0,Run,Rush,4.0,Mason Giunta,,,,,,,Jack Yensel,Alex Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,0,3,3,2,3,2,,,,,,,
20,St. Lawrence,D,SLU,1,,1.0,4.0,1.0,10.0,27.0,Pass,Complete,6.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,3,3,2,3,2,,,,,,,
21,St. Lawrence,D,SLU,1,,1.0,5.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,3,3,2,3,2,,,,,,,
22,St. Lawrence,D,SLU,1,,1.0,6.0,3.0,4.0,21.0,Run,Rush,3.0,Mason Giunta,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,3,3,2,3,2,,,,,,,
23,St. Lawrence,,SLU,1,,,,4.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,08:10,1390,0,3,3,2,3,2,,,,,,,
24,St. Lawrence,D,SLU,1,,1.0,7.0,4.0,1.0,18.0,Run,Rush,2.0,Mason Giunta,,,,,,,Jack Dippolito,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,0,3,3,2,2,2,,,,,,,
25,St. Lawrence,D,SLU,1,,1.0,8.0,1.0,10.0,16.0,Pass,Complete,16.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:24,1224,0,3,3,2,2,2,,,,,,,
26,St. Lawrence,K,SLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,04:42,1182,6,3,-3,2,2,2,,,,,,,
27,St. Lawrence,K,SLU,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ian Doin,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:42,1182,7,3,-4,2,2,2,,,,,,,
28,St. Lawrence,O,ROC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,D. Papantonis,,,,,,,Ryan Watson,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,7,-4,2,2,2,,,,,,,
29,St. Lawrence,O,ROC,1,,2.0,2.0,2.0,8.0,-27.0,Run,Rush,12.0,D. Papantonis,,,,,,,Owen O'Brien,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,3,7,-4,2,2,2,,,,,,,
30,St. Lawrence,O,ROC,1,,2.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,D. Papantonis,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,7,-4,2,2,2,,,,,,,
31,St. Lawrence,O,ROC,1,,2.0,4.0,2.0,7.0,-42.0,Run,Rush,2.0,Will Varney,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,3,7,-4,2,2,2,,,,,,,
32,St. Lawrence,O,ROC,1,,2.0,5.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,Gra Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,3,7,-4,2,2,2,,,,,,,
33,St. Lawrence,K,ROC,1,,,,4.0,5.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,41.0,15.0,,,,,,,,,,,,,,,04:42,1182,3,7,-4,2,2,2,,,,,,,
34,St. Lawrence,D,SLU,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Mason Giunta,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,7,3,-4,2,2,2,targeting,ROC,Noah Braid,,,,15.0
35,St. Lawrence,D,SLU,1,,2.0,2.0,1.0,10.0,-31.0,Run,Rush,4.0,Mason Giunta,,,,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,3,-4,2,2,2,,,,,,,
36,St. Lawrence,D,SLU,1,,2.0,3.0,2.0,6.0,-35.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,3,-4,2,2,2,,,,,,,
37,St. Lawrence,D,SLU,2,,2.0,4.0,3.0,7.0,-34.0,Pass,Complete,50.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,-4,2,2,2,,,,,,,
38,St. Lawrence,D,SLU,2,,2.0,5.0,1.0,10.0,16.0,Pass,Complete,16.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,-4,2,2,2,,,,,,,
39,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,14:30,870,13,3,-10,2,2,2,,,,,,,
40,St. Lawrence,K,SLU,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ian Doin,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:30,870,14,3,-11,2,2,2,,,,,,,
41,St. Lawrence,O,ROC,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,24.0,,Ryan Rose,Complete,Peyton Monaco,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,3,14,-11,2,2,2,,,,,,,
42,St. Lawrence,O,ROC,2,,3.0,2.0,1.0,10.0,41.0,Run,Rush,2.0,D. Papantonis,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,3,14,-11,2,2,2,,,,,,,
43,St. Lawrence,O,ROC,2,,3.0,3.0,2.0,8.0,39.0,Run,Rush,2.0,Ryan Rose,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:30,870,3,14,-11,2,2,2,holding,ROC,Ethan Herbold,,,,10.0
44,St. Lawrence,O,ROC,2,,3.0,4.0,2.0,18.0,49.0,Run,Rush,2.0,Will Varney,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,3,14,-11,2,2,2,,,,,,,
45,St. Lawrence,O,ROC,2,,3.0,5.0,3.0,16.0,47.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Caco Iglesias,,,,Gra Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:30,870,3,14,-11,2,2,2,,,,,,,
46,St. Lawrence,K,ROC,2,,,,4.0,16.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,14.0,Out of bounds,,,,,,,,,,,,,,14:30,870,3,14,-11,2,2,2,,,,,,,
47,St. Lawrence,D,SLU,2,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Mason Giunta,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
48,St. Lawrence,D,SLU,2,,3.0,2.0,2.0,2.0,-22.0,Pass,Complete,24.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
49,St. Lawrence,D,SLU,2,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
50,St. Lawrence,D,SLU,2,,3.0,4.0,2.0,7.0,-49.0,Run,Rush,16.0,Cameron Giunta,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
51,St. Lawrence,D,SLU,2,,3.0,5.0,1.0,10.0,35.0,Run,Rush,3.0,Cameron Giunta,,,,,,,B. Beckwith,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
52,St. Lawrence,D,SLU,2,,3.0,6.0,2.0,7.0,32.0,Run,Rush,-1.0,Cameron Giunta,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
53,St. Lawrence,D,SLU,2,,3.0,7.0,3.0,8.0,33.0,Run,Rush,9.0,Daniel Lawther,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
54,St. Lawrence,D,SLU,2,,3.0,8.0,1.0,10.0,24.0,Pass,Complete,5.0,,Daniel Lawther,Complete,Mason Giunta,,,,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
55,St. Lawrence,D,SLU,2,,3.0,9.0,2.0,5.0,19.0,Run,Rush,5.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
56,St. Lawrence,D,SLU,2,,3.0,10.0,1.0,10.0,14.0,Run,Rush,1.0,Mason Giunta,,,,,,,Caden Cole,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
57,St. Lawrence,D,SLU,2,,3.0,11.0,2.0,9.0,13.0,Pass,Complete,8.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
58,St. Lawrence,D,SLU,2,,3.0,12.0,3.0,1.0,5.0,Run,Rush,3.0,Mason Giunta,,,,,,,Jack Yensel,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
59,St. Lawrence,D,SLU,2,,3.0,13.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,3,-11,2,2,2,,,,,,,
60,St. Lawrence,D,SLU,2,,3.0,14.0,2.0,2.0,2.0,Run,Rush,2.0,Mason Giunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,713,14,3,-11,2,2,2,,,,,,,
61,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,05:15,315,20,3,-17,2,2,2,,,,,,,
62,St. Lawrence,K,SLU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Gra Harrington,,True,Carter Forbes,,ROC,Carter Forbes,Carter Forbes,0,20.0,Ian Doin,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:15,315,21,3,-18,2,2,2,,,,,,,
63,St. Lawrence,O,ROC,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Interception,0.0,,Ryan Rose,Interception,,,Vict Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,304,3,21,-18,2,2,2,,,,,,,
64,St. Lawrence,D,SLU,2,,4.0,1.0,0.0,10.0,38.0,Run,Rush,7.0,Mason Giunta,,,,,,,N. Petruzziello,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
65,St. Lawrence,D,SLU,2,,4.0,2.0,2.0,3.0,31.0,Run,Rush,-1.0,Mason Giunta,,,,,,,Braydon Bush,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
66,St. Lawrence,D,SLU,2,,4.0,3.0,3.0,4.0,32.0,Pass,Complete,8.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
67,St. Lawrence,D,SLU,2,,4.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:03,303,21,3,-18,2,2,2,holding,SLU,Daniel Covel,,,,10.0
68,St. Lawrence,D,SLU,2,,4.0,5.0,1.0,20.0,34.0,Run,Rush,12.0,Andrew Murphy,,,,,,,Abdul Bah,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
69,St. Lawrence,D,SLU,2,,4.0,6.0,2.0,8.0,22.0,Pass,Complete,5.0,,Daniel Lawther,Complete,Mason Giunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
70,St. Lawrence,D,SLU,2,,4.0,7.0,3.0,3.0,17.0,Run,Rush,2.0,Daniel Lawther,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
71,St. Lawrence,D,SLU,2,,4.0,8.0,4.0,1.0,15.0,Run,Rush,6.0,Mason Giunta,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
72,St. Lawrence,D,SLU,2,,4.0,9.0,1.0,9.0,9.0,Run,Rush,1.0,Mason Giunta,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
73,St. Lawrence,D,SLU,2,,4.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,21,3,-18,2,2,2,,,,,,,
74,St. Lawrence,D,SLU,2,,4.0,11.0,3.0,8.0,8.0,Pass,Interception,0.0,,Daniel Lawther,Interception,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:03,303,21,3,-18,2,2,2,,,,,,,
75,St. Lawrence,O,ROC,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,Will Varney,,,,,,,Quinn Bergeron,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,3,21,-18,2,2,2,,,,,,,
76,St. Lawrence,O,ROC,2,,5.0,2.0,2.0,5.0,-10.0,Run,Rush,11.0,,,,,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:45,45,3,21,-18,2,2,2,,,,,,,
77,St. Lawrence,K,ROC,3,,,,,,,KO,Return,,,,,,,,,Caden Cole,,,,,,,Cole Salyards,13,33.0,Shane Bombace,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
78,St. Lawrence,D,SLU,3,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Mason Giunta,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,3,-18,3,3,3,,,,,,,
79,St. Lawrence,D,SLU,3,,5.0,2.0,2.0,8.0,-35.0,Run,Rush,-3.0,Mason Giunta,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,3,-18,3,3,3,,,,,,,
80,St. Lawrence,D,SLU,3,,5.0,3.0,3.0,11.0,-32.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Davin Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,3,-18,3,3,3,,,,,,,
81,St. Lawrence,K,SLU,3,,,,4.0,11.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,35.0,33.0,,,,,,,,,,,,,,,14:53,1793,21,3,-18,3,3,3,,,,,,,
82,St. Lawrence,O,ROC,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,D. Papantonis,,,,,,,Caleb Null,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,3,21,-18,3,3,3,,,,,,,
83,St. Lawrence,O,ROC,3,,6.0,2.0,2.0,9.0,-34.0,Pass,Complete,5.0,,Ryan Rose,Complete,Peyton Monaco,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,3,21,-18,3,3,3,,,,,,,
84,St. Lawrence,,ROC,3,,,,3.0,4.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,3,21,-18,3,3,3,delay of game,ROC,Ryan Rose,,,,5.0
85,St. Lawrence,O,ROC,3,,6.0,3.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Ryan Rose,Incomplete,Noah Shinaman,,,,Gra Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,1725,3,21,-18,3,3,3,,,,,,,
86,St. Lawrence,K,ROC,3,,,,4.0,9.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,33.0,Fair Catch,,,,,,,,,,,,,,13:45,1725,3,21,-18,3,3,3,,,,,,,
87,St. Lawrence,D,SLU,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Mason Giunta,,,,,,,Braydon Bush,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,21,3,-18,3,3,3,,,,,,,
88,St. Lawrence,,SLU,3,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,21,3,-18,3,3,3,false start,SLU,Daniel Covel,,,,5.0
89,St. Lawrence,D,SLU,3,,6.0,2.0,2.0,15.0,-28.0,Run,Rush,17.0,Daniel Lawther,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,21,3,-18,3,3,3,,,,,,,
90,St. Lawrence,D,SLU,3,,6.0,3.0,1.0,10.0,-45.0,Pass,Complete,13.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Keyden Snow,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,21,3,-18,3,3,3,,,,,,,
91,St. Lawrence,D,SLU,3,,6.0,4.0,1.0,10.0,42.0,Run,Rush,13.0,Daniel Lawther,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,21,3,-18,3,3,3,,,,,,,
92,St. Lawrence,D,SLU,3,,6.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,Daniel Lawther,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:43,1603,21,3,-18,3,3,3,,,,,,,
93,St. Lawrence,,SLU,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,08:45,1425,27,3,-24,3,3,3,,,,,,,
94,St. Lawrence,K,SLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,08:45,1425,27,3,-24,3,2,3,,,,,,,
95,St. Lawrence,K,SLU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Caco Iglesias,11,26.0,Ian Doin,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,28,3,-25,3,2,3,,,,,,,
96,St. Lawrence,O,ROC,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,D. Papantonis,,,,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,28,-25,3,3,2,,,,,,,
