PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Ithaca,D,ITHACA,1,,2.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY LeonardOsbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:55,1495,7,0,-7,3,2,3,pass interference,ROC,Abdul Bah,,,,15.0
20,Ithaca,D,ITHACA,1,,2.0,2.0,1.0,10.0,36.0,Pass,Complete,7.0,,,Complete,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,-7,3,2,3,,,,,,,
21,Ithaca,D,ITHACA,1,,2.0,3.0,2.0,3.0,29.0,Pass,Complete,5.0,,,Complete,,,,,Damon Yargeau,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,0,-7,3,2,3,,,,,,,
22,Ithaca,D,ITHACA,1,,2.0,4.0,1.0,10.0,24.0,Pass,Complete,4.0,,,Complete,,,,,Noah Braid,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,-7,3,2,3,,,,,,,
23,Ithaca,D,ITHACA,1,,2.0,5.0,2.0,6.0,20.0,Pass,Interception,0.0,,,Interception,,,Jack Yensel,,,,,,,,,Jack Yensel,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:55,1495,7,0,-7,3,2,3,,,,,,,
24,Ithaca,O,ROC,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Will Varney,,,,,,,Longest,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,7,-7,3,3,2,,,,,,,
25,Ithaca,O,ROC,1,,2.0,2.0,2.0,7.0,-4.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,7,-7,3,3,2,,,,,,,
26,Ithaca,O,ROC,1,,2.0,3.0,3.0,7.0,-4.0,Pass,Complete,6.0,,Sean Casey,Complete,Liam McManus,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:17,1397,0,7,-7,3,3,2,,,,,,,
27,Ithaca,K,ROC,1,,,,4.0,1.0,-10.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,15.0,-25.0,Blocked,,,,,,,,,,,,,,08:17,1397,0,7,-7,3,3,2,,,,,,,
28,Ithaca,D,ITHACA,1,,3.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,7,0,-7,3,2,3,,,,,,,
29,Ithaca,D,ITHACA,1,,3.0,2.0,2.0,10.0,25.0,Run,Rush,-1.0,,,,,,,,Caden Cole,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,7,0,-7,3,2,3,,,,,,,
30,Ithaca,D,ITHACA,1,,3.0,3.0,3.0,11.0,26.0,Pass,Complete,1.0,,,Complete,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,7,0,-7,3,2,3,,,,,,,
31,Ithaca,D,ITHACA,1,,3.0,4.0,4.0,10.0,25.0,Pass,Complete,25.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:39,1299,7,0,-7,3,2,3,offside,ROC,,,,,
32,Ithaca,K,ITHACA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:15,1215,13,0,-13,3,2,3,,,,,,,
33,Ithaca,K,ITHACA,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:15,1215,14,0,-14,3,2,3,,,,,,,
34,Ithaca,O,ROC,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Sean Casey,Complete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
35,Ithaca,O,ROC,1,,3.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
36,Ithaca,O,ROC,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,5.0,D. Papantonis,,,,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
37,Ithaca,O,ROC,1,,3.0,4.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Sean Casey,Complete,Peyton Monaco,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
38,Ithaca,O,ROC,1,,3.0,5.0,2.0,4.0,-45.0,Run,Rush,3.0,D. Papantonis,,,,,,,Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
39,Ithaca,O,ROC,1,,3.0,6.0,3.0,1.0,-48.0,Run,Rush,2.0,D. Papantonis,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
40,Ithaca,O,ROC,1,,3.0,7.0,1.0,10.0,-50.0,Run,Rush,1.0,D. Papantonis,,,,,,,Haynes,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
41,Ithaca,O,ROC,1,,3.0,8.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:15,1215,0,14,-14,3,3,2,pass interference,ITHACA,,,,,10.0
42,Ithaca,O,ROC,1,,3.0,9.0,1.0,10.0,39.0,Run,Rush,7.0,Will Varney,,,,,,,Hadac,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
43,Ithaca,O,ROC,1,,3.0,10.0,2.0,3.0,32.0,Run,Rush,2.0,Will Varney,,,,,,,Roumes,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
44,Ithaca,O,ROC,1,,3.0,11.0,3.0,1.0,30.0,Run,Rush,2.0,Sean Casey,,,,,,,Valle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
45,Ithaca,O,ROC,1,,3.0,12.0,1.0,10.0,28.0,Run,Rush,0.0,Will Varney,,,,,,,Herd,Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,14,-14,3,3,2,,,,,,,
46,Ithaca,O,ROC,2,,3.0,13.0,2.0,10.0,28.0,Pass,Complete,13.0,,Sean Casey,Complete,D. Papantonis,,,,Roumes,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
47,Ithaca,O,ROC,2,,3.0,14.0,1.0,10.0,15.0,Run,Rush,13.0,Sean Casey,,,,,,,Takor,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
48,Ithaca,O,ROC,2,,3.0,15.0,1.0,2.0,2.0,Run,Rush,0.0,D. Papantonis,,,,,,,Valle,Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
49,Ithaca,O,ROC,2,,3.0,16.0,2.0,2.0,2.0,Run,Rush,2.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,2,,,,,,,
50,Ithaca,K,ROC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,13:35,815,6,14,-8,3,3,2,,,,,,,
51,Ithaca,K,ROC,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,ITHACA,,,,,Shane Bombace,15.0,50.0,,True,,,,,,,,,,,,,,,,,,13:35,815,7,14,-7,3,3,2,,,,,,,
52,Ithaca,D,ITHACA,2,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,14,7,-7,3,2,3,,,,,,,
53,Ithaca,D,ITHACA,2,,4.0,2.0,2.0,4.0,44.0,Pass,Complete,36.0,,,Complete,,,,,Alex Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,14,7,-7,3,2,3,,,,,,,
54,Ithaca,D,ITHACA,2,,4.0,3.0,1.0,8.0,8.0,Run,Rush,7.0,,,,,,,,,,True,,Caden Cole,ROC,Joey Moore,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:34,814,14,7,-7,3,2,3,,,,,,,
55,Ithaca,O,ROC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Will Varney,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,14,-7,3,3,2,,,,,,,
56,Ithaca,O,ROC,2,,4.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Liam McManus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,14,-7,3,3,2,,,,,,,
57,Ithaca,O,ROC,2,,4.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,756,7,14,-7,3,3,2,,,,,,,
58,Ithaca,K,ROC,2,,,,4.0,9.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,22.0,-43.0,,,,,,,,,,,,,,,12:36,756,7,14,-7,3,3,2,holding,ITHACA,,,,,10.0
59,Ithaca,D,ITHACA,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,17.0,,,,,,,,Alex Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,14,7,-7,3,2,3,,,,,,,
60,Ithaca,D,ITHACA,2,,5.0,2.0,1.0,10.0,36.0,Run,Rush,6.0,,,,,,,,Cole McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,3,2,3,,,,,,,
61,Ithaca,D,ITHACA,2,,5.0,3.0,2.0,4.0,30.0,Run,Rush,1.0,,,,,,,,Cole McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,3,2,3,,,,,,,
62,Ithaca,D,ITHACA,2,,5.0,4.0,3.0,3.0,29.0,Run,Rush,6.0,,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,14,7,-7,3,2,3,,,,,,,
63,Ithaca,D,ITHACA,2,,5.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,3,2,3,,,,,,,
64,Ithaca,,ITHACA,2,,,,2.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,11:33,693,14,7,-7,3,2,3,,,,,,,
65,Ithaca,D,ITHACA,2,,5.0,6.0,2.0,10.0,23.0,Pass,Complete,10.0,,,Complete,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,14,7,-7,2,2,2,,,,,,,
66,Ithaca,D,ITHACA,2,,5.0,7.0,1.0,10.0,13.0,Run,Rush,5.0,,,,,,,,Braydon Bush,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,7,-7,2,2,2,holding,ITHACA,,,,,10.0
67,Ithaca,D,ITHACA,2,,5.0,8.0,1.0,15.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,7,-7,2,2,2,,,,,,,
68,Ithaca,,ITHACA,2,,,,2.0,15.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,09:43,583,14,7,-7,2,2,2,,,,,,,
69,Ithaca,D,ITHACA,2,,5.0,9.0,2.0,15.0,18.0,Pass,Complete,12.0,,,Complete,,,,,Simon Weeren,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,7,-7,2,1,2,,,,,,,
70,Ithaca,D,ITHACA,2,,5.0,10.0,3.0,3.0,6.0,Run,Rush,2.0,,,,,,,,B. Beckwith,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,7,-7,2,1,2,,,,,,,
71,Ithaca,D,ITHACA,2,,5.0,11.0,4.0,1.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:07,547,14,7,-7,2,1,2,,,,,,,
72,Ithaca,K,ITHACA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:27,447,20,7,-13,2,1,2,,,,,,,
73,Ithaca,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Salisbury,Haber,,,,,,Chris Penman,15,21.0,,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:27,447,21,7,-14,2,1,2,,,,,,,
74,Ithaca,O,ROC,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,21,-14,2,2,1,,,,,,,
75,Ithaca,O,ROC,2,,5.0,2.0,2.0,10.0,-21.0,Run,Rush,3.0,D. Papantonis,,,,,,,Sosa,Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,21,-14,2,2,1,,,,,,,
76,Ithaca,O,ROC,2,,5.0,3.0,3.0,7.0,-24.0,Run,Rush,6.0,Sean Casey,,,,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,7,21,-14,2,2,1,,,,,,,
77,Ithaca,K,ROC,2,,,,4.0,1.0,-30.0,Punt,Return,,,,,,,,,Braydon Bush,,,,,,,,4,45.0,,,,,,Alex Wing,29.0,41.0,Return,,,,,,,,,,,,,,07:21,441,7,21,-14,2,2,1,,,,,,,
78,Ithaca,D,ITHACA,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,13.0,,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
79,Ithaca,D,ITHACA,2,,6.0,2.0,1.0,10.0,42.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
80,Ithaca,D,ITHACA,2,,6.0,3.0,1.0,10.0,25.0,Pass,Complete,2.0,,,Complete,,,,,Abdul Bah,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
81,Ithaca,D,ITHACA,2,,6.0,4.0,2.0,8.0,23.0,Run,Rush,5.0,,,,,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
82,Ithaca,D,ITHACA,2,,6.0,5.0,3.0,3.0,18.0,Run,Rush,-1.0,,,,,,,,N. Petruzziello,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
83,Ithaca,D,ITHACA,2,,6.0,6.0,4.0,4.0,19.0,Run,Rush,4.0,,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
84,Ithaca,D,ITHACA,2,,6.0,7.0,1.0,10.0,15.0,Run,Rush,-2.0,,,,,,,,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
85,Ithaca,D,ITHACA,2,,6.0,8.0,2.0,12.0,17.0,Pass,Incomplete,0.0,,,Incomplete,QB Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
86,Ithaca,D,ITHACA,2,,6.0,9.0,3.0,12.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:56,356,21,7,-14,2,1,2,,,,,,,
87,Ithaca,K,ITHACA,2,,,,4.0,12.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,Good,,,,,,,,,,05:56,356,21,7,-14,2,1,2,,,,,,,
88,Ithaca,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:56,116,24,7,-17,2,1,2,,,,,,,
89,Ithaca,O,ROC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Sean Casey,,,,,,,Roumes,Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,24,-17,2,2,1,,,,,,,
90,Ithaca,O,ROC,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,5.0,Sean Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,7,24,-17,2,2,1,,,,,,,
91,Ithaca,O,ROC,2,,6.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,24,-17,2,2,1,,,,,,,
92,Ithaca,O,ROC,2,,6.0,4.0,2.0,10.0,-36.0,Pass,Complete,2.0,,Sean Casey,Complete,Peyton Monaco,,,,Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,7,24,-17,2,2,1,,,,,,,
93,Ithaca,,ROC,2,,,,3.0,8.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,01:56,116,7,24,-17,2,2,1,,,,,,,
94,Ithaca,O,ROC,2,,6.0,5.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Liam McManus,,,,Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,68,7,24,-17,2,2,0,,,,,,,
95,Ithaca,K,ROC,2,,,,4.0,8.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,23.0,39.0,,,,,,,,,,,,,,,01:08,68,7,24,-17,2,2,0,,,,,,,
96,Ithaca,D,ITHACA,2,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,24,7,-17,2,0,2,,,,,,,
97,Ithaca,D,ITHACA,2,,7.0,2.0,2.0,5.0,-44.0,Pass,Complete,7.0,,,Complete,,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,24,7,-17,2,0,2,,,,,,,
98,Ithaca,D,ITHACA,2,,7.0,3.0,1.0,10.0,49.0,Pass,Complete,20.0,,,Complete,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,24,7,-17,2,0,2,,,,,,,
99,Ithaca,D,ITHACA,2,,7.0,4.0,1.0,10.0,29.0,Pass,Complete,3.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,24,7,-17,2,0,2,,,,,,,
100,Ithaca,D,ITHACA,2,,7.0,5.0,2.0,7.0,26.0,Pass,Complete,11.0,,,Complete,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,00:50,50,24,7,-17,2,0,2,,,,,,,
101,Ithaca,K,ITHACA,2,,,,1.0,10.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,Good,,,,,,,,,,00:50,50,24,7,-17,2,0,2,,,,,,,
102,Ithaca,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Tom Tommaso,0,41.0,,24.0,41.0,Return,,,,,,,,,,,,,,,,,,,00:03,3,27,7,-20,2,0,2,,,,,,,
