PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Averett,O,HC,1,,1.0,3.0,3.0,5.0,-25.0,Pass,Complete,14.0,,Landon Cotney,Complete,Malachi Harvey,,,,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
12,Averett,O,HC,1,,1.0,4.0,1.0,10.0,-39.0,Run,Rush,5.0,Landon Cotney,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
13,Averett,O,HC,1,,1.0,5.0,2.0,5.0,-44.0,Run,Rush,1.0,K. McReynolds,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
14,Averett,O,HC,1,,1.0,6.0,3.0,4.0,-45.0,Run,Rush,4.0,Landon Cotney,,,,,,,David Payne,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,personal foul,AU,Terrell England,,,,15.0
15,Averett,O,HC,1,,1.0,7.0,1.0,10.0,36.0,Run,Rush,1.0,Jalen Pugh,,,,,,,Damarius King,Kamau Fairley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
16,Averett,O,HC,1,,1.0,8.0,2.0,9.0,35.0,Run,Rush,35.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,12:22,1642,0,0,0,3,3,3,holding,HC,,,,,10.0
17,Averett,O,HC,1,,1.0,9.0,2.0,19.0,45.0,Pass,Complete,26.0,,Landon Cotney,Complete,Malachi Harvey,,,,Namari Borders,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
18,Averett,O,HC,1,,1.0,10.0,1.0,10.0,19.0,Run,Rush,-1.0,Landon Cotney,,,,,,,Tristin Quick,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
19,Averett,O,HC,1,,1.0,11.0,2.0,11.0,20.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
20,Averett,O,HC,1,,1.0,12.0,3.0,8.0,17.0,Run,Rush,0.0,K. McReynolds,,,,,,,Carey Dickinson,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:18,1398,0,0,0,3,3,3,,,,,,,
21,Averett,K,HC,1,,,,4.0,8.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,34.0,Good,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
22,Averett,K,HC,1,,,,,,,KO,Return,,,,,,,,,Miller Park,,,,,,,Chase Nixon,23,33.0,Will Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,3,0,3,3,3,3,,,,,,,
23,Averett,D,AU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,S. Watlington,,,,,,,Lexie Shaw,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,3,3,3,3,3,,,,,,,
24,Averett,D,AU,1,,2.0,2.0,2.0,9.0,-34.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Ty Brown,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,3,3,3,3,3,,,,,,,
25,Averett,D,AU,1,,2.0,3.0,3.0,4.0,-39.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,0,3,3,3,3,3,,,,,,,
26,Averett,K,AU,1,,,,4.0,4.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,30.0,31.0,Out of bounds,,,,,,,,,,,,,,05:41,1241,0,3,3,3,3,3,,,,,,,
27,Averett,O,HC,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Troy Garner,,,,,,,JaVon Lofton,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,0,3,3,3,3,,,,,,,
28,Averett,,HC,1,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,0,3,3,3,3,false start,HC,Malachi Harvey,,,,5.0
29,Averett,O,HC,1,,2.0,2.0,2.0,15.0,-26.0,Pass,Complete,12.0,,Landon Cotney,Complete,Malachi Harvey,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,0,3,3,3,3,,,,,,,
30,Averett,O,HC,1,,2.0,3.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,3,0,3,3,3,3,,,,,,,
31,Averett,K,HC,1,,,,4.0,3.0,-38.0,Punt,Return,,,,,,,,,Isaiah Reed,,,,,,,Isaiah Grice,6,29.0,,,,,,Zach Johnson,39.0,23.0,Return,,,,,,,,,,,,,,03:59,1139,3,0,3,3,3,3,,,,,,,
32,Averett,D,AU,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Tevarius Brooks,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,3,3,3,3,3,,,,,,,
33,Averett,D,AU,1,,3.0,2.0,2.0,5.0,-34.0,Run,Rush,1.0,Rodney Scott,,,,,,,Tucker Spence,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,3,3,3,3,3,,,,,,,
34,Averett,D,AU,1,,3.0,3.0,3.0,4.0,-35.0,Pass,Complete,40.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,3,3,3,3,3,,,,,,,
35,Averett,D,AU,1,,3.0,4.0,1.0,10.0,25.0,Run,Rush,-2.0,Rodney Scott,,,,,,,Gavin Walker,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,3,3,3,3,3,,,,,,,
36,Averett,D,AU,2,,3.0,5.0,2.0,12.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
37,Averett,D,AU,2,,3.0,6.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,3,3,3,3,3,,,,,,,
38,Averett,K,AU,2,,,,4.0,12.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,44.0,No Good,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
39,Averett,O,HC,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,K. McReynolds,,,,,,,D. Neufville,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,3,0,3,3,3,3,,,,,,,
40,Averett,,HC,2,,,,2.0,7.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,3,0,3,3,3,3,false start,HC,,,,,5.0
41,Averett,O,HC,2,,3.0,2.0,2.0,12.0,-25.0,Run,Rush,-3.0,K. McReynolds,,,,,,,Jahlin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,3,0,3,3,3,3,,,,,,,
42,Averett,O,HC,2,,3.0,3.0,3.0,15.0,-22.0,Pass,Complete,7.0,,Landon Cotney,Complete,Malachi Harvey,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,3,0,3,3,3,3,,,,,,,
43,Averett,K,HC,2,,,,4.0,8.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,31.0,40.0,Fair Catch,,,,,,,,,,,,,,14:43,883,3,0,3,3,3,3,,,,,,,
44,Averett,D,AU,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,S. Watlington,,,,,,,Tucker Spence,Logan Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,3,3,3,3,,,,,,,
45,Averett,D,AU,2,,4.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,3,3,3,3,,,,,,,
46,Averett,D,AU,2,,4.0,3.0,3.0,9.0,-41.0,Pass,Complete,10.0,,Bryce Jackson,Complete,S. Watlington,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,3,3,3,3,,,,,,,
47,Averett,D,AU,2,,4.0,4.0,1.0,10.0,49.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Chase Nixon,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,3,3,3,3,,,,,,,
48,Averett,D,AU,2,,4.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,Bryce Jackson,,,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,3,3,3,3,3,,,,,,,
49,Averett,,AU,2,,,,2.0,9.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,12:29,749,0,3,3,3,3,3,,,,,,,
50,Averett,D,AU,2,,4.0,6.0,2.0,9.0,35.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,3,3,3,2,3,,,,,,,
51,Averett,D,AU,2,,4.0,7.0,1.0,10.0,22.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Casey Peppers,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,3,3,3,2,3,,,,,,,
52,Averett,D,AU,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,-2.0,Bryce Phipps,,,,,,,Casey Peppers,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,3,3,3,2,3,,,,,,,
53,Averett,D,AU,2,,4.0,9.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,3,3,3,2,3,,,,,,,
54,Averett,,AU,2,,,,3.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,09:54,594,0,3,3,3,2,3,,,,,,,
55,Averett,D,AU,2,,4.0,10.0,3.0,11.0,11.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:47,467,0,3,3,3,1,3,,,,,,,
56,Averett,K,AU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,07:40,460,6,3,-3,3,1,3,,,,,,,
57,Averett,K,AU,2,,,,,,,KO Ret,Return,,,,,,,,,Jamal Ash,,True,K. McReynolds,,HC,K. McReynolds,K. McReynolds,13,3.0,Will Caviness,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:40,460,7,3,-4,3,1,3,,,,,,,
58,Averett,O,HC,2,,4.0,1.0,0.0,10.0,-16.0,Pass,Complete,12.0,,Landon Cotney,Complete,Malachi Harvey,,,,Namari Borders,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,3,7,-4,3,3,1,,,,,,,
59,Averett,O,HC,2,,4.0,2.0,1.0,10.0,-28.0,Run,Rush,0.0,Troy Garner,,,,,,,Tristin Quick,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,3,7,-4,3,3,1,,,,,,,
60,Averett,O,HC,2,,4.0,3.0,2.0,10.0,-28.0,Run,Rush,0.0,Landon Cotney,,,,,,,JaVon Lofton,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,3,7,-4,3,3,1,,,,,,,
61,Averett,O,HC,2,,4.0,4.0,3.0,10.0,-28.0,Pass,Complete,5.0,,Landon Cotney,Complete,Troy Garner,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,453,3,7,-4,3,3,1,,,,,,,
62,Averett,K,HC,2,,,,4.0,5.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,42.0,25.0,Fair Catch,,,,,,,,,,,,,,07:33,453,3,7,-4,3,3,1,,,,,,,
63,Averett,D,AU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Zack Self,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,-4,3,1,3,,,,,,,
64,Averett,D,AU,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Complete,15.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,-4,3,1,3,,,,,,,
65,Averett,D,AU,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,0.0,S. Watlington,,,,,,,Jon Stephens,Oaklee Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,-4,3,1,3,,,,,,,
66,Averett,D,AU,2,,5.0,4.0,2.0,10.0,45.0,Pass,Complete,11.0,,Bryce Jackson,Complete,S. Watlington,,,,Jon Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,-4,3,1,3,,,,,,,
67,Averett,D,AU,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,1.0,Bryce Phipps,,,,,,,Gavin Walker,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,-4,3,1,3,,,,,,,
68,Averett,D,AU,2,,5.0,6.0,2.0,9.0,33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,3,-4,3,1,3,,,,,,,
69,Averett,D,AU,2,,5.0,7.0,3.0,9.0,33.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:26,326,7,3,-4,3,1,3,,,,,,,
70,Averett,K,AU,2,,,,4.0,9.0,33.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,50.0,No Good,,,,,,,,,,05:26,326,7,3,-4,3,1,3,,,,,,,
71,Averett,O,HC,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,K. McReynolds,,,,,,,C. Showalter,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,3,7,-4,3,3,1,,,,,,,
72,Averett,O,HC,2,,5.0,2.0,2.0,8.0,-35.0,Pass,Complete,16.0,,Landon Cotney,Complete,S. Verger,,,,C. Showalter,Kamau Fairley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,3,7,-4,3,3,1,,,,,,,
73,Averett,O,HC,2,,5.0,3.0,1.0,10.0,49.0,Pass,Complete,44.0,,Landon Cotney,Complete,Malachi Harvey,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,3,7,-4,3,3,1,,,,,,,
74,Averett,O,HC,2,,5.0,4.0,1.0,5.0,5.0,Run,Rush,-1.0,Landon Cotney,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,3,7,-4,3,3,1,,,,,,,
75,Averett,O,HC,2,,5.0,5.0,2.0,6.0,6.0,Pass,Complete,6.0,,Landon Cotney,Complete,Zack Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,172,3,7,-4,3,3,1,,,,,,,
76,Averett,K,HC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:53,53,9,7,2,3,3,1,"substitution infraction declined, clock",AU,,,,,
77,Averett,K,HC,2,,,,,,,KO,Return,,,,,,,,,Jon Stephens,,,,,,,Chase Nixon,5,20.0,Will Edwards,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:53,53,10,7,3,3,3,1,illegal block,AU,,,,,10.0
78,Averett,D,AU,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,9.0,S. Watlington,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,7,10,3,3,1,3,,,,,,,
79,Averett,D,AU,2,,6.0,2.0,2.0,1.0,-19.0,Run,Rush,-1.0,S. Watlington,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:53,53,7,10,3,3,1,3,Not found,HC,,Not found,AU,,
80,Averett,K,AU,3,,,,,,,KO Ret,Return,,,,,,,,,Nick Haitz,Jamal Ash,,,,,,Malachi Harvey,15,16.0,Will Caviness,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
81,Averett,O,HC,3,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,Landon Cotney,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
82,Averett,O,HC,3,,6.0,2.0,2.0,3.0,-23.0,Pass,Complete,5.0,,Landon Cotney,Complete,S. Verger,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
83,Averett,O,HC,3,,6.0,3.0,1.0,10.0,-28.0,Run,Rush,12.0,Landon Cotney,,,,,,,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
84,Averett,O,HC,3,,6.0,4.0,1.0,10.0,-40.0,Run,Rush,11.0,K. McReynolds,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
85,Averett,O,HC,3,,6.0,5.0,1.0,10.0,49.0,Run,Rush,9.0,K. McReynolds,,,,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
86,Averett,O,HC,3,,6.0,6.0,2.0,1.0,40.0,Pass,Sack,-2.0,,Landon Cotney,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
87,Averett,O,HC,3,,6.0,7.0,3.0,3.0,42.0,Run,Rush,8.0,Landon Cotney,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
88,Averett,O,HC,3,,6.0,8.0,1.0,10.0,34.0,Run,Rush,3.0,EJ Lackey,,,,,,,Damarius King,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
89,Averett,O,HC,3,,6.0,9.0,2.0,7.0,31.0,Run,Rush,-4.0,Landon Cotney,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
90,Averett,O,HC,3,,6.0,10.0,3.0,11.0,35.0,Pass,Interception,0.0,,Landon Cotney,Interception,,,Terrell England,,,,,,,,,Terrell England,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,10,7,3,3,3,3,,,,,,,
91,Averett,D,AU,3,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Rodney Scott,,,,,,,Tucker Spence,Jarrett Pursley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,10,3,3,3,3,,,,,,,
92,Averett,D,AU,3,,7.0,2.0,2.0,7.0,-5.0,Run,Rush,0.0,Rodney Scott,,,,,,,D. Killingswort,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,10,3,3,3,3,,,,,,,
93,Averett,D,AU,3,,7.0,3.0,3.0,7.0,-5.0,Run,Rush,3.0,Rodney Scott,,,,,,,Casey Peppers,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,7,10,3,3,3,3,,,,,,,
94,Averett,K,AU,3,,,,4.0,4.0,-8.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,34.0,-42.0,,,,,,,,,,,,,,,09:57,1497,7,10,3,3,3,3,,,,,,,
95,Averett,O,HC,3,,7.0,1.0,0.0,10.0,42.0,Run,Rush,4.0,Jalen Pugh,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,3,3,3,3,,,,,,,
96,Averett,O,HC,3,,7.0,2.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,3,3,3,3,,,,,,,
97,Averett,O,HC,3,,7.0,3.0,3.0,6.0,38.0,Run,Rush,11.0,Landon Cotney,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,3,3,3,3,,,,,,,
98,Averett,O,HC,3,,7.0,4.0,1.0,10.0,27.0,Run,Rush,2.0,Jalen Pugh,,,,,,,Damarius King,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,3,3,3,3,,,,,,,
99,Averett,O,HC,3,,7.0,5.0,2.0,8.0,25.0,Run,Rush,9.0,Landon Cotney,,,,,,,Isaac Mosby,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,7,3,3,3,3,face mask,AU,Terrell England,,,,7.0
