PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis.-Oshkosh,O,HC,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Jalen Pugh,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
12,Wis.-Oshkosh,O,HC,1,,2.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,De'Marcus Harri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
13,Wis.-Oshkosh,O,HC,1,,2.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,1613,0,0,0,3,3,3,,,,,,,
14,Wis.-Oshkosh,K,HC,1,,,,4.0,10.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,42.0,30.0,Fair Catch,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
15,Wis.-Oshkosh,D,UWO,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Peter MacCudden,,,,,,,Karl Dorn,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,0,0,3,3,3,,,,,,,
16,Wis.-Oshkosh,D,UWO,1,,2.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,0,0,3,3,3,,,,,,,
17,Wis.-Oshkosh,D,UWO,1,,2.0,3.0,3.0,8.0,-32.0,Run,Rush,11.0,Peter MacCudden,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,0,0,3,3,3,offside defense,HC,,,,,
18,Wis.-Oshkosh,D,UWO,1,,2.0,4.0,1.0,10.0,-43.0,Run,Rush,6.0,Peter MacCudden,,,,,,,Jerald Billings,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,0,0,3,3,3,,,,,,,
19,Wis.-Oshkosh,D,UWO,1,,2.0,5.0,2.0,4.0,-49.0,Run,Rush,2.0,Peter MacCudden,,,,,,,Tyler England,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,0,0,0,3,3,3,,,,,,,
20,Wis.-Oshkosh,D,UWO,1,,2.0,6.0,3.0,2.0,49.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,J. Kasuboski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,1561,0,0,0,3,3,3,,,,,,,
21,Wis.-Oshkosh,K,UWO,1,,,,4.0,2.0,49.0,Punt Ret,Return,,,,,,,,,Tijs Santiago,,,,,,,Tyler England,8,22.0,,,,,,Jaydon Haag,35.0,14.0,Return,,,,,,,,,,,,,,11:01,1561,0,0,0,3,3,3,,,,,,,
22,Wis.-Oshkosh,O,HC,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,13.0,Landon Cotney,,,,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,0,0,3,3,3,,,,,,,
23,Wis.-Oshkosh,O,HC,1,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,0.0,Kahari McReynol,,,,,,,Bryce Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,0,0,3,3,3,,,,,,,
24,Wis.-Oshkosh,O,HC,1,,3.0,3.0,2.0,10.0,-35.0,Run,Rush,-2.0,Kahari McReynol,,,,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,0,0,3,3,3,,,,,,,
25,Wis.-Oshkosh,O,HC,1,,3.0,4.0,3.0,12.0,-33.0,Run,Rush,10.0,Landon Cotney,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,1384,0,0,0,3,3,3,,,,,,,
26,Wis.-Oshkosh,K,HC,1,,,,4.0,2.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,32.0,25.0,Fair Catch,,,,,,,,,,,,,,08:04,1384,0,0,0,3,3,3,,,,,,,
27,Wis.-Oshkosh,D,UWO,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:17,1277,0,0,0,3,3,3,pass interference,HC,Isaiah Reed,,,,15.0
28,Wis.-Oshkosh,,UWO,1,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,06:17,1277,0,0,0,3,3,3,,,,,,,
29,Wis.-Oshkosh,D,UWO,1,,3.0,2.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
30,Wis.-Oshkosh,D,UWO,1,,3.0,3.0,2.0,4.0,-46.0,Run,Rush,12.0,Mac Winkler,,,,,,,Isaiah Reed,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
31,Wis.-Oshkosh,D,UWO,1,,3.0,4.0,1.0,10.0,42.0,Pass,Complete,33.0,,Kobe Berghammer,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
32,Wis.-Oshkosh,D,UWO,1,,3.0,5.0,1.0,9.0,9.0,Run,Rush,1.0,Mac Winkler,,,,,,,Casey Peppers,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
33,Wis.-Oshkosh,D,UWO,1,,3.0,6.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,J. Kasuboski,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
34,Wis.-Oshkosh,D,UWO,1,,3.0,7.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,J. Kasuboski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:09,1269,0,0,0,3,3,3,,,,,,,
35,Wis.-Oshkosh,K,UWO,1,,,,4.0,8.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,25.0,No Good,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
36,Wis.-Oshkosh,O,HC,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Chandler McDoug,,,,,,,Chris Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,0,0,0,3,3,3,,,,,,,
37,Wis.-Oshkosh,O,HC,1,,4.0,2.0,2.0,5.0,-25.0,Run,Rush,75.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:02,1142,0,0,0,3,3,3,,,,,,,
38,Wis.-Oshkosh,K,HC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,03:18,1098,6,0,6,3,3,3,,,,,,,
39,Wis.-Oshkosh,K,HC,1,,,,,,,KO,Return,,,,,,,,,Fred Flavors,,,,,,,Jaylen Grant,59,-35.0,Will Edwards,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:18,1098,7,0,7,3,3,3,,,,,,,
40,Wis.-Oshkosh,D,UWO,1,,4.0,1.0,0.0,10.0,35.0,Run,Rush,35.0,Mitch Gerhartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,1098,0,7,7,3,3,3,,,,,,,
41,Wis.-Oshkosh,K,UWO,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,03:00,1080,6,7,1,3,3,3,,,,,,,
42,Wis.-Oshkosh,K,UWO,1,,,,,,,KO Ret,Return,,,,,,,,,Bryce Edwards,CJ Sykes,,,,,,Malachi Harvey,19,29.0,Jaydon Haag,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
43,Wis.-Oshkosh,O,HC,1,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,14.0,,Landon Cotney,Complete,Tyler England,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
44,Wis.-Oshkosh,O,HC,1,,5.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Kahari McReynol,,,,,,,K. Scharenbroch,Trenton LaCombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
45,Wis.-Oshkosh,O,HC,1,,5.0,3.0,2.0,9.0,-44.0,Run,Rush,9.0,Kahari McReynol,,,,,,,K. Scharenbroch,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
46,Wis.-Oshkosh,O,HC,1,,5.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,Landon Cotney,,,,,,,Trenton LaCombe,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
47,Wis.-Oshkosh,O,HC,1,,5.0,5.0,2.0,6.0,43.0,Pass,Sack,-4.0,,Landon Cotney,Sack,,,,,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
48,Wis.-Oshkosh,O,HC,1,,5.0,6.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Sebastian Verge,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:00,1080,7,7,0,3,3,3,,,,,,,
49,Wis.-Oshkosh,K,HC,1,,,,4.0,10.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,22.0,25.0,Out of bounds,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
50,Wis.-Oshkosh,D,UWO,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Tony Steger,,,,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,7,7,0,3,3,3,,,,,,,
51,Wis.-Oshkosh,D,UWO,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Kobe Berghammer,,,,,,,Karl Dorn,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
52,Wis.-Oshkosh,D,UWO,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
53,Wis.-Oshkosh,K,UWO,2,,,,4.0,8.0,-27.0,Punt Ret,Return,,,,,,,,,Tijs Santiago,,,,,,,Tyler England,6,39.0,,,,,,Jaydon Haag,40.0,33.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
54,Wis.-Oshkosh,O,HC,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Landon Cotney,Complete,Brandon Sims,,,,CJ Sykes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,7,0,3,3,3,,,,,,,
55,Wis.-Oshkosh,O,HC,2,,6.0,2.0,2.0,2.0,-47.0,Run,Rush,3.0,Chandler McDoug,,,,,,,CJ Sykes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,7,0,3,3,3,,,,,,,
56,Wis.-Oshkosh,O,HC,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Tyler England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,7,0,3,3,3,,,,,,,
57,Wis.-Oshkosh,O,HC,2,,6.0,4.0,2.0,10.0,-50.0,Run,Rush,2.0,Landon Cotney,,,,,,,Richard James,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,7,0,3,3,3,,,,,,,
58,Wis.-Oshkosh,O,HC,2,,6.0,5.0,3.0,8.0,48.0,Pass,Complete,5.0,,Landon Cotney,Complete,Jermaine Harris,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:07,847,7,7,0,3,3,3,,,,,,,
59,Wis.-Oshkosh,K,HC,2,,,,4.0,3.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,43.0,0.0,,,,,,,,,,,,,,,14:07,847,7,7,0,3,3,3,,,,,,,
60,Wis.-Oshkosh,D,UWO,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Mac Winkler,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,7,0,3,3,3,,,,,,,
61,Wis.-Oshkosh,D,UWO,2,,6.0,2.0,2.0,3.0,-27.0,Run,Rush,-3.0,Mac Winkler,,,,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,7,0,3,3,3,,,,,,,
62,Wis.-Oshkosh,D,UWO,2,,6.0,3.0,3.0,6.0,-24.0,Run,Rush,3.0,Mac Winkler,,,,,,,Tucker Spence,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,704,7,7,0,3,3,3,,,,,,,
63,Wis.-Oshkosh,K,UWO,2,,,,4.0,3.0,-27.0,Punt Ret,Return,,,,,,,,,Tijs Santiago,,,,,,,Tyler England,0,34.0,,,,,,Jaydon Haag,39.0,34.0,Return,,,,,,,,,,,,,,11:44,704,7,7,0,3,3,3,,,,,,,
64,Wis.-Oshkosh,O,HC,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Interception,0.0,,Landon Cotney,Interception,,,K. Scharenbroch,,,,,,,,,K. Scharenbroch,25,30.0,,,,,,,,,,,,,,,,,,,True,,,,09:49,589,7,7,0,3,3,3,pass interference,UWO,K. Scharenbroch,,,,11.0
65,Wis.-Oshkosh,O,HC,2,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Brody Milz,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,7,7,0,3,3,3,,,,,,,
66,Wis.-Oshkosh,O,HC,2,,7.0,3.0,2.0,7.0,-48.0,Pass,Complete,7.0,,Landon Cotney,Complete,Tyler England,,,,Robert Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,7,7,0,3,3,3,,,,,,,
67,Wis.-Oshkosh,O,HC,2,,7.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,Troy Garner,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:49,589,7,7,0,3,3,3,holding,HC,Clay Sipprell,,,,10.0
68,Wis.-Oshkosh,O,HC,2,,7.0,5.0,2.0,20.0,-45.0,Pass,Complete,55.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:49,589,7,7,0,3,3,3,,,,,,,
69,Wis.-Oshkosh,K,HC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,08:08,488,13,7,6,3,3,3,,,,,,,
70,Wis.-Oshkosh,K,HC,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jaylen Grant,93,0.0,Will Edwards,58.0,7.0,Return,,,,,,,,,,,,,,True,,,,,08:08,488,14,7,7,3,3,3,,,,,,,
71,Wis.-Oshkosh,K,UWO,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,07:55,475,13,14,1,3,3,3,,,,,,,
72,Wis.-Oshkosh,K,UWO,2,,,,,,,KO Ret,Return,,,,,,,,,CJ Sykes,,,,,,,Malachi Harvey,23,30.0,Jaydon Haag,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
73,Wis.-Oshkosh,O,HC,2,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Troy Garner,,,,,,,Richard James,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
74,Wis.-Oshkosh,O,HC,2,,8.0,2.0,2.0,6.0,-34.0,Run,Rush,4.0,Chandler McDoug,,,,,,,Mitch Borkovec,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
75,Wis.-Oshkosh,,HC,2,,,,3.0,2.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,false start,HC,,,,,5.0
76,Wis.-Oshkosh,O,HC,2,,8.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Sebastian Verge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
77,Wis.-Oshkosh,K,HC,2,,,,4.0,7.0,-33.0,Punt,Return,,,,,,,,,,,True,Alec Elkin,,UWO,Tijs Santiago,Alec Elkin,0,28.0,,,,,,Zach Johnson,39.0,28.0,Return,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
78,Wis.-Oshkosh,O,HC,2,,9.0,1.0,0.0,10.0,26.0,Run,Rush,15.0,Bryce Huettner,,,,,,,Logan Gomez,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
79,Wis.-Oshkosh,O,HC,2,,9.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Richard James,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
80,Wis.-Oshkosh,O,HC,2,,9.0,3.0,2.0,10.0,41.0,Run,Rush,0.0,Bryce Huettner,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
81,Wis.-Oshkosh,O,HC,2,,9.0,4.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Jimmy DuVal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,07:55,475,14,14,0,3,3,3,,,,,,,
82,Wis.-Oshkosh,K,HC,2,,,,4.0,10.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,29.0,-30.0,Out of bounds,,,,,,,,,,,,,,07:55,475,14,14,0,3,3,3,,,,,,,
83,Wis.-Oshkosh,O,HC,2,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Landon Cotney,,,,,,,Jacob Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
84,Wis.-Oshkosh,O,HC,2,,10.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
85,Wis.-Oshkosh,O,HC,2,,10.0,3.0,3.0,10.0,-30.0,Pass,Complete,15.0,,Landon Cotney,Complete,Bailey Densel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
86,Wis.-Oshkosh,O,HC,2,,10.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Jalen Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
87,Wis.-Oshkosh,O,HC,2,,10.0,5.0,2.0,10.0,-45.0,Pass,Complete,6.0,,Landon Cotney,Complete,Lawson Burgess,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
88,Wis.-Oshkosh,O,HC,2,,10.0,6.0,3.0,4.0,49.0,Run,Rush,3.0,Landon Cotney,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
89,Wis.-Oshkosh,O,HC,2,,10.0,7.0,4.0,1.0,46.0,Run,Rush,13.0,Troy Garner,,,,,,,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
90,Wis.-Oshkosh,O,HC,2,,10.0,8.0,1.0,10.0,33.0,Run,Rush,2.0,Landon Cotney,,,,,,,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
91,Wis.-Oshkosh,O,HC,2,,10.0,9.0,2.0,8.0,31.0,Pass,Complete,0.0,,Landon Cotney,Complete,Bailey Densel,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
92,Wis.-Oshkosh,O,HC,2,,10.0,10.0,3.0,8.0,31.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,14,0,3,3,3,,,,,,,
93,Wis.-Oshkosh,O,HC,2,,10.0,11.0,4.0,8.0,31.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:52,292,14,14,0,3,3,3,,,,,,,
94,Wis.-Oshkosh,D,UWO,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:34,34,14,14,0,3,3,3,,,,,,,
