PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
47,Methodist,O,HUNTINGD,1,,4.0,2.0,2.0,9.0,-32.0,Run,Rush,-4.0,Jalen Pugh,,,,,,,C. Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,7,6,1,3,3,3,,,,,,,
48,Methodist,O,HUNTINGD,2,,4.0,3.0,3.0,13.0,-28.0,Run,Rush,9.0,Jalen Pugh,,,,,,,Nate Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,1,3,3,3,,,,,,,
49,Methodist,K,HUNTINGD,2,,,,4.0,4.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,33.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
50,Methodist,D,METHODIS,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Brandon Bullins,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,7,1,3,3,3,,,,,,,
51,Methodist,D,METHODIS,2,,5.0,2.0,2.0,5.0,-35.0,Run,Rush,3.0,Tyquan Eaddy,,,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,7,1,3,3,3,,,,,,,
52,Methodist,D,METHODIS,2,,5.0,3.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,6,7,1,3,3,3,,,,,,,
53,Methodist,K,METHODIS,2,,,,4.0,2.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,57.0,5.0,,,,,,,,,,,,,,,14:15,855,6,7,1,3,3,3,,,,,,,
54,Methodist,O,HUNTINGD,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Troy Garner,,,,,,,Zion Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,6,1,3,3,3,,,,,,,
55,Methodist,O,HUNTINGD,2,,5.0,2.0,2.0,7.0,-8.0,Run,Rush,0.0,Landon Cotney,,,,,,,,,True,Landon Cotney,,HUNTINGD,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,6,1,3,3,3,offside defense,METHODIS,Alex Boyd,,,,1.0
56,Methodist,O,HUNTINGD,2,,5.0,3.0,2.0,7.0,-8.0,Run,Rush,0.0,Troy Garner,,,,,,,Justin Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,6,1,3,3,3,offside defense,METHODIS,C. Stevenson,,,,12.0
57,Methodist,O,HUNTINGD,2,,5.0,4.0,1.0,10.0,-20.0,Pass,Complete,80.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:48,768,7,6,1,3,3,3,,,,,,,
58,Methodist,K,HUNTINGD,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,11:27,687,13,6,7,3,3,3,,,,,,,
59,Methodist,K,HUNTINGD,2,,,,,,,KO,Return,,,,,,,,,Isaiah Reed,,,,,,,Kobe Praylow,29,45.0,Will Edwards,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,14,6,8,3,3,3,,,,,,,
60,Methodist,D,METHODIS,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,8,3,3,3,,,,,,,
61,Methodist,,METHODIS,2,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,8,3,3,3,false start,METHODIS,Tyler Dawson,,,,5.0
62,Methodist,D,METHODIS,2,,6.0,2.0,2.0,15.0,-40.0,Pass,Complete,30.0,,Brandon Bullins,Complete,Keyshaun Pete,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,8,3,3,3,,,,,,,
63,Methodist,D,METHODIS,2,,6.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,Tyquan Eaddy,,,,,,,Casey Peppers,Payton Jinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,8,3,3,3,,,,,,,
64,Methodist,D,METHODIS,2,,6.0,4.0,2.0,5.0,25.0,Pass,Complete,13.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Khalil Nettles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,8,3,3,3,,,,,,,
65,Methodist,D,METHODIS,2,,6.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,8,3,3,3,,,,,,,
66,Methodist,D,METHODIS,2,,6.0,6.0,2.0,10.0,12.0,Run,Rush,4.0,Keyshaun Pete,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,6,14,8,3,3,3,,,,,,,
67,Methodist,D,METHODIS,2,,6.0,7.0,3.0,6.0,8.0,Pass,Complete,8.0,,Brandon Bullins,Complete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:21,681,6,14,8,3,3,3,,,,,,,
68,Methodist,K,METHODIS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,09:11,551,12,14,2,3,3,3,,,,,,,
69,Methodist,K,METHODIS,2,,,,,,,KO Ret,Return,,,,,,,,,Mckale Haynes,,,,,,,Malachi Harvey,17,19.0,Trevor Hargett,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:11,551,13,14,1,3,3,3,holding,HUNTINGD,James Cheatham,,,,10.0
70,Methodist,O,HUNTINGD,2,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,7.0,K. McReynolds,,,,,,,Kevin Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,13,1,3,3,3,,,,,,,
71,Methodist,O,HUNTINGD,2,,6.0,2.0,2.0,3.0,-16.0,Pass,Complete,1.0,,Landon Cotney,Complete,Dallas Daffin,,,,Nate Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,13,1,3,3,3,,,,,,,
72,Methodist,O,HUNTINGD,2,,6.0,3.0,3.0,4.0,-15.0,Run,Rush,5.0,Landon Cotney,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,13,1,3,3,3,,,,,,,
73,Methodist,O,HUNTINGD,2,,6.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Kyler Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,13,1,3,3,3,,,,,,,
74,Methodist,,HUNTINGD,2,,,,2.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,09:03,543,14,13,1,3,3,3,,,,,,,
75,Methodist,O,HUNTINGD,2,,6.0,5.0,2.0,10.0,-20.0,Pass,Complete,5.0,,Landon Cotney,Complete,Jermaine Harris,,,,Nate Jones,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,13,1,2,2,3,,,,,,,
76,Methodist,O,HUNTINGD,2,,6.0,6.0,3.0,5.0,-25.0,Run,Rush,75.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,07:22,442,14,13,1,2,2,3,holding,HUNTINGD,Reed Smith,,,,10.0
77,Methodist,O,HUNTINGD,2,,6.0,7.0,3.0,15.0,-15.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,Bobby Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,393,14,13,1,2,2,3,,,,,,,
78,Methodist,K,HUNTINGD,2,,,,4.0,15.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,36.0,49.0,Fair Catch,,,,,,,,,,,,,,06:33,393,14,13,1,2,2,3,,,,,,,
79,Methodist,D,METHODIS,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,,,,,,,
80,Methodist,D,METHODIS,2,,7.0,2.0,2.0,10.0,-49.0,Run,Rush,9.0,Keyshaun Pete,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,,,,,,,
81,Methodist,D,METHODIS,2,,7.0,3.0,3.0,1.0,42.0,Run,Rush,3.0,Keyshaun Pete,,,,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,,,,,,,
82,Methodist,D,METHODIS,2,,7.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,,,,,,,
83,Methodist,D,METHODIS,2,,7.0,5.0,2.0,10.0,39.0,Pass,Complete,1.0,,Brandon Bullins,Complete,DeonTay Smith,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,personal foul,HUNTINGD,Fred Flavors,,,,15.0
84,Methodist,D,METHODIS,2,,7.0,6.0,1.0,10.0,23.0,Run,Rush,7.0,Brandon Bullins,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,holding,METHODIS,Tyler Dawson,,,,17.0
85,Methodist,D,METHODIS,2,,7.0,7.0,1.0,20.0,33.0,Pass,Complete,0.0,,Brandon Bullins,Complete,Keyshaun Pete,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,,,,,,,
86,Methodist,D,METHODIS,2,,7.0,8.0,2.0,20.0,33.0,Pass,Complete,12.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Fred Flavors,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:13,373,13,14,1,2,3,2,holding,METHODIS,Anthony Harrell,,,,10.0
87,Methodist,D,METHODIS,2,,7.0,9.0,2.0,30.0,43.0,Pass,Complete,13.0,,Brandon Bullins,Complete,Kobe Praylow,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,,,,,,,
88,Methodist,D,METHODIS,2,,7.0,10.0,3.0,17.0,30.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Keyshaun Pete,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,373,13,14,1,2,3,2,,,,,,,
89,Methodist,K,METHODIS,2,,,,4.0,17.0,30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,30.0,0.0,,,,,,,,,,,,,,,06:13,373,13,14,1,2,3,2,,,,,,,
90,Methodist,O,HUNTINGD,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Landon Cotney,,,,,,,Kevin Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,14,13,1,2,2,3,,,,,,,
91,Methodist,O,HUNTINGD,2,,7.0,2.0,1.0,10.0,-30.0,Run,Rush,7.0,Troy Garner,,,,,,,Nate Jones,Bobby Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,14,13,1,2,2,3,,,,,,,
92,Methodist,O,HUNTINGD,2,,7.0,3.0,2.0,3.0,-37.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,M. Panariello,,,,Bobby Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,14,13,1,2,2,3,,,,,,,
93,Methodist,O,HUNTINGD,2,,7.0,4.0,3.0,3.0,-37.0,Run,Rush,3.0,Troy Garner,,,,,,,,,True,Troy Garner,Nate Jones,METHODIS,Nate Jones,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:12,132,14,13,1,2,2,3,,,,,,,
94,Methodist,D,METHODIS,2,,8.0,1.0,0.0,10.0,38.0,Pass,Complete,9.0,,Brandon Bullins,Complete,Keyshaun Pete,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,13,14,1,2,3,2,,,,,,,
95,Methodist,D,METHODIS,2,,8.0,2.0,2.0,1.0,29.0,Run,Rush,-1.0,Keyshaun Pete,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,13,14,1,2,3,2,,,,,,,
