PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Southern Virginia,O,HC,3,,8.0,2.0,2.0,8.0,-35.0,Pass,Complete,17.0,,Landon Cotney,Complete,S. Verger,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
100,Southern Virginia,O,HC,3,,8.0,3.0,1.0,10.0,48.0,Run,Rush,5.0,K. McReynolds,,,,,,,Sean Erickson,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
101,Southern Virginia,O,HC,3,,8.0,4.0,2.0,5.0,43.0,Run,Rush,8.0,K. McReynolds,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
102,Southern Virginia,O,HC,3,,8.0,5.0,1.0,10.0,35.0,Run,Rush,4.0,K. McReynolds,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
103,Southern Virginia,O,HC,3,,8.0,6.0,2.0,6.0,31.0,Run,Rush,1.0,K. McReynolds,,,,,,,Bishope Apodaca,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
104,Southern Virginia,O,HC,3,,8.0,7.0,3.0,5.0,30.0,Pass,Complete,6.0,,Landon Cotney,Complete,S. Verger,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
105,Southern Virginia,O,HC,3,,8.0,8.0,1.0,10.0,24.0,Run,Rush,9.0,Jalen Pugh,,,,,,,Jason Siaosi,Bronx Barrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
106,Southern Virginia,O,HC,3,,8.0,9.0,2.0,1.0,15.0,Run,Rush,-1.0,Jalen Pugh,,,,,,,Nate Matis,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
107,Southern Virginia,O,HC,3,,8.0,10.0,3.0,2.0,16.0,Run,Rush,8.0,Landon Cotney,,,,,,,Bronx Barrus,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
108,Southern Virginia,O,HC,3,,8.0,11.0,1.0,8.0,8.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Kymani VaiVai,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,32,13,19,3,3,3,,,,,,,
109,Southern Virginia,O,HC,3,,8.0,12.0,2.0,5.0,5.0,Run,Rush,5.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:43,1543,32,13,19,3,3,3,,,,,,,
110,Southern Virginia,K,HC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,04:59,1199,38,13,25,3,3,3,,,,,,,
111,Southern Virginia,K,HC,3,,,,,,,KO,Return,,,,,,,,,M. Panariello,Isaiah Reed,,,,,,Kru Huxford,26,30.0,Will Edwards,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:59,1199,39,13,26,3,3,3,,,,,,,
112,Southern Virginia,D,SVU,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,26.0,Matthew Valenti,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:51,1191,13,39,26,3,3,3,holding,SVU,Jalan Troy,,,,10.0
113,Southern Virginia,D,SVU,3,,9.0,2.0,1.0,20.0,-20.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,13,39,26,3,3,3,,,,,,,
114,Southern Virginia,D,SVU,3,,9.0,3.0,2.0,20.0,-20.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:51,1191,13,39,26,3,3,3,,,,,,,
115,Southern Virginia,K,SVU,3,,,,3.0,20.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,36.0,44.0,,,,,,,,,,,,,,,04:51,1191,13,39,26,3,3,3,,,,,,,
116,Southern Virginia,O,HC,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,12.0,K. McReynolds,,,,,,,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,39,13,26,3,3,3,,,,,,,
117,Southern Virginia,O,HC,3,,9.0,2.0,1.0,10.0,44.0,Run,Rush,3.0,K. McReynolds,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,39,13,26,3,3,3,,,,,,,
118,Southern Virginia,O,HC,3,,9.0,3.0,2.0,7.0,41.0,Run,Rush,10.0,K. McReynolds,,,,,,,Bronx Barrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,39,13,26,3,3,3,,,,,,,
119,Southern Virginia,O,HC,3,,9.0,4.0,1.0,10.0,31.0,Run,Rush,23.0,Jalen Pugh,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,39,13,26,3,3,3,,,,,,,
120,Southern Virginia,O,HC,3,,9.0,5.0,1.0,8.0,8.0,Run,Rush,1.0,Jalen Pugh,,,,,,,Jason Siaosi,Dillon Seawrigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,39,13,26,3,3,3,,,,,,,
121,Southern Virginia,O,HC,3,,9.0,6.0,2.0,7.0,7.0,Run,Rush,7.0,Jalen Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,03:30,1110,39,13,26,3,3,3,holding,HC,Kyler Chaney,,,,8.0
122,Southern Virginia,O,HC,3,,9.0,7.0,2.0,15.0,15.0,Run,Rush,7.0,K. McReynolds,,,,,,,Jason Siaosi,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,39,13,26,3,3,3,,,,,,,
123,Southern Virginia,O,HC,4,,9.0,8.0,3.0,8.0,8.0,Run,Rush,8.0,K. McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,39,13,26,3,3,3,,,,,,,
124,Southern Virginia,K,HC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,14:54,894,45,13,32,3,3,3,,,,,,,
125,Southern Virginia,K,HC,4,,,,,,,KO,Return,,,,,,,,,Martin Toby,,,,,,,Kru Huxford,16,25.0,Will Edwards,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,46,13,33,3,3,3,,,,,,,
126,Southern Virginia,D,SVU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Jacob Wood,,,,,,,Zach Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
127,Southern Virginia,D,SVU,4,,10.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Chase Wester,,,,,,,Martin Toby,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
128,Southern Virginia,D,SVU,4,,10.0,3.0,2.0,6.0,-41.0,Run,Rush,1.0,Jacob Wood,,,,,,,Martin Toby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
129,Southern Virginia,D,SVU,4,,10.0,4.0,3.0,5.0,-42.0,Run,Rush,5.0,Davis Pinkston,,,,,,,Kye Capolupo,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
130,Southern Virginia,D,SVU,4,,10.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
131,Southern Virginia,D,SVU,4,,10.0,6.0,2.0,10.0,-47.0,Run,Rush,7.0,Alex Lanktree,,,,,,,Gaines Jordan,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,889,13,46,33,3,3,3,offside,HC,,,,,5.0
132,Southern Virginia,D,SVU,4,,10.0,7.0,2.0,5.0,48.0,Run,Rush,2.0,Liae Siufanua,,,,,,,Carson Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
133,Southern Virginia,D,SVU,4,,10.0,8.0,3.0,3.0,46.0,Run,Rush,5.0,Jacob Wood,,,,,,,Martin Toby,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
134,Southern Virginia,D,SVU,4,,10.0,9.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
135,Southern Virginia,D,SVU,4,,10.0,10.0,2.0,10.0,41.0,Run,Rush,0.0,Jacob Wood,,,,,,,Martin Toby,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
136,Southern Virginia,D,SVU,4,,10.0,11.0,3.0,10.0,41.0,Run,Rush,7.0,Davis Pinkston,,,,,,,Bailey Huston,Martin Toby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
137,Southern Virginia,D,SVU,4,,10.0,12.0,4.0,3.0,34.0,Run,Rush,6.0,Jacob Wood,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
138,Southern Virginia,D,SVU,4,,10.0,13.0,1.0,10.0,28.0,Run,Rush,2.0,Matthew Valenti,,,,,,,Onaje Brooks,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
139,Southern Virginia,D,SVU,4,,10.0,14.0,2.0,8.0,26.0,Run,Rush,5.0,Matthew Valenti,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
140,Southern Virginia,D,SVU,4,,10.0,15.0,3.0,3.0,21.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Skylar Johnson,,,,Zack Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
141,Southern Virginia,D,SVU,4,,10.0,16.0,1.0,8.0,8.0,Pass,Complete,2.0,,Davis Pinkston,Complete,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
142,Southern Virginia,,SVU,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,14:49,889,13,46,33,3,3,3,,,,,,,
143,Southern Virginia,D,SVU,4,,10.0,17.0,2.0,6.0,6.0,Pass,Complete,6.0,,Davis Pinkston,Complete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:35,395,13,46,33,3,2,3,,,,,,,
144,Southern Virginia,K,SVU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,06:31,391,19,46,27,3,2,3,,,,,,,
145,Southern Virginia,K,SVU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Derek Bass,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:31,391,20,46,26,3,2,3,,,,,,,
146,Southern Virginia,O,HC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Martin Toby,,,,,,,Colby Hyder,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,46,20,26,3,3,2,,,,,,,
147,Southern Virginia,O,HC,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,10.0,Martin Toby,,,,,,,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,46,20,26,3,3,2,,,,,,,
148,Southern Virginia,O,HC,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,11.0,Martin Toby,,,,,,,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,46,20,26,3,3,2,,,,,,,
149,Southern Virginia,O,HC,4,,10.0,4.0,1.0,10.0,-50.0,Run,Rush,1.0,Martin Toby,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,46,20,26,3,3,2,,,,,,,
150,Southern Virginia,O,HC,4,,10.0,5.0,2.0,9.0,49.0,Run,Rush,1.0,Miller Park,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,46,20,26,3,3,2,,,,,,,
151,Southern Virginia,O,HC,4,,10.0,6.0,3.0,8.0,48.0,Run,Rush,3.0,Troy Garner,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,391,46,20,26,3,3,2,,,,,,,
152,Southern Virginia,K,HC,4,,,,4.0,5.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,38.0,7.0,,,,,,,,,,,,,,,06:31,391,46,20,26,3,3,2,,,,,,,
153,Southern Virginia,D,SVU,4,,11.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,46,26,3,2,3,,,,,,,
154,Southern Virginia,D,SVU,4,,11.0,2.0,2.0,10.0,-7.0,Run,Rush,12.0,Davis Pinkston,,,,,,,Jalen Pugh,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,46,26,3,2,3,,,,,,,
155,Southern Virginia,D,SVU,4,,11.0,3.0,1.0,10.0,-19.0,Pass,Sack,-10.0,,Davis Pinkston,Sack,,,,,Onaje Brooks,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,46,26,3,2,3,,,,,,,
156,Southern Virginia,D,SVU,4,,11.0,4.0,2.0,20.0,-9.0,Run,Rush,4.0,Kru Huxford,,,,,,,Zach Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,46,26,3,2,3,,,,,,,
157,Southern Virginia,D,SVU,4,,11.0,5.0,3.0,16.0,-13.0,Run,Rush,-1.0,Matthew Valenti,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,20,46,26,3,2,3,,,,,,,
158,Southern Virginia,D,SVU,4,,11.0,6.0,4.0,17.0,-12.0,Run,Rush,-12.0,Derek Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:00,180,20,46,26,3,2,3,,,,,,,
159,Southern Virginia,K,SVU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Derek Bass,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:33,33,20,48,28,3,2,3,,,,,,,
160,Southern Virginia,O,HC,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Troy Garner,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,48,20,28,3,3,2,,,,,,,
161,Southern Virginia,O,HC,4,,11.0,2.0,2.0,4.0,-25.0,Run,Rush,6.0,Troy Garner,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,48,20,28,3,3,2,,,,,,,
