PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,N.C. Wesleyan,D,WES,1,,3.0,3.0,3.0,3.0,-28.0,Run,Rush,1.0,Anthony Byrd,,,,,,,C. Williams,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,1061,7,7,0,3,3,3,,,,,,,
39,N.C. Wesleyan,K,WES,1,,,,4.0,2.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,28.0,43.0,Out of bounds,,,,,,,,,,,,,,02:41,1061,7,7,0,3,3,3,,,,,,,
40,N.C. Wesleyan,O,HUNTINGD,1,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Jalen Pugh,,,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,7,7,0,3,3,3,,,,,,,
41,N.C. Wesleyan,O,HUNTINGD,1,,6.0,2.0,2.0,9.0,-44.0,Run,Rush,23.0,Landon Cotney,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,7,7,0,3,3,3,,,,,,,
42,N.C. Wesleyan,O,HUNTINGD,2,,6.0,3.0,1.0,10.0,33.0,Run,Rush,2.0,Jalen Pugh,,,,,,,Charles Sias,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,N.C. Wesleyan,O,HUNTINGD,2,,6.0,4.0,2.0,8.0,31.0,Run,Rush,-2.0,Landon Cotney,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,N.C. Wesleyan,O,HUNTINGD,2,,6.0,5.0,3.0,10.0,33.0,Run,Rush,7.0,Landon Cotney,,,,,,,Tim Willis,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,unsportmanlike conduct,WES,Rj Carter,,,,12.0
45,N.C. Wesleyan,O,HUNTINGD,2,,6.0,6.0,1.0,10.0,14.0,Pass,Complete,5.0,,Landon Cotney,Complete,Troy Garner,,,,Deante Lucenti,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,N.C. Wesleyan,O,HUNTINGD,2,,6.0,7.0,2.0,5.0,9.0,Run,Rush,4.0,Landon Cotney,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,N.C. Wesleyan,O,HUNTINGD,2,,6.0,8.0,3.0,1.0,5.0,Run,Rush,5.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
48,N.C. Wesleyan,K,HUNTINGD,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,12:14,734,13,7,6,3,3,3,,,,,,,
49,N.C. Wesleyan,K,HUNTINGD,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Will Edwards,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:14,734,14,7,7,3,3,3,,,,,,,
50,N.C. Wesleyan,D,WES,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Trevon Crank,,,,,,,Brian Bradford,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,14,7,3,3,3,,,,,,,
51,N.C. Wesleyan,D,WES,2,,4.0,2.0,2.0,5.0,-40.0,Run,Rush,-5.0,Storm Yarbrough,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,7,14,7,3,3,3,,,,,,,
52,N.C. Wesleyan,D,WES,2,,4.0,3.0,3.0,10.0,-35.0,Pass,Sack,-8.0,,Storm Yarbrough,Sack,,,,,Ty Martinez,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,7,14,7,3,3,3,,,,,,,
53,N.C. Wesleyan,K,WES,2,,,,4.0,18.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,34.0,39.0,Fair Catch,,,,,,,,,,,,,,12:14,734,7,14,7,3,3,3,,,,,,,
54,N.C. Wesleyan,O,HUNTINGD,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,9.0,,Landon Cotney,Complete,D. Killingswort,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,7,7,3,3,3,,,,,,,
55,N.C. Wesleyan,O,HUNTINGD,2,,7.0,2.0,2.0,1.0,-48.0,Pass,Complete,9.0,,Landon Cotney,Complete,Turner Wolfe,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,7,7,3,3,3,,,,,,,
56,N.C. Wesleyan,O,HUNTINGD,2,,7.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,K. McReynolds,,,,,,,Benyon Williams,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,7,7,3,3,3,,,,,,,
57,N.C. Wesleyan,O,HUNTINGD,2,,7.0,4.0,2.0,6.0,39.0,Run,Rush,0.0,K. McReynolds,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,14,7,7,3,3,3,,,,,,,
58,N.C. Wesleyan,O,HUNTINGD,2,,7.0,5.0,3.0,6.0,39.0,Run,Rush,-1.0,Landon Cotney,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,613,14,7,7,3,3,3,holding,HUNTINGD,,,,,
59,N.C. Wesleyan,K,HUNTINGD,2,,,,4.0,7.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,37.0,3.0,,,,,,,,,,,,,,,10:13,613,14,7,7,3,3,3,,,,,,,
60,N.C. Wesleyan,D,WES,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,14,7,3,3,3,,,,,,,
61,N.C. Wesleyan,D,WES,2,,5.0,2.0,2.0,8.0,-5.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Casey Peppers,Isaiah Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,14,7,3,3,3,,,,,,,
62,N.C. Wesleyan,D,WES,2,,5.0,3.0,3.0,7.0,-6.0,Run,Rush,-6.0,Storm Yarbrough,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,07:56,476,7,14,7,3,3,3,,,,,,,
63,N.C. Wesleyan,K,WES,2,,,,,,,KO Ret,Return,,,,,,,,,Jaydon Denmark,,,,,,,Malachi Harvey,18,,Nolan Weloff,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,06:38,398,7,16,9,3,3,3,,,,,,,
64,N.C. Wesleyan,O,HUNTINGD,2,,8.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,D. Killingswort,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,16,7,9,3,3,3,,,,,,,
65,N.C. Wesleyan,,HUNTINGD,2,,,,2.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,06:38,398,16,7,9,3,3,3,,,,,,,
66,N.C. Wesleyan,O,HUNTINGD,2,,8.0,2.0,2.0,10.0,-50.0,Pass,Complete,3.0,,Landon Cotney,Complete,Malachi Harvey,,,,Jaydon Denmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,16,7,9,2,2,3,,,,,,,
67,N.C. Wesleyan,O,HUNTINGD,2,,8.0,3.0,3.0,7.0,47.0,Run,Rush,6.0,Landon Cotney,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,385,16,7,9,2,2,3,,,,,,,
68,N.C. Wesleyan,K,HUNTINGD,2,,,,4.0,1.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,41.0,0.0,,,,,,,,,,,,,,,06:25,385,16,7,9,2,2,3,,,,,,,
69,N.C. Wesleyan,D,WES,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,Trevon Crank,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,16,9,2,3,2,,,,,,,
70,N.C. Wesleyan,D,WES,2,,6.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,16,9,2,3,2,,,,,,,
71,N.C. Wesleyan,D,WES,2,,6.0,3.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trevon Crank,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:58,298,7,16,9,2,3,2,holding,WES,Quinton Presson,,,,10.0
72,N.C. Wesleyan,D,WES,2,,6.0,4.0,2.0,20.0,-22.0,Run,Rush,8.0,Trevon Crank,,,,,,,Casey Peppers,Oaklee Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,16,9,2,3,2,,,,,,,
73,N.C. Wesleyan,D,WES,2,,6.0,5.0,3.0,12.0,-30.0,Run,Rush,11.0,Trevon Crank,,,,,,,Ty Martinez,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,16,9,2,3,2,,,,,,,
74,N.C. Wesleyan,,WES,2,,,,4.0,1.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,04:58,298,7,16,9,2,3,2,,,,,,,
75,N.C. Wesleyan,,WES,2,,,,4.0,1.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,16,9,1,3,1,offside defense,HUNTINGD,Gavin Walker,,,,5.0
76,N.C. Wesleyan,D,WES,2,,6.0,6.0,1.0,10.0,-46.0,Run,Rush,0.0,Trevon Crank,,,,,,,Miller Park,Evan Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,16,9,1,3,1,,,,,,,
77,N.C. Wesleyan,D,WES,2,,6.0,7.0,2.0,10.0,-46.0,Run,Rush,-1.0,Anthony Byrd,,,,,,,Brody Hamm,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,16,9,1,3,1,,,,,,,
78,N.C. Wesleyan,,WES,2,,,,3.0,11.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,03:08,188,7,16,9,1,3,1,,,,,,,
79,N.C. Wesleyan,D,WES,2,,6.0,8.0,3.0,11.0,-45.0,Run,Rush,0.0,Storm Yarbrough,,,,,,,,,True,Storm Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,7,16,9,1,2,1,,,,,,,
80,N.C. Wesleyan,,WES,2,,,,4.0,11.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,01:38,98,7,16,9,1,2,1,,,,,,,
81,N.C. Wesleyan,K,WES,2,,,,4.0,11.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,33.0,22.0,Out of bounds,,,,,,,,,,,,,,01:18,78,7,16,9,0,2,0,,,,,,,
82,N.C. Wesleyan,O,HUNTINGD,2,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Jalen Pugh,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,16,7,9,0,0,2,,,,,,,
83,N.C. Wesleyan,O,HUNTINGD,2,,9.0,2.0,2.0,10.0,-22.0,Run,Rush,0.0,Jalen Pugh,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,16,7,9,0,0,2,,,,,,,
84,N.C. Wesleyan,,HUNTINGD,2,,,,3.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,01:18,78,16,7,9,0,0,2,,,,,,,
85,N.C. Wesleyan,O,HUNTINGD,2,,9.0,3.0,3.0,10.0,-22.0,Run,Rush,7.0,Landon Cotney,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:24,24,16,7,9,0,0,1,,,,,,,
86,N.C. Wesleyan,K,HUNTINGD,2,,,,4.0,3.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,20.0,-49.0,Out of bounds,,,,,,,,,,,,,,00:24,24,16,7,9,0,0,1,,,,,,,
87,N.C. Wesleyan,D,WES,2,,7.0,1.0,0.0,10.0,49.0,Pass,Complete,11.0,,Storm Yarbrough,Complete,Elijah Love,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,7,16,9,0,1,0,,,,,,,
88,N.C. Wesleyan,D,WES,2,,7.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Elijah Love,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,7,16,9,0,1,0,,,,,,,
89,N.C. Wesleyan,,WES,2,,,,2.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,00:12,12,7,16,9,0,1,0,,,,,,,
90,N.C. Wesleyan,D,WES,2,,7.0,3.0,2.0,10.0,38.0,Run,Rush,3.0,Storm Yarbrough,,,,,,,Casey Peppers,Logan Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,7,16,9,0,0,0,,,,,,,
91,N.C. Wesleyan,K,HUNTINGD,3,,,,,,,KO,Return,,,,,,,,,Isaiah Reed,,,,,,,Kevin Alford,16,29.0,Will Edwards,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,9,3,3,3,,,,,,,
92,N.C. Wesleyan,D,WES,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Trevon Crank,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
93,N.C. Wesleyan,D,WES,3,,8.0,2.0,2.0,13.0,-26.0,Run,Rush,2.0,Trevon Crank,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
94,N.C. Wesleyan,D,WES,3,,8.0,3.0,3.0,11.0,-28.0,Pass,Complete,30.0,,Storm Yarbrough,Complete,Elijah Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
