PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Chadron St.,D,CSC,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,4.0,Jeydon Cox,,,,,,,Ray Ray Williams,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,32,0,-32,2,3,2,,,,,,,
97,Chadron St.,D,CSC,2,,7.0,7.0,2.0,6.0,39.0,Pass,Complete,12.0,,Dalton Holst,Complete,Chad Mikelson,,,,Devin Coney,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,32,0,-32,2,3,2,,,,,,,
98,Chadron St.,,CSC,2,,,,2.0,6.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chadron St.,,,,,,,05:15,315,32,0,-32,2,3,2,,,,,,,
99,Chadron St.,D,CSC,2,,7.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Dalton Holst,Incomplete,Cole Thurness,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,32,0,-32,2,2,2,,,,,,,
100,Chadron St.,D,CSC,2,,7.0,9.0,2.0,10.0,27.0,Pass,Complete,0.0,,Dalton Holst,Complete,Cole Thurness,,,,Brendon Luper,Eldine Dorvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,32,0,-32,2,2,2,,,,,,,
101,Chadron St.,D,CSC,2,,7.0,10.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,Dalton Holst,Incomplete,Chad Mikelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,32,0,-32,2,2,2,Pass Interference,NMH,Eldine Dorvil,,,,14.0
102,Chadron St.,D,CSC,2,,7.0,11.0,1.0,10.0,13.0,Run,Rush,13.0,Jeydon Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:15,315,32,0,-32,2,2,2,,,,,,,
103,Chadron St.,K,CSC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gunnar Jones,,,Good,,,,,,,,,01:13,73,38,0,-38,2,2,2,,,,,,,
104,Chadron St.,K,CSC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dorian Collier,,,,,,,CJ Sims,5,5.0,Gunnar Jones,65.0,0.0,Return,,,,,,,,,,,,,,,True,,,,01:13,73,39,0,-39,2,2,2,Not found,NMH,,Not found,CSC,,
105,Chadron St.,K,CSC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dorian Collier,,,,,,,CJ Sims,5,5.0,Gunnar Jones,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:13,73,39,0,-39,2,2,2,,,,,,,
106,Chadron St.,O,NMH,2,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,11.0,Kamari Mosby,,,,,,,Hunter O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:25,25,0,39,-39,2,2,2,UNS: Unsportsmanlike Conduct,NMH,,,,,8.0
107,Chadron St.,K,CSC,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Gunnar Jones,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,39,0,-39,3,3,3,,,,,,,
108,Chadron St.,O,NMH,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Cameron High,,,,,,,Noah Kerchal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
109,Chadron St.,O,NMH,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,6.0,Cameron High,,,,,,,Jeremiah Makahununiu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,39,-39,3,3,3,Illegal Snap,NMH,,,,,5.0
110,Chadron St.,O,NMH,3,,8.0,3.0,1.0,10.0,-31.0,Run,Rush,2.0,Ramone Atkins,,,,,,,Jeremiah Makahununiu,Travis Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
111,Chadron St.,O,NMH,3,,8.0,4.0,2.0,8.0,-33.0,Pass,Complete,13.0,,Ramone Atkins,Complete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
112,Chadron St.,O,NMH,3,,8.0,5.0,1.0,10.0,-46.0,Run,Rush,7.0,Cameron High,,,,,,,Noah Kerchal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
113,Chadron St.,O,NMH,3,,8.0,6.0,2.0,3.0,47.0,Run,Rush,15.0,Cameron High,,,,,,,Brendan Brehmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
114,Chadron St.,O,NMH,3,,8.0,7.0,1.0,10.0,32.0,Pass,Complete,0.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,Jeremiah Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
115,Chadron St.,O,NMH,3,,8.0,8.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
116,Chadron St.,O,NMH,3,,8.0,9.0,3.0,10.0,32.0,Pass,Complete,6.0,,Ramone Atkins,Complete,Cameron High,,,,Jeremiah Gutierrez,Saxon Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
117,Chadron St.,O,NMH,3,,8.0,10.0,4.0,4.0,26.0,Run,Rush,5.0,Cameron High,,,,,,,Travis Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
118,Chadron St.,O,NMH,3,,8.0,11.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
119,Chadron St.,O,NMH,3,,8.0,12.0,2.0,10.0,21.0,Pass,Complete,8.0,,Ramone Atkins,Complete,CJ Sims,,,,Travis Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
120,Chadron St.,O,NMH,3,,8.0,13.0,3.0,2.0,13.0,Run,Rush,10.0,Kamari Mosby,,,,,,,Brendan Brehmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,39,-39,3,3,3,Holding,NMH,Gannon Clavir,,,,10.0
121,Chadron St.,O,NMH,3,,8.0,14.0,3.0,12.0,23.0,Run,Rush,12.0,Ramone Atkins,,,,,,,Noah Kerchal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,39,-39,3,3,3,,,,,,,
122,Chadron St.,O,NMH,3,,8.0,15.0,1.0,10.0,11.0,Run,Rush,11.0,Kamari Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,39,-39,3,3,3,,,,,,,
123,Chadron St.,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,13:35,1715,6,39,-33,3,3,3,,,,,,,
124,Chadron St.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:35,1715,7,39,-32,3,3,3,,,,,,,
125,Chadron St.,D,CSC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jeydon Cox,,,,,,,Devin Coney,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,39,7,-32,3,3,3,,,,,,,
126,Chadron St.,D,CSC,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Dalton Holst,Incomplete,Chad Mikelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,39,7,-32,3,3,3,,,,,,,
127,Chadron St.,D,CSC,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Dalton Holst,Incomplete,Jahani Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,1715,39,7,-32,3,3,3,,,,,,,
128,Chadron St.,K,CSC,3,,,,4.0,8.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gunnar Jones,28.0,45.0,Out of bounds,,,,,,,,,,,,,,13:35,1715,39,7,-32,3,3,3,,,,,,,
129,Chadron St.,O,NMH,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Kamari Mosby,,,,,,,Jeremiah Makahununiu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,7,39,-32,3,3,3,,,,,,,
130,Chadron St.,O,NMH,3,,9.0,2.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,7,39,-32,3,3,3,,,,,,,
131,Chadron St.,O,NMH,3,,9.0,3.0,3.0,6.0,-49.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Noah Kerchal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,1477,7,39,-32,3,3,3,,,,,,,
132,Chadron St.,O,NMH,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,8.0,Kamari Mosby,,,,,,,Xavier Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,7,39,-32,3,3,3,,,,,,,
133,Chadron St.,O,NMH,3,,9.0,5.0,2.0,2.0,32.0,Run,Rush,-2.0,Kamari Mosby,,,,,,,Hunter O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,7,39,-32,3,3,3,,,,,,,
134,Chadron St.,O,NMH,3,,9.0,6.0,3.0,4.0,34.0,Run,Rush,8.0,Kamari Mosby,,,,,,,Ju'Wan Murphy,Travis Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,1477,7,39,-32,3,3,3,,,,,,,
135,Chadron St.,O,NMH,3,,9.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,Noah Kerchal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,7,39,-32,3,3,3,,,,,,,
136,Chadron St.,O,NMH,3,,9.0,8.0,2.0,10.0,26.0,Run,Rush,26.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:37,1477,7,39,-32,3,3,3,,,,,,,
137,Chadron St.,K,NMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,06:34,1294,13,39,-26,3,3,3,,,,,,,
138,Chadron St.,K,NMH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Justin Johnson,Cameron Browning,,,,,,Jeydon Cox,31,34.0,Spencer Richards,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:34,1294,14,39,-25,3,3,3,,,,,,,
139,Chadron St.,D,CSC,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,2.0,,Dalton Holst,Complete,Cole Thurness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,39,14,-25,3,3,3,,,,,,,
140,Chadron St.,D,CSC,3,,9.0,2.0,2.0,8.0,-36.0,Run,Rush,6.0,Dorian Collier,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,39,14,-25,3,3,3,,,,,,,
141,Chadron St.,D,CSC,3,,9.0,3.0,3.0,2.0,-42.0,Pass,Complete,57.0,,Dalton Holst,Complete,Peter Krohn,,,,,,True,Peter Krohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,39,14,-25,3,3,3,,,,,,,
142,Chadron St.,O,NMH,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Shawntay Mills,,,,,,,Brendan Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,39,-25,3,3,3,,,,,,,
143,Chadron St.,O,NMH,3,,10.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,39,-25,3,3,3,,,,,,,
144,Chadron St.,O,NMH,3,,10.0,3.0,3.0,6.0,-24.0,Pass,Complete,9.0,,Ramone Atkins,Complete,CJ Sims,,,,Bobby Peele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,14,39,-25,3,3,3,,,,,,,
145,Chadron St.,O,NMH,3,,10.0,4.0,1.0,10.0,-33.0,Run,Rush,2.0,Shawntay Mills,,,,,,,Jeremiah Makahununiu,Richard Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,39,-25,3,3,3,,,,,,,
146,Chadron St.,O,NMH,3,,10.0,5.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,39,-25,3,3,3,,,,,,,
147,Chadron St.,O,NMH,3,,10.0,6.0,3.0,8.0,-35.0,Pass,Sack,-1.0,,Ramone Atkins,Sack,,,,,Xavier Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:26,1166,14,39,-25,3,3,3,,,,,,,
148,Chadron St.,K,NMH,3,,,,4.0,9.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,42.0,24.0,Fair Catch,,,,,,,,,,,,,,04:26,1166,14,39,-25,3,3,3,,,,,,,
149,Chadron St.,D,CSC,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Jeydon Cox,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,39,14,-25,3,3,3,,,,,,,
150,Chadron St.,D,CSC,4,,10.0,2.0,2.0,9.0,-25.0,Run,Rush,4.0,Jeydon Cox,,,,,,,Myles Stafford,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,39,14,-25,3,3,3,,,,,,,
151,Chadron St.,D,CSC,4,,10.0,3.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,Dalton Holst,Incomplete,Dorian Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,39,14,-25,3,3,3,,,,,,,
152,Chadron St.,K,CSC,4,,,,4.0,5.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gunnar Jones,41.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,39,14,-25,3,3,3,,,,,,,
153,Chadron St.,O,NMH,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Shawntay Mills,,,,,,,Trevon Smith,Jeremiah Makahununiu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,39,-25,3,3,3,,,,,,,
154,Chadron St.,O,NMH,4,,11.0,2.0,2.0,6.0,-34.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,Bobby Peele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,39,-25,3,3,3,,,,,,,
155,Chadron St.,O,NMH,4,,11.0,3.0,3.0,2.0,-38.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,14,39,-25,3,3,3,,,,,,,
156,Chadron St.,O,NMH,4,,11.0,4.0,1.0,10.0,-43.0,Pass,Complete,22.0,,Ramone Atkins,Complete,Isreal Watson,,,,Brendan Brehmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,14,39,-25,3,3,3,,,,,,,
157,Chadron St.,O,NMH,4,,11.0,5.0,1.0,10.0,35.0,Run,Rush,1.0,Shawntay Mills,,,,,,,Hunter O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,39,-25,3,3,3,,,,,,,
158,Chadron St.,O,NMH,4,,11.0,6.0,2.0,9.0,34.0,Pass,Complete,5.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,39,-25,3,3,3,,,,,,,
159,Chadron St.,O,NMH,4,,11.0,7.0,3.0,4.0,29.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Jordan Watt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,14,39,-25,3,3,3,,,,,,,
160,Chadron St.,O,NMH,4,,11.0,8.0,1.0,10.0,24.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Bobby Peele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:44,884,14,39,-25,3,3,3,,,,,,,
161,Chadron St.,D,CSC,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Dorian Collier,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,39,14,-25,3,3,3,,,,,,,
162,Chadron St.,D,CSC,4,,11.0,2.0,2.0,11.0,-19.0,Run,Rush,4.0,Dorian Collier,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,39,14,-25,3,3,3,,,,,,,
163,Chadron St.,D,CSC,4,,11.0,3.0,3.0,7.0,-23.0,Pass,Sack,-8.0,,Dalton Holst,Sack,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,39,14,-25,3,3,3,,,,,,,
164,Chadron St.,K,CSC,4,,,,4.0,15.0,-15.0,Punt Ret,Return,,,,,,,,,Noah Kerchal,,,,,,,CJ Sims,13,-46.0,,,,,,Gunnar Jones,44.0,41.0,Return,,,,,,,,,,,,,,12:37,757,39,14,-25,3,3,3,,,,,,,
165,Chadron St.,,NMH,4,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
166,Chadron St.,O,NMH,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,Cameron High,,,,,,,Trevon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
167,Chadron St.,O,NMH,4,,12.0,2.0,2.0,3.0,39.0,Pass,Complete,10.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Jeremiah Makahununiu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
168,Chadron St.,O,NMH,4,,12.0,3.0,1.0,10.0,29.0,Run,Rush,2.0,Cameron High,,,,,,,Trevon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
169,Chadron St.,O,NMH,4,,12.0,4.0,2.0,8.0,27.0,Pass,Complete,12.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
170,Chadron St.,O,NMH,4,,12.0,5.0,1.0,10.0,15.0,Pass,Sack,-1.0,,Ramone Atkins,Sack,,,,,Hunter O'Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
171,Chadron St.,O,NMH,4,,12.0,6.0,2.0,11.0,16.0,Run,Rush,0.0,Cameron High,,,,,,,Hunter O'Connor,Jeremiah Makahununiu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
172,Chadron St.,O,NMH,4,,12.0,7.0,3.0,11.0,16.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,14,39,-25,3,3,3,,,,,,,
173,Chadron St.,O,NMH,4,,12.0,8.0,4.0,11.0,16.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Jeremiah Makahununiu,,,,,,,,,Jeremiah Makahununiu,88,12.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:35,455,14,39,-25,3,3,3,,,,,,,
174,Chadron St.,K,CSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gunnar Jones,,,Good,,,,,,,,,05:36,336,45,14,-31,3,3,3,,,,,,,
175,Chadron St.,K,CSC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Soule,,,,,,,Lebarron Jones,20,20.0,Gunnar Jones,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,46,14,-32,3,3,3,,,,,,,
176,Chadron St.,O,NMH,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Cameron High,,,,,,,Xavier Harrell,Kael Juelfs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,14,46,-32,3,3,3,,,,,,,
177,Chadron St.,O,NMH,4,,13.0,2.0,2.0,8.0,-22.0,Pass,Sack,-6.0,,Ramone Atkins,Sack,,,,,Kael Juelfs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,14,46,-32,3,3,3,,,,,,,
178,Chadron St.,O,NMH,4,,13.0,3.0,3.0,14.0,-16.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,14,46,-32,3,3,3,,,,,,,
179,Chadron St.,O,NMH,4,,13.0,4.0,3.0,14.0,-16.0,Run,Rush,-15.0,Ramone Atkins,,,,,,,,,True,Ramone Atkins,,NMH,Ramone Atkins,,,-9.0,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,265,14,46,-32,3,3,3,,,,,,,
180,Chadron St.,K,NMH,4,,,,4.0,29.0,-1.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,70.0,29.0,,,,,,,,,,,,,,,04:25,265,14,46,-32,3,3,3,Illegal Block in Back,CSC,,,,,10.0
181,Chadron St.,D,CSC,4,,12.0,1.0,0.0,10.0,-19.0,Pass,Sack,-19.0,,Mason Hamilton,Sack,,,,,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:24,204,46,14,-32,3,3,3,,,,,,,
182,Chadron St.,K,CSC,4,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Harvey Reynolds,,,,,,,Lebarron Jones,31,40.0,Gunnar Jones,71.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:44,164,46,16,-30,3,3,3,,,,,,,
183,Chadron St.,O,NMH,4,,14.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Ramone Atkins,Complete,Isreal Watson,,,,Jeremiah Makahununiu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,16,46,-30,3,3,3,,,,,,,
184,Chadron St.,O,NMH,4,,14.0,2.0,2.0,5.0,-45.0,Run,Rush,38.0,Ramone Atkins,,,,,,,Ju'Wan Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,16,46,-30,3,3,3,,,,,,,
185,Chadron St.,O,NMH,4,,14.0,3.0,1.0,10.0,17.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Bobby Peele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:12,132,16,46,-30,3,3,3,,,,,,,
186,Chadron St.,D,CSC,4,,13.0,1.0,0.0,10.0,-12.0,Run,Rush,43.0,Dorian Collier,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,46,16,-30,3,3,3,,,,,,,
187,Chadron St.,D,CSC,4,,13.0,2.0,1.0,10.0,45.0,Run,Rush,1.0,Dorian Collier,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:35,95,46,16,-30,3,3,3,,,,,,,
188,Chadron St.,,CSC,4,,,,2.0,9.0,44.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,46,16,-30,3,3,3,,,,,,,
189,Chadron St.,,CSC,4,,,,3.0,11.0,46.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,46,16,-30,3,3,3,,,,,,,
