PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Western Colo.,O,NMH,1,,2.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Cameron High,,,,,,,Will Lydle,Carson Mandrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
12,Western Colo.,O,NMH,1,,2.0,2.0,2.0,6.0,21.0,Pass,Complete,8.0,,Ramone Atkins,Complete,Isreal Watson,,,,Carson Mandrell,Wyatt Buhr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,0,0,0,3,3,3,,,,,,,
13,Western Colo.,O,NMH,1,,2.0,3.0,1.0,10.0,13.0,Run,Rush,13.0,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:03,1683,0,0,0,3,3,3,,,,,,,
14,Western Colo.,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,12:10,1630,6,0,6,3,3,3,,,,,,,
15,Western Colo.,K,NMH,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Will McDaniel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:10,1630,7,0,7,3,3,3,,,,,,,
16,Western Colo.,D,WCU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Josh Cummings,,,,,,,Devin Coney,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
17,Western Colo.,D,WCU,1,,2.0,2.0,2.0,1.0,-34.0,Pass,Complete,22.0,,Connor Desch,Complete,Josh Cummings,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
18,Western Colo.,D,WCU,1,,2.0,3.0,1.0,10.0,44.0,Run,Rush,5.0,Josh Cummings,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
19,Western Colo.,D,WCU,1,,2.0,4.0,2.0,5.0,39.0,Pass,Complete,7.0,,Connor Desch,Complete,Nathan Meyer,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
20,Western Colo.,D,WCU,1,,2.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,James Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
21,Western Colo.,D,WCU,1,,2.0,6.0,2.0,10.0,32.0,Run,Rush,0.0,Deyvon Butler,,,,,,,Brandob Artis,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
22,Western Colo.,D,WCU,1,,2.0,7.0,3.0,10.0,32.0,Pass,Complete,9.0,,Connor Desch,Complete,Damian Macias,,,,Cortlandt Brooks,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
23,Western Colo.,D,WCU,1,,2.0,8.0,4.0,1.0,23.0,Run,Rush,3.0,Josh Cummings,,,,,,,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
24,Western Colo.,D,WCU,1,,2.0,9.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Elijah Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
25,Western Colo.,D,WCU,1,,2.0,10.0,2.0,10.0,20.0,Run,Rush,3.0,Connor Desch,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
26,Western Colo.,D,WCU,1,,2.0,11.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Elijah Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:10,1630,0,7,7,3,3,3,,,,,,,
27,Western Colo.,K,WCU,1,,,,4.0,7.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Fonseca,34.0,Good,,,,,,,,,,12:10,1630,0,7,7,3,3,3,,,,,,,
28,Western Colo.,K,WCU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alec Fonseca,,,,,,,CJ Sims,23,31.0,Alec Fonseca,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:09,1329,3,7,4,3,3,3,,,,,,,
29,Western Colo.,O,NMH,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,69.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:04,1324,7,3,4,3,3,3,,,,,,,
30,Western Colo.,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,06:52,1312,13,3,10,3,3,3,,,,,,,
31,Western Colo.,K,NMH,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Spencer Richards,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:52,1312,14,3,11,3,3,3,,,,,,,
32,Western Colo.,D,WCU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Deyvon Butler,,,,,,,Spencer Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,3,14,11,3,3,3,,,,,,,
33,Western Colo.,D,WCU,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,7.0,,Connor Desch,Complete,Damian Macias,,,,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,3,14,11,3,3,3,,,,,,,
34,Western Colo.,D,WCU,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,-2.0,Damian Macias,,,,,,,Devin Coney,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,1312,3,14,11,3,3,3,,,,,,,
35,Western Colo.,K,WCU,1,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Yonker,39.0,29.0,,,,,,,,,,,,,,,06:52,1312,3,14,11,3,3,3,,,,,,,
36,Western Colo.,O,NMH,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Quavon Beckford,,,,,,,Will Lydle,Jaden Armbrust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,14,3,11,3,3,3,,,,,,,
37,Western Colo.,O,NMH,1,,4.0,2.0,2.0,12.0,-27.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,Darrious Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,14,3,11,3,3,3,,,,,,,
38,Western Colo.,O,NMH,1,,4.0,3.0,3.0,1.0,-38.0,Run,Rush,0.0,Quavon Beckford,,,,,,,Jaden Armbrust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,14,3,11,3,3,3,,,,,,,
39,Western Colo.,,NMH,1,,,,3.0,1.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,05:02,1202,14,3,11,3,3,3,,,,,,,
40,Western Colo.,K,NMH,1,,,,4.0,1.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,39.0,23.0,Fair Catch,,,,,,,,,,,,,,03:12,1092,14,3,11,2,2,3,,,,,,,
41,Western Colo.,D,WCU,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,13.0,Josh Cummings,,,,,,,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,3,14,11,2,3,2,,,,,,,
42,Western Colo.,D,WCU,1,,4.0,2.0,1.0,10.0,-36.0,Run,Rush,3.0,Josh Cummings,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,3,14,11,2,3,2,,,,,,,
43,Western Colo.,D,WCU,1,,4.0,3.0,2.0,7.0,-39.0,Pass,Complete,8.0,,Connor Desch,Complete,James Bryant,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,3,14,11,2,3,2,,,,,,,
44,Western Colo.,D,WCU,1,,4.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Josh Cummings,,,,,,,Byron Lockhart,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,3,14,11,2,3,2,,,,,,,
45,Western Colo.,D,WCU,1,,4.0,5.0,2.0,7.0,-50.0,Run,Rush,6.0,Josh Cummings,,,,,,,DO NOT USE,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,3,14,11,2,3,2,,,,,,,
46,Western Colo.,D,WCU,1,,4.0,6.0,3.0,1.0,44.0,Run,Rush,-1.0,Josh Cummings,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,3,14,11,2,3,2,,,,,,,
47,Western Colo.,D,WCU,1,,4.0,7.0,4.0,2.0,45.0,Run,Rush,17.0,Will Lydle,,,,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,3,14,11,2,3,2,,,,,,,
48,Western Colo.,D,WCU,2,,4.0,8.0,1.0,10.0,28.0,Run,Rush,17.0,Deyvon Butler,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,3,14,11,2,3,2,Holding,WCU,Clayton Martin,,,,10.0
49,Western Colo.,D,WCU,2,,4.0,9.0,1.0,20.0,38.0,Run,Rush,-3.0,Deyvon Butler,,,,,,,Myles Stafford,Isaiah Scales-Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,11,2,3,2,,,,,,,
50,Western Colo.,D,WCU,2,,4.0,10.0,2.0,23.0,41.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Elijah Gillespie,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,11,2,3,2,,,,,,,
51,Western Colo.,D,WCU,2,,4.0,11.0,3.0,23.0,41.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Deyvon Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,14,11,2,3,2,,,,,,,
52,Western Colo.,,WCU,2,,,,3.0,23.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,15:00,900,3,14,11,2,3,2,,,,,,,
53,Western Colo.,K,WCU,2,,,,4.0,23.0,41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Yonker,31.0,10.0,Out of bounds,,,,,,,,,,,,,,13:55,835,3,14,11,1,3,1,,,,,,,
54,Western Colo.,O,NMH,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,14,3,11,1,1,3,,,,,,,
55,Western Colo.,O,NMH,2,,5.0,2.0,2.0,10.0,-10.0,Run,Rush,10.0,Ramone Atkins,,,,,,,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,14,3,11,1,1,3,,,,,,,
56,Western Colo.,O,NMH,2,,5.0,3.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,14,3,11,1,1,3,,,,,,,
57,Western Colo.,O,NMH,2,,5.0,4.0,2.0,10.0,-20.0,Pass,Complete,1.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,14,3,11,1,1,3,,,,,,,
58,Western Colo.,O,NMH,2,,5.0,5.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,14,3,11,1,1,3,,,,,,,
59,Western Colo.,K,NMH,2,,,,4.0,9.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,29.0,-50.0,Out of bounds,,,,,,,,,,,,,,13:48,828,14,3,11,1,1,3,,,,,,,
60,Western Colo.,D,WCU,2,,5.0,1.0,0.0,10.0,50.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Damian Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
61,Western Colo.,D,WCU,2,,5.0,2.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Damian Macias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
62,Western Colo.,D,WCU,2,,5.0,3.0,3.0,10.0,50.0,Pass,Complete,15.0,,Connor Desch,Complete,James Bryant,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
63,Western Colo.,D,WCU,2,,5.0,4.0,1.0,10.0,35.0,Run,Rush,2.0,Josh Cummings,,,,,,,Ray Ray Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
64,Western Colo.,D,WCU,2,,5.0,5.0,2.0,8.0,33.0,Pass,Complete,10.0,,Connor Desch,Complete,James Bryant,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
65,Western Colo.,D,WCU,2,,5.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,James Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
66,Western Colo.,D,WCU,2,,5.0,7.0,2.0,10.0,23.0,Run,Rush,8.0,Josh Cummings,,,,,,,Brandob Artis,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
67,Western Colo.,D,WCU,2,,5.0,8.0,3.0,2.0,15.0,Run,Rush,0.0,Josh Cummings,,,,,,,Rooney Amisone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
68,Western Colo.,D,WCU,2,,5.0,9.0,4.0,2.0,15.0,Pass,Complete,8.0,,Connor Desch,Complete,Elijah Gillespie,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
69,Western Colo.,D,WCU,2,,5.0,10.0,1.0,7.0,7.0,Run,Rush,4.0,Josh Cummings,,,,,,,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
70,Western Colo.,D,WCU,2,,5.0,11.0,2.0,3.0,3.0,Run,Rush,2.0,Josh Cummings,,,,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,14,11,1,3,1,,,,,,,
71,Western Colo.,D,WCU,2,,5.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Josh Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,3,14,11,1,3,1,,,,,,,
72,Western Colo.,K,WCU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alec Fonseca,,,Good,,,,,,,,,08:55,535,9,14,5,1,3,1,,,,,,,
73,Western Colo.,K,WCU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Lane Farris,,,,,,,Joe Smith,11,18.0,Alec Fonseca,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:55,535,10,14,4,1,3,1,,,,,,,
74,Western Colo.,O,NMH,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,16.0,,Ramone Atkins,Complete,CJ Sims,,,,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,14,10,4,1,1,3,,,,,,,
75,Western Colo.,O,NMH,2,,6.0,2.0,1.0,10.0,-34.0,Run,Rush,0.0,Kamari Mosby,,,,,,,Jeremiah Nunnery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,14,10,4,1,1,3,,,,,,,
76,Western Colo.,O,NMH,2,,6.0,3.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,14,10,4,1,1,3,,,,,,,
77,Western Colo.,O,NMH,2,,6.0,4.0,3.0,10.0,-34.0,Pass,Complete,6.0,,Ramone Atkins,Complete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,14,10,4,1,1,3,,,,,,,
78,Western Colo.,K,NMH,2,,,,4.0,4.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,40.0,20.0,Out of bounds,,,,,,,,,,,,,,08:50,530,14,10,4,1,1,3,,,,,,,
79,Western Colo.,D,WCU,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Deyvon Butler,,,,,,,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,14,4,1,3,1,,,,,,,
80,Western Colo.,D,WCU,2,,6.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Nathan Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,14,4,1,3,1,,,,,,,
81,Western Colo.,D,WCU,2,,6.0,3.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,Connor Desch,Incomplete,Cole Riters,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,10,14,4,1,3,1,,,,,,,
82,Western Colo.,K,WCU,2,,,,4.0,12.0,-18.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Yonker,48.0,34.0,Out of bounds,,,,,,,,,,,,,,07:06,426,10,14,4,1,3,1,,,,,,,
83,Western Colo.,O,NMH,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Isreal Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
84,Western Colo.,O,NMH,2,,7.0,2.0,2.0,10.0,-34.0,Run,Rush,5.0,Ramone Atkins,,,,,,,Tim Mullin,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
85,Western Colo.,O,NMH,2,,7.0,3.0,3.0,5.0,-39.0,Pass,Complete,9.0,,Ramone Atkins,Complete,CJ Sims,,,,Ethan Sanchez-Maxwell,Jeremiah Nunnery,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
86,Western Colo.,O,NMH,2,,7.0,4.0,1.0,10.0,-48.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Isreal Watson,,,,Dominick Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:17,377,14,10,4,1,1,3,Holding,NMH,CJ Sims,,,,10.0
87,Western Colo.,O,NMH,2,,7.0,5.0,1.0,20.0,-38.0,Pass,Complete,17.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Ethan Sanchez-Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
88,Western Colo.,O,NMH,2,,7.0,6.0,2.0,3.0,45.0,Run,Rush,14.0,Kamari Mosby,,,,,,,Ethan Sanchez-Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
89,Western Colo.,O,NMH,2,,7.0,7.0,1.0,10.0,31.0,Pass,Complete,9.0,,Ramone Atkins,Complete,Donovan Hawkins,,,,Tim Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
90,Western Colo.,O,NMH,2,,7.0,8.0,2.0,1.0,22.0,Run,Rush,-4.0,Kamari Mosby,,,,,,,Wyatt Buhr,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:17,377,14,10,4,1,1,3,Holding,NMH,Lou Dorsey,,,,10.0
91,Western Colo.,O,NMH,2,,7.0,9.0,2.0,11.0,32.0,Pass,Complete,14.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Andrew Arterburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
92,Western Colo.,O,NMH,2,,7.0,10.0,1.0,10.0,18.0,Pass,Sack,-3.0,,Ramone Atkins,Sack,,,,,Jaden Armbrust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
93,Western Colo.,O,NMH,2,,7.0,11.0,2.0,13.0,21.0,Pass,Complete,7.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Dominick Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
94,Western Colo.,O,NMH,2,,7.0,12.0,3.0,6.0,14.0,Pass,Sack,-6.0,,Ramone Atkins,Sack,,,,,Will Lydle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:17,377,14,10,4,1,1,3,,,,,,,
95,Western Colo.,,NMH,2,,,,3.0,6.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Colo.,,,,,,,06:17,377,14,10,4,1,1,3,,,,,,,
96,Western Colo.,K,NMH,2,,,,4.0,12.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,36.0,No Good,,,,,,,,,,02:00,120,14,10,4,1,1,2,,,,,,,
