PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Western N.M.,O,NMH,1,,2.0,3.0,3.0,4.0,-29.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Kaleb Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,1649,0,7,-7,3,3,3,,,,,,,
15,Western N.M.,K,NMH,1,,,,4.0,4.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,37.0,34.0,Fair Catch,,,,,,,,,,,,,,12:29,1649,0,7,-7,3,3,3,,,,,,,
16,Western N.M.,D,WNM,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Saunders Crawford,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
17,Western N.M.,D,WNM,1,,2.0,2.0,2.0,7.0,-37.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Vincent Rankin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,1560,7,0,-7,3,3,3,Offside,NMH,Myles Stafford,,,,5.0
18,Western N.M.,D,WNM,1,,2.0,3.0,2.0,2.0,-42.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Kenny Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
19,Western N.M.,D,WNM,1,,2.0,4.0,3.0,2.0,-42.0,Run,Rush,7.0,Saunders Crawford,,,,,,,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
20,Western N.M.,D,WNM,1,,2.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Allen Ortiz,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
21,Western N.M.,D,WNM,1,,2.0,6.0,2.0,10.0,-49.0,Pass,Complete,11.0,,Devin Larsen,Complete,David Telles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
22,Western N.M.,D,WNM,1,,2.0,7.0,1.0,10.0,40.0,Run,Rush,-2.0,Saunders Crawford,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
23,Western N.M.,D,WNM,1,,2.0,8.0,2.0,12.0,42.0,Pass,Complete,4.0,,Devin Larsen,Complete,David Telles,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
24,Western N.M.,D,WNM,1,,2.0,9.0,3.0,8.0,38.0,Pass,Sack,-10.0,,Devin Larsen,Sack,,,,,Joseph Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,1560,7,0,-7,3,3,3,,,,,,,
25,Western N.M.,K,WNM,1,,,,4.0,18.0,48.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Herber,48.0,0.0,Touchback,,,,,,,,,,,,,,11:00,1560,7,0,-7,3,3,3,,,,,,,
26,Western N.M.,,NMH,1,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,7,-7,3,3,3,Holding,NMH,Cortlandt Brooks,,,,10.0
27,Western N.M.,O,NMH,1,,3.0,1.0,0.0,20.0,-10.0,Run,Rush,-4.0,Cameron High,,,,,,,David Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
28,Western N.M.,O,NMH,1,,3.0,2.0,2.0,24.0,-6.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:07,1327,0,7,-7,3,3,3,Holding,WNM,Jack Lacy,,,,10.0
29,Western N.M.,O,NMH,1,,3.0,3.0,1.0,10.0,-16.0,Run,Rush,11.0,Cameron High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
30,Western N.M.,O,NMH,1,,3.0,4.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
31,Western N.M.,O,NMH,1,,3.0,5.0,2.0,10.0,-27.0,Run,Rush,4.0,Cameron High,,,,,,,Denaylan Fuimaono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
32,Western N.M.,O,NMH,1,,3.0,6.0,3.0,6.0,-31.0,Run,Rush,4.0,Cameron High,,,,,,,Cervantes Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
33,Western N.M.,O,NMH,1,,3.0,7.0,4.0,2.0,-35.0,Run,Rush,3.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
34,Western N.M.,O,NMH,1,,3.0,8.0,1.0,10.0,-38.0,Run,Rush,8.0,Cameron High,,,,,,,Wallen Te'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
35,Western N.M.,O,NMH,1,,3.0,9.0,2.0,2.0,-46.0,Pass,Complete,0.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,1327,0,7,-7,3,3,3,Holding,NMH,,,,,10.0
36,Western N.M.,O,NMH,1,,3.0,10.0,2.0,12.0,-36.0,Run,Rush,6.0,Kamari Mosby,,,,,,,Stevan Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,0,7,-7,3,3,3,,,,,,,
37,Western N.M.,O,NMH,1,,3.0,11.0,3.0,6.0,-42.0,Pass,Complete,58.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,1327,0,7,-7,3,3,3,,,,,,,
38,Western N.M.,K,NMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Richards,,,Good,,,,,,,,,03:22,1102,6,7,-1,3,3,3,,,,,,,
39,Western N.M.,K,NMH,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:22,1102,7,7,0,3,3,3,,,,,,,
40,Western N.M.,D,WNM,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Bryce Coleman,,,,,,,Ben Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,7,7,0,3,3,3,,,,,,,
41,Western N.M.,D,WNM,1,,3.0,2.0,2.0,8.0,-31.0,Pass,Complete,3.0,,Devin Larsen,Complete,Joshua Powell,,,,Malik Brown,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,7,7,0,3,3,3,,,,,,,
42,Western N.M.,D,WNM,1,,3.0,3.0,3.0,5.0,-34.0,Pass,Complete,20.0,,Devin Larsen,Complete,Bryce Coleman,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,7,7,0,3,3,3,,,,,,,
43,Western N.M.,D,WNM,1,,3.0,4.0,1.0,10.0,46.0,Pass,Complete,13.0,,Devin Larsen,Complete,Angelo Donatelli,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,7,7,0,3,3,3,,,,,,,
44,Western N.M.,D,WNM,1,,3.0,5.0,2.0,23.0,-41.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Allen Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,7,7,0,3,3,3,,,,,,,
45,Western N.M.,D,WNM,1,,3.0,6.0,3.0,23.0,-41.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Bryce Coleman,Devin Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,7,7,0,3,3,3,,,,,,,
46,Western N.M.,K,WNM,1,,,,4.0,23.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Herber,42.0,17.0,,,,,,,,,,,,,,,03:22,1102,7,7,0,3,3,3,,,,,,,
47,Western N.M.,O,NMH,1,,4.0,1.0,0.0,10.0,-17.0,Pass,Complete,4.0,,Ramone Atkins,Complete,Quavon Beckford,,,,David Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,7,7,0,3,3,3,,,,,,,
48,Western N.M.,O,NMH,2,,4.0,2.0,2.0,6.0,-21.0,Run,Rush,5.0,Kamari Mosby,,,,,,,Thomas Webb Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Western N.M.,O,NMH,2,,4.0,3.0,3.0,1.0,-26.0,Run,Rush,-5.0,Ramone Atkins,,,,,,,Jenson Misa'alefua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
50,Western N.M.,K,NMH,2,,,,4.0,6.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,45.0,34.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,Western N.M.,D,WNM,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,David Telles,,,,,,,Shane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,7,7,0,3,3,3,,,,,,,
52,Western N.M.,D,WNM,2,,4.0,2.0,2.0,5.0,-39.0,Run,Rush,3.0,Bryce Coleman,,,,,,,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,7,7,0,3,3,3,,,,,,,
53,Western N.M.,D,WNM,2,,4.0,3.0,3.0,2.0,-42.0,Run,Rush,4.0,Bryce Coleman,,,,,,,Malik Brown,Brandob Artis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,7,7,0,3,3,3,,,,,,,
54,Western N.M.,D,WNM,2,,4.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Joshua Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,7,7,0,3,3,3,,,,,,,
55,Western N.M.,D,WNM,2,,4.0,5.0,2.0,10.0,-46.0,Pass,Complete,13.0,,Devin Larsen,Complete,Bryce Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,7,7,0,3,3,3,,,,,,,
56,Western N.M.,D,WNM,2,,4.0,6.0,1.0,10.0,41.0,Pass,Complete,41.0,,Devin Larsen,Complete,Allen Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:46,826,7,7,0,3,3,3,,,,,,,
57,Western N.M.,K,WNM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Herber,,,Good,,,,,,,,,11:11,671,13,7,-6,3,3,3,,,,,,,
58,Western N.M.,,WNM,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,14,7,-7,3,3,3,Roughing The Passer,NMH,Shane Andrews,,,,15.0
59,Western N.M.,K,WNM,2,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Herber,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:11,671,14,7,-7,3,3,3,,,,,,,
60,Western N.M.,O,NMH,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,7,14,-7,3,3,3,,,,,,,
61,Western N.M.,,NMH,2,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,14,-7,3,3,3,False Start ,NMH,,,,,5.0
62,Western N.M.,O,NMH,2,,5.0,2.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Isaiah Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,14,-7,3,3,3,,,,,,,
63,Western N.M.,O,NMH,2,,5.0,3.0,2.0,15.0,-32.0,Run,Rush,-3.0,Cameron High,,,,,,,Tylen Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,14,-7,3,3,3,,,,,,,
64,Western N.M.,O,NMH,2,,5.0,4.0,3.0,18.0,-29.0,Pass,Complete,4.0,,Ramone Atkins,Complete,CJ Sims,,,,Jack Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,7,14,-7,3,3,3,,,,,,,
65,Western N.M.,K,NMH,2,,,,4.0,22.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,52.0,23.0,Fair Catch,,,,,,,,,,,,,,11:11,671,7,14,-7,3,3,3,,,,,,,
66,Western N.M.,D,WNM,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,24.0,Bryce Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,14,7,-7,3,3,3,,,,,,,
67,Western N.M.,D,WNM,2,,5.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,Allen Ortiz,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,14,7,-7,3,3,3,,,,,,,
68,Western N.M.,D,WNM,2,,5.0,3.0,2.0,10.0,-47.0,Pass,Complete,15.0,,Devin Larsen,Complete,Allen Ortiz,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,14,7,-7,3,3,3,,,,,,,
69,Western N.M.,D,WNM,2,,5.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Devin Larsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,14,7,-7,3,3,3,,,,,,,
70,Western N.M.,D,WNM,2,,5.0,5.0,2.0,10.0,38.0,Run,Rush,13.0,Bryce Coleman,,,,,,,Demari Medley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,14,7,-7,3,3,3,,,,,,,
71,Western N.M.,D,WNM,2,,5.0,6.0,1.0,10.0,25.0,Pass,Complete,11.0,,Devin Larsen,Complete,Joshua Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,14,7,-7,3,3,3,,,,,,,
72,Western N.M.,,WNM,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western N.M.,,,,,,,08:57,537,14,7,-7,3,3,3,,,,,,,
73,Western N.M.,D,WNM,2,,5.0,7.0,1.0,10.0,14.0,Pass,Complete,14.0,,Devin Larsen,Complete,Joshua Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:57,537,14,7,-7,3,2,3,,,,,,,
74,Western N.M.,K,WNM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Herber,,,Good,,,,,,,,,06:03,363,20,7,-13,3,2,3,,,,,,,
75,Western N.M.,K,WNM,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nicholas Herber,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:03,363,21,7,-14,3,2,3,Offside,WNM,Lucas McNatt,,,,5.0
76,Western N.M.,O,NMH,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Sack,-5.0,,Ramone Atkins,Sack,,,,,Tylen Coleman,,True,Ramone Atkins,,WNM,Isaiah Webb,Isaiah Webb,2,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:03,363,7,21,-14,3,3,2,,,,,,,
77,Western N.M.,D,WNM,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,0.0,Bryce Coleman,,,,,,,Roderick Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,21,7,-14,3,2,3,,,,,,,
78,Western N.M.,D,WNM,2,,6.0,2.0,2.0,10.0,35.0,Run,Rush,2.0,Bryce Coleman,,,,,,,Jacobe Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,21,7,-14,3,2,3,,,,,,,
79,Western N.M.,D,WNM,2,,6.0,3.0,3.0,8.0,33.0,Pass,Complete,4.0,,Devin Larsen,Complete,Bryce Coleman,,,,Roderick Woods,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,21,7,-14,3,2,3,,,,,,,
80,Western N.M.,,WNM,2,,,,4.0,4.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,21,7,-14,3,2,3,False Start,WNM,Mark Jackson,,,,5.0
81,Western N.M.,K,WNM,2,,,,4.0,9.0,34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Devin Larsen,17.0,17.0,,,,,,,,,,,,,,,05:54,354,21,7,-14,3,2,3,,,,,,,
82,Western N.M.,O,NMH,2,,7.0,1.0,0.0,10.0,-17.0,Pass,Complete,16.0,,Ramone Atkins,Complete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,7,21,-14,3,3,2,,,,,,,
83,Western N.M.,O,NMH,2,,7.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Cameron High,,,,,,,Jenson Misa'alefua,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:22,202,7,21,-14,3,3,2,Illegal Formation,NMH,,,,,5.0
84,Western N.M.,O,NMH,2,,7.0,3.0,1.0,15.0,-28.0,Pass,Complete,12.0,,Ramone Atkins,Complete,CJ Sims,,,,Thomas Webb Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,21,-14,3,3,2,,,,,,,
85,Western N.M.,O,NMH,2,,7.0,4.0,2.0,3.0,-40.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,202,7,21,-14,3,3,2,Pass Interference,WNM,D'jimon Jones,,,,14.0
86,Western N.M.,,NMH,2,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,21,-14,3,3,2,Offside,WNM,Isaiah Webb,,,,5.0
87,Western N.M.,,NMH,2,,,,1.0,5.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,21,-14,3,3,2,Not found,WNM,,Not found,NMH,,
88,Western N.M.,,NMH,2,,,,1.0,5.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,21,-14,3,3,2,False Start,NMH,Josh Cooper,,,,5.0
89,Western N.M.,O,NMH,2,,7.0,5.0,1.0,10.0,46.0,Run,Rush,1.0,Cameron High,,,,,,,Jenson Misa'alefua,Wallen Te'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,21,-14,3,3,2,,,,,,,
90,Western N.M.,O,NMH,2,,7.0,6.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,21,-14,3,3,2,,,,,,,
91,Western N.M.,O,NMH,2,,7.0,7.0,3.0,9.0,45.0,Run,Rush,12.0,Ramone Atkins,,,,,,,Mark Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,7,21,-14,3,3,2,,,,,,,
92,Western N.M.,O,NMH,2,,7.0,8.0,1.0,10.0,33.0,Pass,Complete,2.0,,Ramone Atkins,Complete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,21,-14,3,3,2,,,,,,,
93,Western N.M.,,NMH,2,,,,2.0,12.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,03:22,202,7,21,-14,3,3,2,,,,,,,
94,Western N.M.,O,NMH,2,,7.0,9.0,2.0,12.0,35.0,Run,Rush,20.0,CJ Sims,,,,,,,Thomas Webb Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,7,21,-14,2,2,2,,,,,,,
95,Western N.M.,,NMH,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.M. Highlands,,,,,,,00:46,46,7,21,-14,2,2,2,,,,,,,
96,Western N.M.,O,NMH,2,,7.0,10.0,1.0,10.0,15.0,Run,Rush,5.0,,,,,,,,00:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,21,-14,1,1,2,,,,,,,
