PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,St. Olaf College,O,AUG,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,Isaiah Thompson,,,,,,,Brandon Foster,Jobe Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
30,St. Olaf College,O,AUG,1,,3.0,2.0,2.0,3.0,-23.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,Brandon Foster,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
31,St. Olaf College,O,AUG,1,,3.0,3.0,1.0,10.0,-28.0,Pass,Complete,1.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
32,St. Olaf College,O,AUG,1,,3.0,4.0,2.0,9.0,-29.0,Pass,Complete,36.0,,Cade Sheehan,Complete,Braden Tretter,,,,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
33,St. Olaf College,O,AUG,1,,3.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,Tre Lee,,,,,,,Harlen Nolasco,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
34,St. Olaf College,O,AUG,1,,3.0,6.0,2.0,10.0,35.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Dominic Smith,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
35,St. Olaf College,O,AUG,1,,3.0,7.0,3.0,2.0,27.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
36,St. Olaf College,O,AUG,1,,3.0,8.0,4.0,2.0,27.0,Pass,Complete,3.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Ben Hestorff,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
37,St. Olaf College,O,AUG,1,,3.0,9.0,1.0,10.0,24.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Michael Ims,,,,Nour Tayara,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
38,St. Olaf College,O,AUG,1,,3.0,10.0,1.0,10.0,13.0,Pass,Complete,1.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,0,7,3,3,3,,,,,,,
39,St. Olaf College,O,AUG,2,,3.0,11.0,2.0,11.0,14.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,St. Olaf College,O,AUG,2,,3.0,12.0,3.0,11.0,14.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,0,7,3,3,3,pass interference,STO,Jobe Monroe,,,,11.0
41,St. Olaf College,O,AUG,2,,3.0,13.0,1.0,3.0,3.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
42,St. Olaf College,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,No Good,,,,,,,,,14:47,887,13,0,13,3,3,3,,,,,,,
43,St. Olaf College,K,AUG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Camdin Carlsn-Mathes,,,,,,,Payton Schott,21,25.0,Durham Welch,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,14:47,887,13,0,13,3,3,3,,,,,,,
44,St. Olaf College,D,STO,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Lars Prestemon,Complete,Isaac Coutier,,,,Sydney Royalty,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,0,13,13,3,3,3,,,,,,,
45,St. Olaf College,D,STO,2,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,,,,,,,,Jaylan Lomax,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,13,13,3,3,3,,,,,,,
46,St. Olaf College,D,STO,2,,3.0,3.0,2.0,9.0,-37.0,Run,Rush,2.0,Lars Prestemon,,,,,,,Shaquille Young,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,13,13,3,3,3,,,,,,,
47,St. Olaf College,D,STO,2,,3.0,4.0,3.0,7.0,-39.0,Pass,Complete,61.0,,Lars Prestemon,Complete,Chris. Graske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:47,887,0,13,13,3,3,3,,,,,,,
48,St. Olaf College,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,12:41,761,6,13,7,3,3,3,,,,,,,
49,St. Olaf College,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Noah Tack,Jacob Halek,,,,,,Isaiah Thompson,13,18.0,Tyler Huettel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:41,761,7,13,6,3,3,3,,,,,,,
50,St. Olaf College,O,AUG,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,3.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,13,7,6,3,3,3,,,,,,,
51,St. Olaf College,O,AUG,2,,4.0,2.0,2.0,7.0,-21.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Michael Ims,,,,L. Riley-Combs,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,13,7,6,3,3,3,,,,,,,
52,St. Olaf College,O,AUG,2,,4.0,3.0,3.0,1.0,-27.0,Pass,Sack,-7.0,,Cade Sheehan,Sack,,,,,Cohl Husbands,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:41,761,13,7,6,3,3,3,,,,,,,
53,St. Olaf College,K,AUG,2,,,,4.0,8.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,38.0,42.0,Fair Catch,,,,,,,,,,,,,,12:41,761,13,7,6,3,3,3,,,,,,,
54,St. Olaf College,D,STO,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,58.0,,Lars Prestemon,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:40,640,7,13,6,3,3,3,,,,,,,
55,St. Olaf College,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,10:29,629,13,13,0,3,3,3,,,,,,,
56,St. Olaf College,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:29,629,14,13,-1,3,3,3,,,,,,,
57,St. Olaf College,O,AUG,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
58,St. Olaf College,O,AUG,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Michael Ims,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
59,St. Olaf College,O,AUG,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
60,St. Olaf College,O,AUG,2,,5.0,4.0,2.0,10.0,-41.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Lars Prestemon,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
61,St. Olaf College,O,AUG,2,,5.0,5.0,3.0,6.0,-45.0,Run,Rush,8.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
62,St. Olaf College,O,AUG,2,,5.0,6.0,1.0,10.0,47.0,Pass,Sack,-7.0,,Cade Sheehan,Sack,,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
63,St. Olaf College,O,AUG,2,,5.0,7.0,2.0,17.0,-46.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
64,St. Olaf College,O,AUG,2,,5.0,8.0,3.0,17.0,-46.0,Run,Rush,8.0,Cade Sheehan,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,13,14,-1,3,3,3,face mask,STO,Azar. Williams,,,,15.0
65,St. Olaf College,O,AUG,2,,5.0,9.0,1.0,10.0,31.0,Pass,Complete,31.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:29,629,13,14,-1,3,3,3,,,,,,,
66,St. Olaf College,O,AUG,2,,5.0,10.0,0.0,3.0,3.0,Pass,Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:57,417,19,14,5,3,3,3,,,,,,,
67,St. Olaf College,K,AUG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Marcus Mattox,Lionel Gates,,,,,,Payton Schott,22,35.0,Durham Welch,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:57,417,21,14,7,3,3,3,,,,,,,
68,St. Olaf College,D,STO,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Lars Prestemon,Complete,Payton Schott,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,417,14,21,7,3,3,3,,,,,,,
69,St. Olaf College,D,STO,2,,5.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,14,21,7,3,3,3,,,,,,,
70,St. Olaf College,D,STO,2,,5.0,3.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,14,21,7,3,3,3,,,,,,,
71,St. Olaf College,D,STO,2,,5.0,4.0,3.0,10.0,-48.0,Run,Rush,0.0,Lars Prestemon,,,,,,,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,417,14,21,7,3,3,3,,,,,,,
72,St. Olaf College,K,STO,2,,,,4.0,10.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,37.0,15.0,,,,,,,,,,,,,,,06:57,417,14,21,7,3,3,3,,,,,,,
73,St. Olaf College,O,AUG,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,21,14,7,3,3,3,HL,AUG,Braden Tretter,,,,10.0
74,St. Olaf College,O,AUG,2,,6.0,2.0,1.0,13.0,-11.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Theo Simmons,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,21,14,7,3,3,3,,,,,,,
75,St. Olaf College,O,AUG,2,,6.0,3.0,2.0,10.0,-14.0,Pass,Sack,-12.0,,Cade Sheehan,Sack,,,,,Nikoloz Vasadze,,True,Cade Sheehan,,STO,Nikoloz Vasadze,Nikoloz Vasadze,2,-2.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:10,310,21,14,7,3,3,3,,,,,,,
76,St. Olaf College,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,04:09,249,20,21,1,3,3,3,,,,,,,
77,St. Olaf College,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Huettel,40.0,25.0,,,,,,,,,,,,,,,,,,,,04:09,249,21,21,0,3,3,3,,,,,,,
78,St. Olaf College,O,AUG,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Theo Simmons,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,21,21,0,3,3,3,,,,,,,
79,St. Olaf College,O,AUG,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Braden Tretter,,,,Mark Thrower,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,21,21,0,3,3,3,,,,,,,
80,St. Olaf College,O,AUG,2,,7.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Michael Ims,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,21,21,0,3,3,3,,,,,,,
81,St. Olaf College,,AUG,2,,,,2.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,21,21,0,3,3,3,false start,AUG,Andrew Hahn,,,,5.0
82,St. Olaf College,O,AUG,2,,7.0,4.0,2.0,15.0,-30.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,21,21,0,3,3,3,,,,,,,
83,St. Olaf College,O,AUG,2,,7.0,5.0,3.0,15.0,-30.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Isaiah Thompson,,,,Mark Thrower,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,21,21,0,3,3,3,,,,,,,
84,St. Olaf College,,AUG,2,,,,4.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,04:09,249,21,21,0,3,3,3,,,,,,,
85,St. Olaf College,O,AUG,2,,7.0,6.0,4.0,8.0,-37.0,Run,Rush,4.0,Mike Rodriguez,,,,,,,Simon Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:13,133,21,21,0,3,3,2,,,,,,,
86,St. Olaf College,D,STO,2,,6.0,1.0,0.0,10.0,41.0,Pass,Complete,10.0,,Lars Prestemon,Complete,Payton Schott,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,21,21,0,3,2,3,,,,,,,
87,St. Olaf College,D,STO,2,,6.0,2.0,1.0,10.0,31.0,Pass,Complete,12.0,,Lars Prestemon,Complete,Payton Schott,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,21,21,0,3,2,3,,,,,,,
88,St. Olaf College,D,STO,2,,6.0,3.0,1.0,10.0,19.0,Pass,Interception,0.0,,Lars Prestemon,Interception,,,Sydney Royalty,,Gabe Alada,,,,,,,Sydney Royalty,44,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:05,125,21,21,0,3,2,3,,,,,,,
89,St. Olaf College,O,AUG,2,,8.0,1.0,0.0,10.0,43.0,Run,Rush,6.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,21,0,3,3,2,,,,,,,
90,St. Olaf College,O,AUG,2,,8.0,2.0,2.0,4.0,37.0,Pass,Complete,3.0,,Cade Sheehan,Complete,Dominic Smith,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,21,21,0,3,3,2,,,,,,,
91,St. Olaf College,,AUG,2,,,,3.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,01:23,83,21,21,0,3,3,2,,,,,,,
92,St. Olaf College,O,AUG,2,,8.0,3.0,3.0,1.0,34.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Braden Tretter,,,,Ben Kettelhut,Jobe Monroe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,21,21,0,2,2,2,,,,,,,
93,St. Olaf College,O,AUG,2,,8.0,4.0,1.0,10.0,23.0,Pass,Complete,23.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:49,49,21,21,0,2,2,2,,,,,,,
94,St. Olaf College,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,00:21,21,27,21,6,2,2,2,,,,,,,
95,St. Olaf College,,AUG,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,28,21,7,2,2,2,substitution infraction,STO,,,,,
