PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Macalester College,K,MAC,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Jon Neve,34.0,31.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Macalester College,O,AUG,1,,1.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Cade Sheehan,Complete,Michael Ims,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Macalester College,O,AUG,1,,1.0,2.0,2.0,1.0,-40.0,Run,Rush,-3.0,Cade Sheehan,,,,,,,,,True,Cade Sheehan,Paul Brinson,MAC,Paul Brinson,,,-36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Macalester College,D,MAC,1,,1.0,1.0,0.0,10.0,36.0,Pass,Complete,14.0,,Michael Nadeau,Complete,Peter Vitalis,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,1767,0,0,0,3,3,3,,,,,,,
5,Macalester College,D,MAC,1,,1.0,2.0,1.0,10.0,22.0,Pass,Complete,13.0,,Michael Nadeau,Complete,Rex Desso,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,1767,0,0,0,3,3,3,,,,,,,
6,Macalester College,D,MAC,1,,1.0,3.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Peter Vitalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:27,1767,0,0,0,3,3,3,pass interference,AUG,Lionel Gates,,,,7.0
7,Macalester College,D,MAC,1,,1.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:27,1767,0,0,0,3,3,3,,,,,,,
8,Macalester College,K,MAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,13:18,1698,6,0,-6,3,3,3,,,,,,,
9,Macalester College,,MAC,1,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,7,0,-7,3,3,3,unsportsmanlike conduct,MAC,Charlie Johnston,,,,15.0
10,Macalester College,K,MAC,1,,,,1.0,-20.0,-20.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jon Neve,37.0,43.0,,,,,,,,,,,,,,,,,,,,13:18,1698,7,0,-7,3,3,3,,,,,,,
11,Macalester College,O,AUG,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Complete,1.0,,Cade Sheehan,Complete,Braden Tretter,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
12,Macalester College,O,AUG,1,,2.0,2.0,2.0,9.0,-44.0,Run,Rush,7.0,Isaiah Thompson,,,,,,,Paul Brinson,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
13,Macalester College,O,AUG,1,,2.0,3.0,3.0,2.0,49.0,Run,Rush,7.0,Isaiah Thompson,,,,,,,Cameron Latvis,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
14,Macalester College,O,AUG,1,,2.0,4.0,1.0,10.0,42.0,Pass,Complete,10.0,,Cade Sheehan,Complete,Dominic Smith,,,,Victor Wright,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
15,Macalester College,O,AUG,1,,2.0,5.0,1.0,10.0,32.0,Run,Rush,7.0,Isaiah Thompson,,,,,,,Josh Strickler,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
16,Macalester College,O,AUG,1,,2.0,6.0,2.0,3.0,25.0,Run,Rush,5.0,Tre Lee,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
17,Macalester College,O,AUG,1,,2.0,7.0,1.0,10.0,20.0,Run,Rush,9.0,Cade Sheehan,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
18,Macalester College,O,AUG,1,,2.0,8.0,2.0,1.0,11.0,Run,Rush,0.0,Ethan Dallman,,,,,,,Nathan Wu,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
19,Macalester College,O,AUG,1,,2.0,9.0,3.0,1.0,11.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Victor Wright,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
20,Macalester College,O,AUG,1,,2.0,10.0,1.0,8.0,8.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
21,Macalester College,O,AUG,1,,2.0,11.0,2.0,7.0,7.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Max Menache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,7,-7,3,3,3,,,,,,,
22,Macalester College,O,AUG,1,,2.0,12.0,3.0,5.0,5.0,Pass,Complete,5.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:18,1698,0,7,-7,3,3,3,,,,,,,
23,Macalester College,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,John Newton,,,,,,,,,,,,John Newton,Durham Welch,,,Blocked,,,,,,,,,08:25,1405,6,7,-1,3,3,3,,,,,,,
24,Macalester College,K,AUG,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Lavrenz,,,,,,,Logan Pampel,25,30.0,Durham Welch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:25,1405,6,7,-1,3,3,3,,,,,,,
25,Macalester College,D,MAC,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,14.0,,Michael Nadeau,Complete,Nick Bice,,,,Lionel Gates,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
26,Macalester College,D,MAC,1,,2.0,2.0,1.0,10.0,-44.0,Pass,Complete,7.0,,Michael Nadeau,Complete,Brody Fuller,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
27,Macalester College,D,MAC,1,,2.0,3.0,2.0,3.0,49.0,Pass,Complete,4.0,,Michael Nadeau,Complete,Rex Desso,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
28,Macalester College,D,MAC,1,,2.0,4.0,1.0,10.0,45.0,Pass,Complete,14.0,,Michael Nadeau,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
29,Macalester College,D,MAC,1,,2.0,5.0,1.0,10.0,31.0,Pass,Complete,9.0,,Michael Nadeau,Complete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
30,Macalester College,D,MAC,1,,2.0,6.0,2.0,1.0,22.0,Run,Rush,8.0,Michael Nadeau,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
31,Macalester College,,MAC,1,,,,1.0,10.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,6,-1,3,3,3,offside,AUG,Jaylan Lomax,,,,5.0
32,Macalester College,D,MAC,1,,2.0,7.0,1.0,5.0,9.0,Run,Rush,4.0,Logan Pampel,,,,,,,Shaquille Young,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
33,Macalester College,,MAC,1,,,,2.0,1.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester College,,,,,,,08:25,1405,7,6,-1,3,3,3,,,,,,,
34,Macalester College,D,MAC,1,,2.0,8.0,2.0,1.0,5.0,Run,Rush,2.0,Logan Pampel,,,,,,,Justin Tverberg,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,7,6,-1,3,2,3,,,,,,,
35,Macalester College,D,MAC,1,,2.0,9.0,1.0,3.0,3.0,Pass,Interception,0.0,,Michael Nadeau,Interception,,,Sydney Royalty,,,,,,,,,Sydney Royalty,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:46,1126,7,6,-1,3,2,3,,,,,,,
36,Macalester College,O,AUG,1,,3.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Noah Bresson,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,6,7,-1,3,3,2,,,,,,,
37,Macalester College,O,AUG,1,,3.0,2.0,2.0,9.0,-4.0,Run,Rush,-4.0,Isaiah Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:15,1095,6,7,-1,3,3,2,,,,,,,
38,Macalester College,K,AUG,1,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Jordan Doe,,,,,,,Brody Fuller,30,-40.0,Durham Welch,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,02:39,1059,6,9,-3,3,3,2,,,,,,,
39,Macalester College,D,MAC,1,,3.0,1.0,0.0,10.0,40.0,Pass,Sack,-2.0,,Michael Nadeau,Sack,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,6,-3,3,2,3,,,,,,,
40,Macalester College,D,MAC,1,,3.0,2.0,2.0,12.0,42.0,Pass,Complete,9.0,,Michael Nadeau,Complete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,6,-3,3,2,3,,,,,,,
41,Macalester College,D,MAC,1,,3.0,3.0,3.0,3.0,33.0,Pass,Complete,15.0,,Michael Nadeau,Complete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,9,6,-3,3,2,3,personal foul,AUG,Jaylan Lomax,,,,15.0
42,Macalester College,D,MAC,1,,3.0,4.0,1.0,10.0,18.0,Pass,Complete,18.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:39,1059,9,6,-3,3,2,3,,,,,,,
43,Macalester College,K,MAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,01:10,970,15,6,-9,3,2,3,,,,,,,
44,Macalester College,K,MAC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Aaron Stannard,,,,,,,Isaiah Thompson,9,29.0,Jon Neve,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:10,970,16,6,-10,3,2,3,,,,,,,
45,Macalester College,O,AUG,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Isaiah Thompson,,,,,,,Brady Thompson,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,6,16,-10,3,3,2,,,,,,,
46,Macalester College,O,AUG,1,,4.0,2.0,2.0,1.0,-38.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,Brady Thompson,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,6,16,-10,3,3,2,,,,,,,
47,Macalester College,O,AUG,1,,4.0,3.0,1.0,10.0,-43.0,Pass,Complete,15.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,6,16,-10,3,3,2,,,,,,,
48,Macalester College,O,AUG,2,,4.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,2,,,,,,,
49,Macalester College,O,AUG,2,,4.0,5.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,2,,,,,,,
50,Macalester College,O,AUG,2,,4.0,6.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,16,-10,3,3,2,,,,,,,
51,Macalester College,K,AUG,2,,,,4.0,10.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Sheehan,36.0,6.0,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,2,,,,,,,
52,Macalester College,,MAC,2,,,,1.0,10.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,16,6,-10,3,2,3,false start,MAC,Jonny Xue,,,,3.0
53,Macalester College,D,MAC,2,,4.0,1.0,0.0,13.0,-3.0,Run,Rush,17.0,Logan Pampel,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:28,868,16,6,-10,3,2,3,,,,,,,
54,Macalester College,D,MAC,2,,4.0,2.0,1.0,10.0,-20.0,Run,Rush,2.0,Logan Pampel,,,,,,,Justin Tverberg,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,16,6,-10,3,2,3,,,,,,,
55,Macalester College,D,MAC,2,,4.0,3.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,16,6,-10,3,2,3,,,,,,,
56,Macalester College,D,MAC,2,,4.0,4.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:28,868,16,6,-10,3,2,3,,,,,,,
57,Macalester College,K,MAC,2,,,,4.0,8.0,-22.0,Punt Rec,Return,,,,,,,,,Henry Clymer,Josh Strickler,,,,,,Sydney Royalty,7,40.0,,,,,,Jon Neve,45.0,33.0,Return,,,,,,,,,,,,,,14:28,868,16,6,-10,3,2,3,,,,,,,
58,Macalester College,O,AUG,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,6,16,-10,3,3,2,,,,,,,
59,Macalester College,O,AUG,2,,5.0,2.0,2.0,4.0,-46.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Josh Strickler,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,6,16,-10,3,3,2,,,,,,,
60,Macalester College,O,AUG,2,,5.0,3.0,1.0,10.0,-50.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Braden Tretter,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,6,16,-10,3,3,2,,,,,,,
61,Macalester College,O,AUG,2,,5.0,4.0,2.0,4.0,44.0,Run,Rush,6.0,Tre Lee,,,,,,,Riley Cogan,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,6,16,-10,3,3,2,,,,,,,
62,Macalester College,O,AUG,2,,5.0,5.0,1.0,10.0,38.0,Pass,Complete,5.0,,Cade Sheehan,Complete,Devin Schelske,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,6,16,-10,3,3,2,,,,,,,
63,Macalester College,O,AUG,2,,5.0,6.0,2.0,5.0,33.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,6,16,-10,3,3,2,,,,,,,
64,Macalester College,O,AUG,2,,5.0,7.0,3.0,5.0,33.0,Pass,Complete,33.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:47,767,6,16,-10,3,3,2,,,,,,,
65,Macalester College,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Newton,Durham Welch,,,Blocked,,,,,,,,,10:16,616,12,16,-4,3,3,2,,,,,,,
66,Macalester College,K,AUG,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Durham Welch,23.0,42.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:16,616,12,16,-4,3,3,2,,,,,,,
67,Macalester College,D,MAC,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Josiah Morrow,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,16,12,-4,3,2,3,,,,,,,
68,Macalester College,D,MAC,2,,5.0,2.0,2.0,10.0,-42.0,Run,Rush,5.0,Kian Sohrabi,,,,,,,Josiah Morrow,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,16,12,-4,3,2,3,,,,,,,
69,Macalester College,D,MAC,2,,5.0,3.0,3.0,5.0,-47.0,Run,Rush,2.0,Kian Sohrabi,,,,,,,Shaquille Young,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,16,12,-4,3,2,3,,,,,,,
70,Macalester College,,MAC,2,,,,4.0,3.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester College,,,,,,,10:16,616,16,12,-4,3,2,3,,,,,,,
71,Macalester College,D,MAC,2,,5.0,4.0,4.0,3.0,-49.0,Pass,Sack,-2.0,,Michael Nadeau,Sack,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:08,488,16,12,-4,3,1,3,,,,,,,
72,Macalester College,O,AUG,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Brady Thompson,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,12,16,-4,3,3,1,,,,,,,
73,Macalester College,O,AUG,2,,6.0,2.0,1.0,10.0,34.0,Run,Rush,12.0,Isaiah Thompson,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,12,16,-4,3,3,1,,,,,,,
74,Macalester College,O,AUG,2,,6.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,12,16,-4,3,3,1,,,,,,,
75,Macalester College,O,AUG,2,,6.0,4.0,2.0,10.0,22.0,Run,Rush,2.0,Cade Sheehan,,,,,,,Brady Thompson,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,12,16,-4,3,3,1,,,,,,,
76,Macalester College,O,AUG,2,,6.0,5.0,3.0,8.0,20.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,12,16,-4,3,3,1,,,,,,,
77,Macalester College,O,AUG,2,,6.0,6.0,4.0,8.0,20.0,Pass,Complete,20.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:02,482,12,16,-4,3,3,1,,,,,,,
78,Macalester College,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,06:28,388,18,16,2,3,3,1,,,,,,,
79,Macalester College,K,AUG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sillys Seiler,,,,,,,Paul Brinson,8,40.0,Durham Welch,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,06:28,388,19,16,3,3,3,1,,,,,,,
80,Macalester College,D,MAC,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Kian Sohrabi,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,16,19,3,3,1,3,,,,,,,
81,Macalester College,D,MAC,2,,6.0,2.0,2.0,4.0,-46.0,Run,Rush,8.0,Kian Sohrabi,,,,,,,Steven Hentosh,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,16,19,3,3,1,3,,,,,,,
82,Macalester College,D,MAC,2,,6.0,3.0,1.0,10.0,46.0,Run,Rush,6.0,Kian Sohrabi,,,,,,,Dalton Miller,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,16,19,3,3,1,3,,,,,,,
83,Macalester College,D,MAC,2,,6.0,4.0,2.0,4.0,40.0,Run,Rush,5.0,Logan Pampel,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,16,19,3,3,1,3,,,,,,,
84,Macalester College,D,MAC,2,,6.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,16,19,3,3,1,3,,,,,,,
85,Macalester College,D,MAC,2,,6.0,6.0,2.0,10.0,35.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,16,19,3,3,1,3,,,,,,,
