PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Bridgewater (Va.),O,APP,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Gabe Tejada,,,,,,,Nazeer Jordan,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,2,2,3,,,,,,,
18,Bridgewater (Va.),O,APP,1,,2.0,2.0,2.0,9.0,-16.0,Run,Rush,-3.0,Lawrence Reed,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,2,2,3,,,,,,,
19,Bridgewater (Va.),O,APP,1,,2.0,3.0,3.0,12.0,-13.0,Pass,Complete,15.0,,Grant Swanger,Complete,Gabe Tejada,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,2,2,3,,,,,,,
20,Bridgewater (Va.),O,APP,1,,2.0,4.0,1.0,10.0,-28.0,Run,Rush,7.0,Lawrence Reed,,,,,,,Chase Rosenthal,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,2,2,3,,,,,,,
21,Bridgewater (Va.),O,APP,1,,2.0,5.0,2.0,3.0,-35.0,Run,Rush,2.0,Lawrence Reed,,,,,,,Nazeer Jordan,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,2,2,3,,,,,,,
22,Bridgewater (Va.),O,APP,1,,2.0,6.0,3.0,1.0,-37.0,Run,Rush,-5.0,Lawrence Reed,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,2,2,3,,,,,,,
23,Bridgewater (Va.),,APP,1,,,,4.0,6.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,2,2,3,false start,APP,Logan Istre,,,,4.0
24,Bridgewater (Va.),O,APP,1,,2.0,7.0,4.0,10.0,-28.0,Run,Rush,-10.0,Ricardo Corpus,,,,,,,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:44,1424,0,0,0,2,2,3,,,,,,,
25,Bridgewater (Va.),D,BCFB,1,,2.0,1.0,0.0,10.0,18.0,Pass,Complete,8.0,,Jaylen Wood,Complete,S. Kloosterman,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,0,0,0,2,3,2,,,,,,,
26,Bridgewater (Va.),D,BCFB,1,,2.0,2.0,2.0,2.0,10.0,Run,Rush,3.0,R. Robinson,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,0,0,0,2,3,2,,,,,,,
27,Bridgewater (Va.),D,BCFB,1,,2.0,3.0,1.0,7.0,7.0,Run,Rush,-2.0,D. Jalepes,,,,,,,Roshard Phipps,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,0,0,0,2,3,2,,,,,,,
28,Bridgewater (Va.),,BCFB,1,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,0,0,0,2,3,2,delay of game,BCFB,Jaylen Wood,,,,5.0
29,Bridgewater (Va.),D,BCFB,1,,2.0,4.0,2.0,14.0,14.0,Run,Rush,-21.0,Jaylen Wood,,,,,,,D. Jalepes,,True,Jaylen Wood,,APP,Justin DePriest,Justin DePriest,34,-35.0,,,,,,,,,,,,,,,,,,,True,,,,04:22,1162,0,0,0,2,3,2,holding,APP,Au'hki Harris,,,,7.0
30,Bridgewater (Va.),O,APP,1,,3.0,1.0,0.0,-7.0,-7.0,Run,Rush,-3.0,Chad Jones,,,,,,,,,True,Chad Jones,,BCFB,S. Kloosterman,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,0,0,0,2,2,3,,,,,,,
31,Bridgewater (Va.),O,APP,1,,3.0,2.0,3.0,-10.0,-10.0,Run,Rush,4.0,Bradey Loder,,,,,,,Dominic Jordan,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:22,1162,0,0,0,2,2,3,,,,,,,
32,Bridgewater (Va.),K,APP,1,,,,4.0,-6.0,-6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,23.0,Good,,,,,,,,,,04:22,1162,0,0,0,2,2,3,,,,,,,
33,Bridgewater (Va.),K,APP,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:05,905,3,0,3,2,2,3,,,,,,,
34,Bridgewater (Va.),O,APP,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,3,0,3,2,2,3,,,,,,,
35,Bridgewater (Va.),O,APP,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,8.0,Lawrence Reed,,,,,,,Nazeer Jordan,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
36,Bridgewater (Va.),O,APP,2,,4.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Amari Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
37,Bridgewater (Va.),,APP,2,,,,2.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,offside,BCFB,A. Cromwell,,,,5.0
38,Bridgewater (Va.),O,APP,2,,4.0,4.0,2.0,5.0,-46.0,Run,Rush,1.0,Amari Thomas,,,,,,,Brett Tharp,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
39,Bridgewater (Va.),O,APP,2,,4.0,5.0,3.0,4.0,-47.0,Pass,Complete,22.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
40,Bridgewater (Va.),O,APP,2,,4.0,6.0,1.0,10.0,31.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Nazeer Jordan,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
41,Bridgewater (Va.),O,APP,2,,4.0,7.0,2.0,7.0,28.0,Pass,Complete,9.0,,Grant Swanger,Complete,Gabe Tejada,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
42,Bridgewater (Va.),O,APP,2,,4.0,8.0,1.0,10.0,19.0,Run,Rush,4.0,Gabe Tejada,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
43,Bridgewater (Va.),O,APP,2,,4.0,9.0,2.0,6.0,15.0,Run,Rush,2.0,Gabe Tejada,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
44,Bridgewater (Va.),O,APP,2,,4.0,10.0,3.0,4.0,13.0,Pass,Complete,4.0,,Grant Swanger,Complete,Leland Girdy,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
45,Bridgewater (Va.),,APP,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCFB,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
46,Bridgewater (Va.),O,APP,2,,4.0,11.0,1.0,9.0,9.0,Run,Rush,-1.0,Gabe Tejada,,,,,,,Da'Sean Davis,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,3,0,3,2,2,2,,,,,,,
47,Bridgewater (Va.),O,APP,2,,4.0,12.0,2.0,10.0,10.0,Pass,Complete,10.0,,Grant Swanger,Complete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:15,615,3,0,3,2,2,2,,,,,,,
48,Bridgewater (Va.),K,APP,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,09:30,570,9,0,9,2,2,2,,,,,,,
49,Bridgewater (Va.),K,APP,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:30,570,10,0,10,2,2,2,,,,,,,
50,Bridgewater (Va.),D,BCFB,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,D. Jalepes,,,,,,,Denzel Porter,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,0,10,10,2,2,2,,,,,,,
51,Bridgewater (Va.),D,BCFB,2,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,14.0,,Jaylen Wood,Complete,Freddie Watkins,,,,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,0,10,10,2,2,2,,,,,,,
52,Bridgewater (Va.),D,BCFB,2,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,D. Jalepes,,,,,,,Denzel Porter,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,0,10,10,2,2,2,,,,,,,
53,Bridgewater (Va.),D,BCFB,2,,3.0,4.0,2.0,7.0,-42.0,Run,Rush,1.0,D. Jalepes,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,0,10,10,2,2,2,,,,,,,
54,Bridgewater (Va.),D,BCFB,2,,3.0,5.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Jaylen Wood,Incomplete,R. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,570,0,10,10,2,2,2,,,,,,,
55,Bridgewater (Va.),K,BCFB,2,,,,4.0,6.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,44.0,13.0,,,,,,,,,,,,,,,09:30,570,0,10,10,2,2,2,,,,,,,
56,Bridgewater (Va.),O,APP,2,,5.0,1.0,0.0,10.0,-13.0,Pass,Sack,-5.0,,Grant Swanger,Sack,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
57,Bridgewater (Va.),O,APP,2,,5.0,2.0,2.0,15.0,-8.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
58,Bridgewater (Va.),O,APP,2,,5.0,3.0,3.0,15.0,-8.0,Run,Rush,17.0,Lawrence Reed,,,,,,,Val West,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
59,Bridgewater (Va.),O,APP,2,,5.0,4.0,1.0,10.0,-25.0,Run,Rush,6.0,Gabe Tejada,,,,,,,Dustin Green,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
60,Bridgewater (Va.),O,APP,2,,5.0,5.0,2.0,4.0,-31.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
61,Bridgewater (Va.),,APP,2,,,,3.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,false start,APP,Joey Mammano,,,,5.0
62,Bridgewater (Va.),O,APP,2,,5.0,6.0,3.0,6.0,-29.0,Pass,Complete,32.0,,Grant Swanger,Complete,MIles Goodman,,,,Chase Rosenthal,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
63,Bridgewater (Va.),O,APP,2,,5.0,7.0,1.0,10.0,39.0,Run,Rush,0.0,K. Williams,,,,,,,Shawn Harris,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
64,Bridgewater (Va.),O,APP,2,,5.0,8.0,2.0,10.0,39.0,Run,Rush,1.0,Gabe Tejada,,,,,,,A. Cromwell,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
65,Bridgewater (Va.),,APP,2,,,,3.0,9.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,07:06,426,10,0,10,2,2,2,,,,,,,
66,Bridgewater (Va.),O,APP,2,,5.0,9.0,3.0,9.0,38.0,Pass,Complete,13.0,,Grant Swanger,Complete,Lawrence Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,10,0,10,1,1,2,,,,,,,
67,Bridgewater (Va.),O,APP,2,,5.0,10.0,1.0,10.0,25.0,Run,Rush,2.0,Lawrence Reed,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,10,0,10,1,1,2,,,,,,,
68,Bridgewater (Va.),O,APP,2,,5.0,11.0,2.0,8.0,23.0,Pass,Complete,3.0,,Grant Swanger,Complete,Gabe Tejada,,,,Nazeer Jordan,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,10,0,10,1,1,2,,,,,,,
69,Bridgewater (Va.),O,APP,2,,5.0,12.0,3.0,5.0,20.0,Pass,Complete,6.0,,Grant Swanger,Complete,Leland Girdy,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,10,0,10,1,1,2,,,,,,,
70,Bridgewater (Va.),,APP,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,02:17,137,10,0,10,1,1,2,,,,,,,
71,Bridgewater (Va.),O,APP,2,,5.0,13.0,1.0,10.0,14.0,Pass,Complete,13.0,,Leland Girdy,Complete,Grant Swanger,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,10,0,10,0,0,2,,,,,,,
72,Bridgewater (Va.),O,APP,2,,5.0,14.0,1.0,1.0,1.0,Run,Rush,0.0,Grant Swanger,,,,,,,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,10,0,10,0,0,2,,,,,,,
73,Bridgewater (Va.),K,APP,3,,,,,,,KO,Return,,,,,,,,,K. Williams,,,,,,,Viante Tucker,20,33.0,Jeremiah Morgan,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
74,Bridgewater (Va.),D,BCFB,3,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,R. Robinson,,,,,,,Roshard Phipps,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
75,Bridgewater (Va.),D,BCFB,3,,4.0,2.0,2.0,12.0,-31.0,Pass,Sack,-1.0,,Jaylen Wood,Sack,,,,,Roshard Phipps,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
76,Bridgewater (Va.),D,BCFB,3,,4.0,3.0,3.0,13.0,-30.0,Pass,Complete,9.0,,Jaylen Wood,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,10,10,3,3,3,,,,,,,
77,Bridgewater (Va.),K,BCFB,3,,,,4.0,4.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,61.0,0.0,,,,,,,,,,,,,,,14:55,1795,0,10,10,3,3,3,,,,,,,
78,Bridgewater (Va.),O,APP,3,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,37.0,,Grant Swanger,Complete,Leland Girdy,,,,Shawn Harris,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,10,0,10,3,3,3,,,,,,,
79,Bridgewater (Va.),O,APP,3,,6.0,2.0,1.0,10.0,43.0,Pass,Complete,4.0,,Grant Swanger,Complete,MIles Goodman,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,10,0,10,3,3,3,,,,,,,
80,Bridgewater (Va.),O,APP,3,,6.0,3.0,2.0,6.0,39.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,10,0,10,3,3,3,,,,,,,
81,Bridgewater (Va.),O,APP,3,,6.0,4.0,3.0,6.0,39.0,Pass,Sack,-4.0,,Grant Swanger,Sack,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,1671,10,0,10,3,3,3,,,,,,,
82,Bridgewater (Va.),K,APP,3,,,,4.0,10.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,20.0,23.0,,,,,,,,,,,,,,,12:51,1671,10,0,10,3,3,3,,,,,,,
83,Bridgewater (Va.),D,BCFB,3,,5.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Jaylen Wood,Incomplete,D. Maclachlan,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,10,10,3,3,3,,,,,,,
84,Bridgewater (Va.),D,BCFB,3,,5.0,2.0,2.0,10.0,-23.0,Run,Rush,-3.0,Jaylen Wood,,,,,,,Roshard Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,10,10,3,3,3,,,,,,,
85,Bridgewater (Va.),D,BCFB,3,,5.0,3.0,3.0,13.0,-20.0,Pass,Incomplete,0.0,,Jaylen Wood,Incomplete,S. Kloosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,1538,0,10,10,3,3,3,,,,,,,
86,Bridgewater (Va.),K,BCFB,3,,,,4.0,13.0,-20.0,Punt Ret,Return,,,,,,,,,,,,,,,,Leland Girdy,0,18.0,,,,,,Garrett Graves,62.0,18.0,Return,,,,,,,,,,,,,,10:38,1538,0,10,10,3,3,3,,,,,,,
87,Bridgewater (Va.),O,APP,3,,7.0,1.0,0.0,10.0,-18.0,Pass,Sack,-6.0,,Grant Swanger,Sack,,,,,Da'Sean Davis,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,10,0,10,3,3,3,,,,,,,
88,Bridgewater (Va.),O,APP,3,,7.0,2.0,2.0,16.0,-12.0,Run,Rush,3.0,Lawrence Reed,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,10,0,10,3,3,3,,,,,,,
89,Bridgewater (Va.),O,APP,3,,7.0,3.0,3.0,13.0,-15.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,09:35,1475,10,0,10,3,3,3,,,,,,,
90,Bridgewater (Va.),K,APP,3,,,,4.0,13.0,-15.0,Punt,Blocked,,,,,,,,,,,,,,,,Freddie Watkins,15,0.0,,,,,,Jeremiah Morgan,,-15.0,Blocked,Jamel Johnson,,,,,,,,True,,,,,09:35,1475,10,0,10,3,3,3,,,,,,,
91,Bridgewater (Va.),K,BCFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,08:08,1388,6,10,4,3,3,3,,,,,,,
92,Bridgewater (Va.),K,BCFB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:08,1388,7,10,3,3,3,3,,,,,,,
93,Bridgewater (Va.),O,APP,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,10,7,3,3,3,3,,,,,,,
94,Bridgewater (Va.),O,APP,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Leland Girdy,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,10,7,3,3,3,3,,,,,,,
