PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Shenandoah,K,SU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,11:37,1597,6,0,-6,3,3,3,,,,,,,
12,Shenandoah,K,SU,1,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Amari Thomas,2,23.0,Patrick Ritchie,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,11:37,1597,7,0,-7,3,3,3,,,,,,,
13,Shenandoah,O,APP,1,,1.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,Lawrence Reed,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
14,Shenandoah,O,APP,1,,1.0,2.0,1.0,10.0,-33.0,Pass,Complete,5.0,,Grant Swanger,Complete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
15,Shenandoah,O,APP,1,,1.0,3.0,2.0,5.0,-38.0,Run,Rush,1.0,Lawrence Reed,,,,,,,Jordan Rice,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
16,Shenandoah,O,APP,1,,1.0,4.0,3.0,4.0,-39.0,Pass,Complete,3.0,,Grant Swanger,Complete,Nick Pierce,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,0,7,-7,3,3,3,,,,,,,
17,Shenandoah,,APP,1,,,,4.0,1.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice School,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
18,Shenandoah,K,APP,1,,,,4.0,1.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,25.0,33.0,Out of bounds,,,,,,,,,,,,,,09:07,1447,0,7,-7,3,3,3,,,,,,,
19,Shenandoah,D,SU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,R. Byrd,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
20,Shenandoah,D,SU,1,,2.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
21,Shenandoah,D,SU,1,,2.0,3.0,3.0,6.0,-37.0,Pass,Complete,18.0,,Steven Hugney,Complete,Brant Butler,,,,Jr Paul Massey,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
22,Shenandoah,D,SU,1,,2.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
23,Shenandoah,D,SU,1,,2.0,5.0,2.0,10.0,45.0,Run,Rush,3.0,R. Byrd,,,,,,,Will Sauder,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
24,Shenandoah,D,SU,1,,2.0,6.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Quincy Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:59,1439,7,0,-7,3,3,3,offside defense,APP,Q. Jackson,,,,5.0
25,Shenandoah,D,SU,1,,2.0,7.0,3.0,2.0,37.0,Run,Rush,7.0,R. Byrd,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
26,Shenandoah,D,SU,1,,2.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
27,Shenandoah,D,SU,1,,2.0,9.0,2.0,10.0,30.0,Run,Rush,6.0,R. Byrd,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,7,0,-7,3,3,3,,,,,,,
28,Shenandoah,D,SU,1,,2.0,10.0,3.0,4.0,24.0,Pass,Complete,24.0,,Steven Hugney,Complete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:59,1439,7,0,-7,3,3,3,offside defense declined,APP,Q. Jackson,,,,21.0
29,Shenandoah,K,SU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,06:16,1276,13,0,-13,3,3,3,,,,,,,
30,Shenandoah,K,SU,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick Ritchie,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:16,1276,14,0,-14,3,3,3,,,,,,,
31,Shenandoah,O,APP,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,15.0,Gabe Tejada,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,14,-14,3,3,3,,,,,,,
32,Shenandoah,O,APP,1,,2.0,2.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,14,-14,3,3,3,,,,,,,
33,Shenandoah,O,APP,1,,2.0,3.0,2.0,10.0,-26.0,Run,Rush,2.0,Lawrence Reed,,,,,,,Jahquan Collins,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,1276,0,14,-14,3,3,3,,,,,,,
34,Shenandoah,K,APP,1,,,,3.0,8.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,21.0,-49.0,Out of bounds,,,,,,,,,,,,,,06:16,1276,0,14,-14,3,3,3,,,,,,,
35,Shenandoah,D,SU,1,,3.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,Gary Garlic,,,,,,,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,14,0,-14,3,3,3,,,,,,,
36,Shenandoah,D,SU,1,,3.0,2.0,2.0,10.0,49.0,Run,Rush,-2.0,Gary Garlic,,,,,,,I. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,14,0,-14,3,3,3,,,,,,,
37,Shenandoah,D,SU,1,,3.0,3.0,3.0,12.0,-49.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,14,0,-14,3,3,3,,,,,,,
38,Shenandoah,K,SU,1,,,,4.0,12.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,33.0,18.0,,,,,,,,,,,,,,,04:50,1190,14,0,-14,3,3,3,,,,,,,
39,Shenandoah,O,APP,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Lawrence Reed,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,14,-14,3,3,3,,,,,,,
40,Shenandoah,O,APP,1,,3.0,2.0,2.0,1.0,-27.0,Run,Rush,1.0,Lawrence Reed,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,14,-14,3,3,3,,,,,,,
41,Shenandoah,O,APP,1,,3.0,3.0,1.0,10.0,-28.0,Run,Rush,-3.0,Lawrence Reed,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,14,-14,3,3,3,,,,,,,
42,Shenandoah,O,APP,1,,3.0,4.0,2.0,13.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,14,-14,3,3,3,,,,,,,
43,Shenandoah,O,APP,1,,3.0,5.0,3.0,13.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,1095,0,14,-14,3,3,3,,,,,,,
44,Shenandoah,K,APP,1,,,,4.0,13.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,3.0,-28.0,Out of bounds,,,,,,,,,,,,,,03:15,1095,0,14,-14,3,3,3,,,,,,,
45,Shenandoah,D,SU,1,,4.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ahmal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,14,0,-14,3,3,3,,,,,,,
46,Shenandoah,D,SU,1,,4.0,2.0,2.0,10.0,28.0,Pass,Complete,5.0,,Steven Hugney,Complete,R. Byrd,,,,Au'hki Harris,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,14,0,-14,3,3,3,,,,,,,
47,Shenandoah,D,SU,1,,4.0,3.0,3.0,5.0,23.0,Pass,Complete,14.0,,Steven Hugney,Complete,Quincy Snead,,,,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,14,0,-14,3,3,3,,,,,,,
48,Shenandoah,D,SU,2,,4.0,4.0,1.0,9.0,9.0,Run,Rush,4.0,Steven Hugney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
49,Shenandoah,D,SU,2,,4.0,5.0,2.0,5.0,5.0,Run,Rush,5.0,R. Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
50,Shenandoah,K,SU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,14:40,880,20,0,-20,3,3,3,,,,,,,
51,Shenandoah,K,SU,2,,,,,,,KO Ret,Return,,,,,,,,,Aiden Williams,,,,,,,Lawrence Reed,14,22.0,Patrick Ritchie,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:40,880,21,0,-21,3,3,3,,,,,,,
52,Shenandoah,O,APP,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Gabe Tejada,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
53,Shenandoah,O,APP,2,,4.0,2.0,2.0,3.0,-29.0,Pass,Complete,3.0,,Grant Swanger,Complete,Nick Pierce,,,,Ben Burgan,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
54,Shenandoah,O,APP,2,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
55,Shenandoah,O,APP,2,,4.0,4.0,2.0,8.0,-34.0,Run,Rush,5.0,Gabe Tejada,,,,,,,David Agyei,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
56,Shenandoah,O,APP,2,,4.0,5.0,3.0,3.0,-39.0,Pass,Complete,14.0,,Grant Swanger,Complete,Logan Istre,,,,Ben Burgan,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
57,Shenandoah,O,APP,2,,4.0,6.0,1.0,10.0,47.0,Pass,Complete,9.0,,Grant Swanger,Complete,Gabe Tejada,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
58,Shenandoah,O,APP,2,,4.0,7.0,2.0,1.0,38.0,Run,Rush,-3.0,Lawrence Reed,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
59,Shenandoah,O,APP,2,,4.0,8.0,3.0,4.0,41.0,Pass,Complete,13.0,,Grant Swanger,Complete,Logan Istre,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
60,Shenandoah,O,APP,2,,4.0,9.0,1.0,10.0,28.0,Pass,Complete,6.0,,Grant Swanger,Complete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
61,Shenandoah,O,APP,2,,4.0,10.0,2.0,4.0,22.0,Run,Rush,1.0,Lawrence Reed,,,,,,,Ben Burgan,William Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
62,Shenandoah,O,APP,2,,4.0,11.0,3.0,3.0,21.0,Run,Rush,9.0,Lawrence Reed,,,,,,,TrammellAnthony,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
63,Shenandoah,,APP,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,14:33,873,0,21,-21,3,3,3,,,,,,,
64,Shenandoah,O,APP,2,,4.0,12.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,0,21,-21,3,3,3,,,,,,,
65,Shenandoah,O,APP,2,,4.0,13.0,2.0,10.0,12.0,Run,Rush,6.0,Grant Swanger,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:17,497,0,21,-21,3,3,3,holding,APP,Blake Brasure,,,,10.0
66,Shenandoah,O,APP,2,,4.0,14.0,2.0,20.0,22.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,0,21,-21,3,3,3,,,,,,,
67,Shenandoah,,APP,2,,,,3.0,20.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice School,,,,,,,08:17,497,0,21,-21,3,3,3,,,,,,,
68,Shenandoah,O,APP,2,,4.0,15.0,3.0,20.0,22.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:35,455,0,21,-21,3,3,3,,,,,,,
69,Shenandoah,K,APP,2,,,,4.0,20.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,39.0,Good,,,,,,,,,,07:35,455,0,21,-21,3,3,3,,,,,,,
70,Shenandoah,K,APP,2,,,,,,,KO,Return,,,,,,,,,Riley Harrison,Jr Paul Massey,,,,,,Brant Butler,21,21.0,Jeremiah Morgan,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:24,444,3,21,-18,3,3,3,,,,,,,
71,Shenandoah,D,SU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Gary Garlic,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,3,-18,3,3,3,,,,,,,
72,Shenandoah,D,SU,2,,5.0,2.0,2.0,9.0,-22.0,Pass,Complete,4.0,,Steven Hugney,Complete,Quincy Snead,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,3,-18,3,3,3,,,,,,,
73,Shenandoah,D,SU,2,,5.0,3.0,3.0,5.0,-26.0,Pass,Complete,32.0,,Steven Hugney,Complete,Quincy Snead,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,3,-18,3,3,3,,,,,,,
74,Shenandoah,D,SU,2,,5.0,4.0,1.0,10.0,42.0,Run,Rush,-1.0,Brant Butler,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,3,-18,3,3,3,,,,,,,
75,Shenandoah,D,SU,2,,5.0,5.0,2.0,11.0,43.0,Run,Rush,6.0,Gary Garlic,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,3,-18,3,3,3,,,,,,,
76,Shenandoah,D,SU,2,,5.0,6.0,3.0,5.0,37.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,437,21,3,-18,3,3,3,,,,,,,
77,Shenandoah,,SU,2,,,,4.0,5.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,3,-18,3,3,3,delay of game,SU,Steven Hugney,,,,5.0
78,Shenandoah,K,SU,2,,,,4.0,10.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,17.0,25.0,,,,,,,,,,,,,,,07:17,437,21,3,-18,3,3,3,,,,,,,
79,Shenandoah,O,APP,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Lawrence Reed,,,,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,3,21,-18,3,3,3,,,,,,,
80,Shenandoah,O,APP,2,,5.0,2.0,2.0,3.0,-32.0,Run,Rush,0.0,Lawrence Reed,,,,,,,Jordan Rice,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,3,21,-18,3,3,3,,,,,,,
81,Shenandoah,O,APP,2,,5.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Logan Istre,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,250,3,21,-18,3,3,3,,,,,,,
82,Shenandoah,K,APP,2,,,,4.0,3.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,29.0,39.0,Out of bounds,,,,,,,,,,,,,,04:10,250,3,21,-18,3,3,3,,,,,,,
83,Shenandoah,D,SU,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Sack,-3.0,,Steven Hugney,Sack,,,,,Chandler Perry,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,3,-18,3,3,3,,,,,,,
84,Shenandoah,D,SU,2,,6.0,2.0,2.0,13.0,-36.0,Pass,Complete,3.0,,Steven Hugney,Complete,Bryar Wheeler,,,,Riley Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,21,3,-18,3,3,3,,,,,,,
85,Shenandoah,,SU,2,,,,3.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice School,,,,,,,02:36,156,21,3,-18,3,3,3,,,,,,,
86,Shenandoah,D,SU,2,,6.0,3.0,3.0,10.0,-39.0,Pass,Complete,10.0,,Steven Hugney,Complete,Austin Ragan,,,,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,21,3,-18,3,3,3,,,,,,,
87,Shenandoah,D,SU,2,,6.0,4.0,1.0,10.0,-49.0,Pass,Complete,18.0,,Steven Hugney,Complete,Brant Butler,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,21,3,-18,3,3,3,,,,,,,
88,Shenandoah,D,SU,2,,6.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,21,3,-18,3,3,3,,,,,,,
89,Shenandoah,D,SU,2,,6.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Austin Ragan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,21,3,-18,3,3,3,,,,,,,
90,Shenandoah,D,SU,2,,6.0,7.0,3.0,10.0,33.0,Run,Rush,7.0,R. Byrd,,,,,,,Jr Paul Massey,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,21,3,-18,3,3,3,,,,,,,
91,Shenandoah,,SU,2,,,,4.0,3.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,01:41,101,21,3,-18,3,3,3,,,,,,,
92,Shenandoah,D,SU,2,,6.0,8.0,4.0,3.0,26.0,Pass,Complete,5.0,,Steven Hugney,Complete,Brant Butler,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,21,3,-18,3,3,3,,,,,,,
93,Shenandoah,D,SU,2,,6.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,21,3,-18,3,3,3,,,,,,,
94,Shenandoah,D,SU,2,,6.0,10.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Bryar Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,21,3,-18,3,3,3,,,,,,,
95,Shenandoah,D,SU,2,,6.0,11.0,3.0,10.0,21.0,Pass,Complete,10.0,,Steven Hugney,Complete,Brant Butler,,,,I. Washington,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,21,3,-18,3,3,3,,,,,,,
96,Shenandoah,,SU,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,00:41,41,21,3,-18,3,3,3,,,,,,,
97,Shenandoah,K,SU,2,,,,1.0,10.0,11.0,FG Block,Blocked,,,,,,,,,Riley Harrison,,,,,,,Van Steen,,11.0,,,,,,,,,,X. Hunter,Patrick Ritchie,28.0,Blocked,,,,,,,,,,00:03,3,21,3,-18,3,3,3,,,,,,,
98,Shenandoah,K,SU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick Ritchie,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,21,3,-18,3,3,3,,,,,,,
