PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Washington and Lee,O,NNA,1,,1.0,8.0,3.0,2.0,25.0,Run,Rush,1.0,K. Williams,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,0,7,-7,3,3,3,,,,,,,
12,Washington and Lee,O,NNA,1,,1.0,9.0,4.0,1.0,24.0,Run,Rush,0.0,Gabe Tejada,,,,,,,David Onyejekwe,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:46,1786,0,7,-7,3,3,3,,,,,,,
13,Washington and Lee,D,WLU,1,,1.0,1.0,0.0,10.0,-24.0,Run,Rush,10.0,Josh Breece,,,,,,,,,True,Josh Breece,Denzel Porter,NNA,Chandler Perry,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:45,1485,7,0,-7,3,3,3,,,,,,,
14,Washington and Lee,O,NNA,1,,2.0,1.0,0.0,10.0,38.0,Pass,Complete,1.0,,Grant Swanger,Complete,Leland Girdy,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,7,-7,3,3,3,,,,,,,
15,Washington and Lee,O,NNA,1,,2.0,2.0,2.0,9.0,37.0,Run,Rush,-1.0,Gabe Tejada,,,,,,,M. Alkhatib,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,7,-7,3,3,3,,,,,,,
16,Washington and Lee,O,NNA,1,,2.0,3.0,3.0,10.0,38.0,Pass,Complete,14.0,,Grant Swanger,Complete,Gabe Tejada,,,,Carter Govan,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,7,-7,3,3,3,,,,,,,
17,Washington and Lee,O,NNA,1,,2.0,4.0,1.0,10.0,24.0,Run,Rush,2.0,Tashaunt Banks,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,7,-7,3,3,3,,,,,,,
18,Washington and Lee,O,NNA,1,,2.0,5.0,2.0,8.0,22.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,0,7,-7,3,3,3,,,,,,,
19,Washington and Lee,O,NNA,1,,2.0,6.0,3.0,8.0,22.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:37,1477,0,7,-7,3,3,3,,,,,,,
20,Washington and Lee,K,NNA,1,,,,4.0,8.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,39.0,Good,,,,,,,,,,09:37,1477,0,7,-7,3,3,3,,,,,,,
21,Washington and Lee,,NNA,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,3,7,-4,3,3,3,false start,NNA,,,,,5.0
22,Washington and Lee,K,NNA,1,,,,,,,KO,Return,,,,,,,,,Luke Jackson,Kaytwan Shuler,,,,,,Alex Wertz,39,48.0,Jeremiah Morgan,61.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:41,1301,3,7,-4,3,3,3,,,,,,,
23,Washington and Lee,D,WLU,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Josh Breece,,,,,,,Roshard Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,3,-4,3,3,3,,,,,,,
24,Washington and Lee,D,WLU,1,,2.0,2.0,2.0,6.0,48.0,Run,Rush,3.0,Josh Breece,,,,,,,Jaivon Walker,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,3,-4,3,3,3,,,,,,,
25,Washington and Lee,D,WLU,1,,2.0,3.0,3.0,3.0,45.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,3,-4,3,3,3,,,,,,,
26,Washington and Lee,D,WLU,1,,2.0,4.0,4.0,3.0,45.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Coby Kirkland,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:32,1292,7,3,-4,3,3,3,,,,,,,
27,Washington and Lee,O,NNA,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,-4,3,3,3,,,,,,,
28,Washington and Lee,O,NNA,1,,3.0,2.0,2.0,7.0,-48.0,Pass,Complete,5.0,,Grant Swanger,Complete,MIles Goodman,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,-4,3,3,3,,,,,,,
29,Washington and Lee,O,NNA,1,,3.0,3.0,3.0,2.0,47.0,Run,Rush,2.0,Gabe Tejada,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,-4,3,3,3,,,,,,,
30,Washington and Lee,O,NNA,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,11.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,-4,3,3,3,,,,,,,
31,Washington and Lee,O,NNA,1,,3.0,5.0,1.0,10.0,34.0,Run,Rush,0.0,Lawrence Reed,,,,,,,David Onyejekwe,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,-4,3,3,3,,,,,,,
32,Washington and Lee,O,NNA,1,,3.0,6.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,3,7,-4,3,3,3,,,,,,,
33,Washington and Lee,O,NNA,1,,3.0,7.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:17,1217,3,7,-4,3,3,3,,,,,,,
34,Washington and Lee,K,NNA,1,,,,4.0,10.0,34.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,51.0,No Good,,,,,,,,,,05:17,1217,3,7,-4,3,3,3,,,,,,,
35,Washington and Lee,D,WLU,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,22.0,Stephen Murrin,,,,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,-4,3,3,3,,,,,,,
36,Washington and Lee,D,WLU,1,,3.0,2.0,1.0,10.0,44.0,Run,Rush,9.0,Alex Wertz,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,-4,3,3,3,,,,,,,
37,Washington and Lee,D,WLU,1,,3.0,3.0,2.0,1.0,35.0,Run,Rush,0.0,Coby Kirkland,,,,,,,C. Walker,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,-4,3,3,3,,,,,,,
38,Washington and Lee,D,WLU,1,,3.0,4.0,3.0,1.0,35.0,Run,Rush,1.0,Alex Wertz,,,,,,,Chandler Perry,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,-4,3,3,3,,,,,,,
39,Washington and Lee,D,WLU,2,,3.0,5.0,1.0,10.0,34.0,Run,Rush,1.0,Stephen Murrin,,,,,,,X. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
40,Washington and Lee,D,WLU,2,,3.0,6.0,2.0,9.0,33.0,Run,Rush,5.0,Coby Kirkland,,,,,,,Jr Paul Massey,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
41,Washington and Lee,D,WLU,2,,3.0,7.0,3.0,4.0,28.0,Run,Rush,0.0,Alex Wertz,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,3,-4,3,3,3,,,,,,,
42,Washington and Lee,K,WLU,2,,,,4.0,4.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,46.0,No Good,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
43,Washington and Lee,O,NNA,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,57.0,,Grant Swanger,Complete,Leland Girdy,,,,Kyle Wood,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,7,-4,3,3,3,,,,,,,
44,Washington and Lee,O,NNA,2,,4.0,2.0,1.0,10.0,15.0,Run,Rush,7.0,K. Williams,,,,,,,Jalen Todd,Jonathan Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,7,-4,3,3,3,,,,,,,
45,Washington and Lee,O,NNA,2,,4.0,3.0,2.0,3.0,8.0,Run,Rush,4.0,Lawrence Reed,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,7,-4,3,3,3,,,,,,,
46,Washington and Lee,O,NNA,2,,4.0,4.0,1.0,4.0,4.0,Run,Rush,4.0,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,3,7,-4,3,3,3,,,,,,,
47,Washington and Lee,K,NNA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,11:02,662,9,7,2,3,3,3,,,,,,,
48,Washington and Lee,K,NNA,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:02,662,10,7,3,3,3,3,unsportmanlike conduct,NNA,,,,,15.0
49,Washington and Lee,D,WLU,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Jacob Romero,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
50,Washington and Lee,D,WLU,2,,4.0,2.0,2.0,4.0,-46.0,Pass,Complete,10.0,,Stephen Murrin,Complete,Luke Alison,,,,Au'hki Harris,De'Von Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
51,Washington and Lee,D,WLU,2,,4.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Coby Kirkland,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
52,Washington and Lee,D,WLU,2,,4.0,4.0,2.0,9.0,43.0,Run,Rush,12.0,Stephen Murrin,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
53,Washington and Lee,D,WLU,2,,4.0,5.0,1.0,10.0,31.0,Run,Rush,5.0,Stephen Murrin,,,,,,,Jaiden Carthorn,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
54,Washington and Lee,D,WLU,2,,4.0,6.0,2.0,5.0,26.0,Run,Rush,7.0,Coby Kirkland,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
55,Washington and Lee,D,WLU,2,,4.0,7.0,1.0,10.0,19.0,Run,Rush,4.0,Stephen Murrin,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
56,Washington and Lee,D,WLU,2,,4.0,8.0,2.0,6.0,15.0,Run,Rush,1.0,Stephen Murrin,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
57,Washington and Lee,D,WLU,2,,4.0,9.0,3.0,5.0,14.0,Run,Rush,6.0,Jacob Romero,,,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,10,3,3,3,3,,,,,,,
58,Washington and Lee,D,WLU,2,,4.0,10.0,1.0,8.0,8.0,Pass,Complete,8.0,,Stephen Murrin,Complete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:02,662,7,10,3,3,3,3,,,,,,,
59,Washington and Lee,K,WLU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,05:41,341,13,10,-3,3,3,3,,,,,,,
60,Washington and Lee,K,WLU,2,,,,,,,KO Ret,Return,,,,,,,,,Isaiah Mefford,,,,,,,Q. Jackson,26,26.0,Arturo Ramirez,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:41,341,14,10,-4,3,3,3,,,,,,,
61,Washington and Lee,O,NNA,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Sack,-11.0,,Grant Swanger,Sack,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,10,14,-4,3,3,3,,,,,,,
62,Washington and Lee,O,NNA,2,,5.0,2.0,2.0,21.0,-15.0,Run,Rush,-5.0,Gabe Tejada,,,,,,,David Onyejekwe,,True,Gabe Tejada,,NNA,Gabe Tejada,Gabe Tejada,,-10.0,,,,,,,,,,,,,,,,,,,,,,,05:34,334,10,14,-4,3,3,3,,,,,,,
63,Washington and Lee,O,NNA,2,,5.0,3.0,3.0,27.0,-9.0,Run,Rush,8.0,Grant Swanger,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,10,14,-4,3,3,3,,,,,,,
64,Washington and Lee,,NNA,2,,,,4.0,19.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,05:34,334,10,14,-4,3,3,3,,,,,,,
65,Washington and Lee,K,NNA,2,,,,4.0,19.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,37.0,46.0,Fair Catch,,,,,,,,,,,,,,03:57,237,10,14,-4,3,3,2,,,,,,,
66,Washington and Lee,D,WLU,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,230,14,10,-4,3,2,3,holding,WLU,Logan Moyer,,,,10.0
67,Washington and Lee,D,WLU,2,,5.0,2.0,1.0,20.0,-36.0,Run,Rush,9.0,Alex Wertz,,,,,,,C. Walker,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,14,10,-4,3,2,3,,,,,,,
68,Washington and Lee,D,WLU,2,,5.0,3.0,2.0,11.0,-45.0,Run,Rush,-1.0,Alex Wertz,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,14,10,-4,3,2,3,,,,,,,
69,Washington and Lee,D,WLU,2,,5.0,4.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,14,10,-4,3,2,3,,,,,,,
70,Washington and Lee,K,WLU,2,,,,4.0,12.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,49.0,7.0,,,,,,,,,,,,,,,03:50,230,14,10,-4,3,2,3,,,,,,,
71,Washington and Lee,O,NNA,2,,6.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,10,14,-4,3,3,2,,,,,,,
72,Washington and Lee,O,NNA,2,,6.0,2.0,2.0,10.0,-7.0,Run,Rush,9.0,Gabe Tejada,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,10,14,-4,3,3,2,,,,,,,
73,Washington and Lee,O,NNA,2,,6.0,3.0,3.0,1.0,-16.0,Run,Rush,10.0,K. Williams,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,10,14,-4,3,3,2,,,,,,,
74,Washington and Lee,,NNA,2,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice School,,,,,,,02:09,129,10,14,-4,3,3,2,,,,,,,
75,Washington and Lee,O,NNA,2,,6.0,4.0,1.0,10.0,-26.0,Pass,Sack,-3.0,,Grant Swanger,Sack,,,,,Robert Harvey,,True,Grant Swanger,,NNA,Haiden Moody,Haiden Moody,3,-26.0,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,-4,3,3,2,,,,,,,
76,Washington and Lee,O,NNA,2,,6.0,5.0,2.0,7.0,-29.0,Pass,Complete,6.0,,Grant Swanger,Complete,MIles Goodman,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,-4,3,3,2,,,,,,,
77,Washington and Lee,O,NNA,2,,6.0,6.0,3.0,1.0,-35.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,-4,3,3,2,,,,,,,
78,Washington and Lee,O,NNA,2,,6.0,7.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,-4,3,3,2,,,,,,,
79,Washington and Lee,O,NNA,2,,6.0,8.0,2.0,10.0,-38.0,Pass,Complete,5.0,,Grant Swanger,Complete,Gabe Tejada,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,10,14,-4,3,3,2,,,,,,,
80,Washington and Lee,O,NNA,2,,6.0,9.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Lawrence Reed,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:21,81,10,14,-4,3,3,2,,,,,,,
81,Washington and Lee,K,WLU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
82,Washington and Lee,O,NNA,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Grant Swanger,Complete,Q. Jackson,,,,,,True,Q. Jackson,Alex Andros,NNA,Joey Mammano,,,-33.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
83,Washington and Lee,O,NNA,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,K. Williams,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
84,Washington and Lee,O,NNA,3,,7.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Leland Girdy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
85,Washington and Lee,O,NNA,3,,7.0,4.0,2.0,10.0,-35.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Jalen Todd,Jonathan Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
86,Washington and Lee,O,NNA,3,,7.0,5.0,3.0,5.0,-40.0,Pass,Complete,5.0,,Grant Swanger,Complete,Nick Pierce,,,,Kyle Wood,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
87,Washington and Lee,O,NNA,3,,7.0,6.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Nick Pierce,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
88,Washington and Lee,O,NNA,3,,7.0,7.0,2.0,10.0,-45.0,Pass,Complete,10.0,,Grant Swanger,Complete,Leland Girdy,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
89,Washington and Lee,O,NNA,3,,7.0,8.0,1.0,10.0,45.0,Run,Rush,-2.0,Gabe Tejada,,,,,,,Owen Roberts,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
90,Washington and Lee,O,NNA,3,,7.0,9.0,2.0,12.0,47.0,Run,Rush,3.0,Grant Swanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
91,Washington and Lee,O,NNA,3,,7.0,10.0,3.0,9.0,44.0,Pass,Complete,1.0,,Grant Swanger,Complete,Gabe Tejada,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,14,-4,3,3,3,,,,,,,
92,Washington and Lee,K,NNA,3,,,,4.0,10.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Grant Swanger,15.0,30.0,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
93,Washington and Lee,D,WLU,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Josh Breece,,,,,,,Will Sauder,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
94,Washington and Lee,D,WLU,3,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,4.0,Josh Breece,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,face mask,NNA,,,,,15.0
95,Washington and Lee,D,WLU,3,,6.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Josh Breece,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
96,Washington and Lee,D,WLU,3,,6.0,4.0,2.0,7.0,41.0,Run,Rush,6.0,Coby Kirkland,,,,,,,Russ Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
