PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Kenyon,D,KENF,1,,1.0,6.0,3.0,9.0,11.0,Pass,Complete,9.0,,Ryan O'Leary,Complete,Justin Bosch,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
12,Kenyon,D,KENF,1,,1.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Finn Murray,,,,,,,Hudson Alread,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,0,0,3,3,3,,,,,,,
13,Kenyon,D,KENF,1,,1.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:14,1694,0,0,0,3,3,3,,,,,,,
14,Kenyon,K,KENF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,09:57,1497,6,0,-6,3,3,3,,,,,,,
15,Kenyon,K,KENF,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Noah Chase,Zach Kim,,,,,,Ian Durci,34,41.0,Jonath Stanislo,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:57,1497,7,0,-7,3,3,3,,,,,,,
16,Kenyon,O,ALLF,1,,2.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,7,-7,3,3,3,,,,,,,
17,Kenyon,O,ALLF,1,,2.0,2.0,2.0,10.0,-41.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,Darryl Shands,,,,,,,,,Darryl Shands,0,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:49,1489,0,7,-7,3,3,3,,,,,,,
18,Kenyon,D,KENF,1,,2.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
19,Kenyon,D,KENF,1,,2.0,2.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
20,Kenyon,D,KENF,1,,2.0,3.0,3.0,10.0,46.0,Pass,Complete,6.0,,Ryan O'Leary,Complete,Finn Murray,,,,Azariah Beaugar,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
21,Kenyon,D,KENF,1,,2.0,4.0,4.0,4.0,40.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:39,1479,7,0,-7,3,3,3,,,,,,,
22,Kenyon,O,ALLF,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
23,Kenyon,O,ALLF,1,,3.0,2.0,2.0,10.0,-40.0,Pass,Complete,7.0,,Jack Johnson,Complete,Jack Parker,,,,Jimmy Lane,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
24,Kenyon,O,ALLF,1,,3.0,3.0,3.0,3.0,-47.0,Pass,Complete,32.0,,Jack Johnson,Complete,Jack Parker,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
25,Kenyon,O,ALLF,1,,3.0,4.0,1.0,10.0,21.0,Pass,Complete,17.0,,Jack Johnson,Complete,Anthony Steinpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
26,Kenyon,O,ALLF,1,,3.0,5.0,1.0,4.0,4.0,Run,Rush,3.0,Kyrie Miller,,,,,,,Andy Canonico,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
27,Kenyon,O,ALLF,1,,3.0,6.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Josh Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
28,Kenyon,O,ALLF,1,,3.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:43,1423,0,7,-7,3,3,3,,,,,,,
29,Kenyon,K,ALLF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,07:08,1328,6,7,-1,3,3,3,,,,,,,
30,Kenyon,K,ALLF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Zach Kim,Ct Graniel,ALLF,Malcolm Denomme,Zach Kim,11,19.0,Score Perkins,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,7,7,0,3,3,3,,,,,,,
31,Kenyon,O,ALLF,1,,4.0,1.0,0.0,10.0,19.0,Run,Rush,18.0,Tre Worship,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,7,0,3,3,3,,,,,,,
32,Kenyon,O,ALLF,1,,4.0,2.0,1.0,1.0,1.0,Run,Rush,0.0,Tre Worship,,,,,,,Andy Canonico,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,7,0,3,3,3,,,,,,,
33,Kenyon,O,ALLF,1,,4.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,1328,7,7,0,3,3,3,,,,,,,
34,Kenyon,K,ALLF,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,No Good,,,,,,,,,06:05,1265,13,7,6,3,3,3,,,,,,,
35,Kenyon,K,ALLF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Trey DeCicco,Score Perkins,,,,,,Jack Provenza,8,31.0,Score Perkins,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,06:05,1265,13,7,6,3,3,3,,,,,,,
36,Kenyon,D,KENF,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Jack Provenza,,,,,,,Peyton Kelly,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,13,6,3,3,3,,,,,,,
37,Kenyon,D,KENF,1,,3.0,2.0,2.0,7.0,-34.0,Run,Rush,10.0,Jack Provenza,,,,,,,Austin Ferguson,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,13,6,3,3,3,,,,,,,
38,Kenyon,D,KENF,1,,3.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Jack Provenza,,,,,,,Travis Dear,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,13,6,3,3,3,,,,,,,
39,Kenyon,D,KENF,1,,3.0,4.0,2.0,6.0,-48.0,Pass,Complete,1.0,,Ryan O'Leary,Complete,Justin Bosch,,,,David Babb,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,13,6,3,3,3,,,,,,,
40,Kenyon,D,KENF,1,,3.0,5.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Christia Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,13,6,3,3,3,,,,,,,
41,Kenyon,D,KENF,1,,3.0,6.0,4.0,5.0,-49.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:00,1260,7,13,6,3,3,3,,,,,,,
42,Kenyon,O,ALLF,1,,5.0,1.0,0.0,10.0,49.0,Run,Rush,10.0,Kyrie Miller,,,,,,,Darryl Shands,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,6,3,3,3,,,,,,,
43,Kenyon,O,ALLF,1,,5.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,6,3,3,3,,,,,,,
44,Kenyon,O,ALLF,1,,5.0,3.0,2.0,10.0,39.0,Pass,Complete,8.0,,Jack Johnson,Complete,Declan O'Brien,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,6,3,3,3,,,,,,,
45,Kenyon,O,ALLF,1,,5.0,4.0,3.0,2.0,31.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Cole Garrison,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,6,3,3,3,,,,,,,
46,Kenyon,O,ALLF,1,,5.0,5.0,4.0,1.0,30.0,Run,Rush,4.0,Kyrie Miller,,,,,,,Jason Kessler,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,6,3,3,3,,,,,,,
47,Kenyon,O,ALLF,1,,5.0,6.0,1.0,10.0,26.0,Pass,Complete,1.0,,Jack Johnson,Complete,Declan O'Brien,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,6,3,3,3,,,,,,,
48,Kenyon,O,ALLF,1,,5.0,7.0,2.0,9.0,25.0,Pass,Complete,5.0,,Jack Johnson,Complete,Declan O'Brien,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,13,7,6,3,3,3,,,,,,,
49,Kenyon,O,ALLF,1,,5.0,8.0,3.0,4.0,20.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Jason Kessler,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,03:03,1083,13,7,6,3,3,3,,,,,,,
50,Kenyon,K,ALLF,2,,,,4.0,3.0,19.0,FG,Blocked,,,,,,,,,Azariah Beaugar,,,,,,,Darryl Shands,14,2.0,,,,,,,,,,Jack Provenza,Garrett Paxton,36.0,Blocked,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
51,Kenyon,D,KENF,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Drake Lewis,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,13,6,3,3,3,,,,,,,
52,Kenyon,D,KENF,2,,4.0,2.0,2.0,7.0,-19.0,Run,Rush,5.0,Drake Lewis,,,,,,,David Babb,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,13,6,3,3,3,,,,,,,
53,Kenyon,D,KENF,2,,4.0,3.0,3.0,2.0,-24.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,7,13,6,3,3,3,,,,,,,
54,Kenyon,K,KENF,2,,,,4.0,2.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,45.0,31.0,Fair Catch,,,,,,,,,,,,,,14:47,887,7,13,6,3,3,3,,,,,,,
55,Kenyon,O,ALLF,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,7,6,3,3,3,,,,,,,
56,Kenyon,O,ALLF,2,,6.0,2.0,2.0,10.0,-31.0,Pass,Complete,11.0,,Jack Johnson,Complete,Anthony Steinpr,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,7,6,3,3,3,,,,,,,
57,Kenyon,O,ALLF,2,,6.0,3.0,1.0,10.0,-42.0,Run,Rush,-1.0,Tre Worship,,,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,7,6,3,3,3,,,,,,,
58,Kenyon,O,ALLF,2,,6.0,4.0,2.0,11.0,-41.0,Pass,Complete,6.0,,Jack Johnson,Complete,Anthony Steinpr,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,7,6,3,3,3,,,,,,,
59,Kenyon,O,ALLF,2,,6.0,5.0,3.0,5.0,-47.0,Run,Rush,3.0,Jack Johnson,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,788,13,7,6,3,3,3,,,,,,,
60,Kenyon,K,ALLF,2,,,,4.0,2.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,50.0,0.0,,,,,,,,,,,,,,,13:08,788,13,7,6,3,3,3,,,,,,,
61,Kenyon,D,KENF,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Sean Goodman,,,,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,13,6,3,3,3,,,,,,,
62,Kenyon,D,KENF,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,8.0,Sean Goodman,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,13,6,3,3,3,,,,,,,
63,Kenyon,D,KENF,2,,5.0,3.0,2.0,2.0,-39.0,Run,Rush,1.0,Sean Goodman,,,,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,13,6,3,3,3,,,,,,,
64,Kenyon,D,KENF,2,,5.0,4.0,3.0,1.0,-40.0,Run,Rush,5.0,Drake Lewis,,,,,,,Uber Elisee,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,13,6,3,3,3,,,,,,,
65,Kenyon,D,KENF,2,,5.0,5.0,1.0,10.0,-45.0,Pass,Complete,18.0,,Ryan O'Leary,Complete,Antho Gallagher,,,,David Babb,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,7,13,6,3,3,3,,,,,,,
66,Kenyon,,KENF,2,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,10:47,647,7,13,6,3,3,3,,,,,,,
67,Kenyon,D,KENF,2,,5.0,6.0,1.0,10.0,37.0,Run,Rush,22.0,Drake Lewis,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,13,6,3,2,3,,,,,,,
68,Kenyon,D,KENF,2,,5.0,7.0,1.0,10.0,15.0,Pass,Sack,-6.0,,Ryan O'Leary,Sack,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,13,6,3,2,3,,,,,,,
69,Kenyon,D,KENF,2,,5.0,8.0,2.0,16.0,21.0,Pass,Complete,21.0,,Ryan O'Leary,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,7,13,6,3,2,3,,,,,,,
70,Kenyon,K,KENF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,06:15,375,13,13,0,3,2,3,,,,,,,
71,Kenyon,K,KENF,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jonath Stanislo,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:15,375,14,13,-1,3,2,3,,,,,,,
72,Kenyon,O,ALLF,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Jack Johnson,Complete,Zavon Overton,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,14,-1,3,3,2,,,,,,,
73,Kenyon,O,ALLF,2,,7.0,2.0,2.0,3.0,-42.0,Run,Rush,9.0,Kyrie Miller,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,14,-1,3,3,2,,,,,,,
74,Kenyon,O,ALLF,2,,7.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,14,-1,3,3,2,,,,,,,
75,Kenyon,,ALLF,2,,,,2.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,14,-1,3,3,2,false start,ALLF,Carson Messemer,,,,5.0
76,Kenyon,O,ALLF,2,,7.0,4.0,2.0,15.0,-46.0,Pass,Complete,4.0,,Jack Johnson,Complete,Ian Durci,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,14,-1,3,3,2,,,,,,,
77,Kenyon,O,ALLF,2,,7.0,5.0,3.0,11.0,-50.0,Pass,Sack,-7.0,,Jack Johnson,Sack,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,13,14,-1,3,3,2,,,,,,,
78,Kenyon,K,ALLF,2,,,,4.0,18.0,-43.0,Punt,Return,,,,,,,,,Declan O'Brien,,,,,,,Zach Kim,8,21.0,,,,,,Marcus Wolf,44.0,13.0,Return,,,,,,,,,,,,,,06:15,375,13,14,-1,3,3,2,,,,,,,
79,Kenyon,D,KENF,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,Sean Goodman,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,13,-1,3,2,3,,,,,,,
80,Kenyon,D,KENF,2,,6.0,2.0,2.0,3.0,-28.0,Run,Rush,5.0,Sean Goodman,,,,,,,Uber Elisee,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,13,-1,3,2,3,,,,,,,
81,Kenyon,D,KENF,2,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,3.0,Sean Goodman,,,,,,,Travis Dear,Gabriel Devore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,13,-1,3,2,3,,,,,,,
82,Kenyon,D,KENF,2,,6.0,4.0,2.0,7.0,-36.0,Pass,Sack,-2.0,,Ryan O'Leary,Sack,,,,,Jonmarick Crawf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,13,-1,3,2,3,,,,,,,
83,Kenyon,D,KENF,2,,6.0,5.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,232,14,13,-1,3,2,3,,,,,,,
84,Kenyon,K,KENF,2,,,,4.0,9.0,-34.0,Punt Ret,Return,,,,,,,,,Zach Kim,Tom Zaleski,,,,,,Ian Durci,7,25.0,,,,,,Grayso Lawrence,48.0,18.0,Return,,,,,,,,,,,,,,03:52,232,14,13,-1,3,2,3,,,,,,,
85,Kenyon,O,ALLF,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Jack Johnson,Complete,Jack Parker,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
86,Kenyon,O,ALLF,2,,8.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
87,Kenyon,O,ALLF,2,,8.0,3.0,3.0,5.0,-30.0,Pass,Complete,8.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
88,Kenyon,O,ALLF,2,,8.0,4.0,1.0,10.0,-38.0,Pass,Complete,7.0,,Jack Johnson,Complete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
89,Kenyon,O,ALLF,2,,8.0,5.0,2.0,3.0,-45.0,Pass,Complete,4.0,,Jack Johnson,Complete,Vaun Ross,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
90,Kenyon,O,ALLF,2,,8.0,6.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anthony Steinpr,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
91,Kenyon,O,ALLF,2,,8.0,7.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
92,Kenyon,O,ALLF,2,,8.0,8.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,13,14,-1,3,3,2,,,,,,,
93,Kenyon,,ALLF,2,,,,4.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,01:21,81,13,14,-1,3,3,2,,,,,,,
94,Kenyon,K,ALLF,2,,,,4.0,10.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,38.0,13.0,,,,,,,,,,,,,,,00:18,18,13,14,-1,3,3,1,personal foul,ALLF,Wolfgang Schult,,,,15.0
95,Kenyon,D,KENF,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,14,13,-1,3,1,3,,,,,,,
96,Kenyon,K,ALLF,3,,,,,,,KO,Return,,,,,,,,,Azary Matsuda,,,,,,,Zach Kim,11,15.0,Score Perkins,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
