PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Thiel,O,ALL,2,,7.0,4.0,4.0,4.0,34.0,Take A Shot,Pass,Interception,0.0,,,Jack Johnson,,,Interception,,,Andrew Plowden,,,,,,,,,Andrew Plowden,60,40.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:21,81,19,0,19,1,1,2,Holding,ALL,,,,,
92,Thiel,K,THI,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Scott H: Oliver,,,,,,,,,,,,,,,,,,,,Dreyvin Livingston,,,No Good,,,,,,,,,00:07,7,6,19,13,1,2,1,,,,,,,
93,Thiel,K,THI,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Dreyvin Livingston,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:07,7,6,19,13,1,2,1,,,,,,,
94,Thiel,,ALL,2,,,,1.0,10.0,-37.0,Gold Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,19,6,13,1,1,2,,,,,,,
95,Thiel,K,ALL,3,,,,,,,,KO,Return,,,,,,,,,,,,TreyVon Kopta,,,,,,,Andre Rodgers,20,30.0,Garrett Paxton,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,19,6,13,3,3,3,,,,,,,
96,Thiel,D,THI,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,10.0,Alexander Kovalyak,middle,,,,,,,,,Jathan Reynolds,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,6,19,13,3,3,3,,,,,,,
97,Thiel,D,THI,3,,8.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,4.0,Andre Rodgers,right,,,,,,,,,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,19,13,3,3,3,,,,,,,
98,Thiel,D,THI,3,,8.0,3.0,2.0,6.0,-44.0,Gold Zone,Pass,Complete,3.0,,,Alexander Kovalyak,short,right,Complete,Donnovan Blue,,,,Vital Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,19,13,3,3,3,,,,,,,
99,Thiel,D,THI,3,,8.0,4.0,3.0,3.0,-47.0,Go Zone,Run,Rush,1.0,Kaleb Donor,middle,,,,,,,,,LJ Orbovich,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,6,19,13,3,3,3,,,,,,,
100,Thiel,K,THI,3,,,,4.0,2.0,-48.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Oliver,29.0,23.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,6,19,13,3,3,3,,,,,,,
101,Thiel,O,ALL,3,,8.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,10.0,,,Jack Johnson,,,Complete,Ian Durci,,,,Allen Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,1649,19,6,13,3,3,3,,,,,,,
102,Thiel,O,ALL,3,,8.0,2.0,1.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,19,6,13,3,3,3,,,,,,,
103,Thiel,O,ALL,3,,8.0,3.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,1.0,Tre Worship,,,,,,,,,,Jaellen Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,19,6,13,3,3,3,,,,,,,
104,Thiel,O,ALL,3,,8.0,4.0,3.0,9.0,-34.0,Gold Zone,Pass,Complete,13.0,,,Jack Johnson,deep,middle,Complete,Shawn Stelling,,,,Jared Beers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,1649,19,6,13,3,3,3,,,,,,,
105,Thiel,O,ALL,3,,8.0,5.0,1.0,10.0,-47.0,Go Zone,Run,Rush,1.0,Tre Worship,middle,,,,,,,,,Chad Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,19,6,13,3,3,3,,,,,,,
106,Thiel,O,ALL,3,,8.0,6.0,2.0,9.0,-48.0,Go Zone,Run,Rush,2.0,Tre Worship,right,,,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,19,6,13,3,3,3,,,,,,,
107,Thiel,O,ALL,3,,8.0,7.0,3.0,7.0,-50.0,Go Zone,Pass,Complete,9.0,,,Jack Johnson,short,middle,Complete,Tre Worship,,,,Allen Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:29,1649,19,6,13,3,3,3,Ineligible Downfield on Pass,ALL,Carson Messemer,,,,5.0
108,Thiel,O,ALL,3,,8.0,8.0,3.0,12.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,1649,19,6,13,3,3,3,,,,,,,
109,Thiel,K,ALL,3,,,,4.0,12.0,-45.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Brncic,33.0,22.0,Fair Catch,,,,,,,,,,,,,,12:29,1649,19,6,13,3,3,3,,,,,,,
110,Thiel,D,THI,3,,9.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,13.0,Alexander Kovalyak,,,,,,,,,,Vital Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,6,19,13,3,3,3,,,,,,,
111,Thiel,D,THI,3,,9.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,middle,Incomplete,Donny Pattison,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,6,19,13,3,3,3,,,,,,,
112,Thiel,D,THI,3,,9.0,3.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Alexander Kovalyak,,,Complete,Donny Pattison,,,,Azariah Beaugard,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,6,19,13,3,3,3,,,,,,,
113,Thiel,D,THI,3,,9.0,4.0,3.0,4.0,-41.0,Gold Zone,Run,Rush,1.0,Alexander Kovalyak,,,,,,,,,,Isaiah Romain,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,6,19,13,3,3,3,,,,,,,
114,Thiel,K,THI,3,,,,4.0,3.0,-42.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Tyren Harrell,,,,,,,Ian Durci,3,29.0,,,,,,Scott Oliver,32.0,26.0,Return,,,,,,,,,,,,,,10:01,1501,6,19,13,3,3,3,,,,,,,
115,Thiel,O,ALL,3,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,19,6,13,3,3,3,,,,,,,
116,Thiel,O,ALL,3,,9.0,2.0,2.0,10.0,-29.0,Gold Zone,Run,Rush,3.0,Tre Worship,,,,,,,,,,Jared Beers,Allen Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,19,6,13,3,3,3,,,,,,,
117,Thiel,O,ALL,3,,9.0,3.0,3.0,7.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,,,Incomplete,Declan O'Brien,Caleb Shuler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,19,6,13,3,3,3,Holding,ALL,,,,,
118,Thiel,K,ALL,3,,,,4.0,7.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,Azary Matsuda,,,,,,,Andre Rodgers,4,19.0,,,,,,Trevor Brncic,53.0,15.0,Return,,,,,,,,,,,,,,07:58,1378,19,6,13,3,3,3,Illegal Block in Back,THI,,,,,9.0
119,Thiel,D,THI,3,,10.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,4.0,Deon Logan,,,,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,6,19,13,3,3,3,,,,,,,
120,Thiel,D,THI,3,,10.0,2.0,2.0,6.0,-14.0,Coming Out,Run,Rush,-6.0,Alexander Kovalyak,,,,,,,,,,Liam Alker-Connelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,6,19,13,3,3,3,,,,,,,
121,Thiel,D,THI,3,,10.0,3.0,3.0,12.0,-8.0,Backed Up,Pass,Complete,8.0,,,Alexander Kovalyak,short,left,Complete,Deon Logan,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,1322,6,19,13,3,3,3,,,,,,,
122,Thiel,K,THI,3,,,,4.0,4.0,-16.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Oliver,30.0,-46.0,Fair Catch,,,,,,,,,,,,,,07:02,1322,6,19,13,3,3,3,,,,,,,
123,Thiel,O,ALL,3,,10.0,1.0,0.0,10.0,46.0,Go Zone,Pass,Complete,3.0,,,Jack Johnson,,,Complete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,19,6,13,3,3,3,,,,,,,
124,Thiel,O,ALL,3,,10.0,2.0,2.0,7.0,43.0,Go Zone,Run,Rush,7.0,John Duron,middle,,,,,,,,,Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,19,6,13,3,3,3,,,,,,,
125,Thiel,O,ALL,3,,10.0,3.0,1.0,10.0,36.0,Go Zone,Run,Rush,4.0,John Duron,,,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,19,6,13,3,3,3,,,,,,,
126,Thiel,O,ALL,3,,10.0,4.0,2.0,6.0,32.0,Take A Shot,Run,Rush,3.0,Antwan Brown,left,,,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,19,6,13,3,3,3,,,,,,,
127,Thiel,O,ALL,3,,10.0,5.0,3.0,3.0,29.0,Take A Shot,Run,Rush,24.0,John Duron,middle,,,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,1192,19,6,13,3,3,3,,,,,,,
128,Thiel,O,ALL,3,,10.0,6.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,2.0,Tre Worship,middle,,,,,,,,,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,19,6,13,3,3,3,,,,,,,
129,Thiel,O,ALL,3,,10.0,7.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Tre Worship,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:52,1192,19,6,13,3,3,3,,,,,,,
130,Thiel,O,ALL,3,,10.0,8.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Shawn Stelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:25,1045,25,6,19,3,3,3,,,,,,,
131,Thiel,K,ALL,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,True,Jared Curcio,,ALL,,Jared Curcio,0,32.0,Garrett Paxton,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,02:25,1045,27,6,21,3,3,3,,,,,,,
132,Thiel,O,ALL,3,,11.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Antwan Brown,,,,,,,,,,Chad Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,27,6,21,3,3,3,,,,,,,
133,Thiel,O,ALL,3,,11.0,2.0,2.0,4.0,28.0,Take A Shot,Run,Rush,3.0,Antwan Brown,left,,,,,,,,,Andrew Plowden,Allen Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,27,6,21,3,3,3,,,,,,,
134,Thiel,O,ALL,3,,11.0,3.0,3.0,1.0,25.0,Take A Shot,Run,Rush,2.0,Tre Worship,middle,,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,27,6,21,3,3,3,,,,,,,
135,Thiel,O,ALL,3,,11.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,4.0,Tre Worship,,,,,,,,,,Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,27,6,21,3,3,3,,,,,,,
136,Thiel,O,ALL,3,,11.0,5.0,2.0,6.0,19.0,Red Zone High,Run,Rush,2.0,Tre Worship,,,,,,,,,,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,27,6,21,3,3,3,,,,,,,
137,Thiel,O,ALL,4,,11.0,6.0,3.0,4.0,17.0,Red Zone High,Run,Rush,2.0,John Duron,,,,,,,,,,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
138,Thiel,O,ALL,4,,11.0,7.0,4.0,2.0,15.0,Red Zone High,Run,Rush,3.0,Tre Worship,middle,,,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
139,Thiel,O,ALL,4,,11.0,8.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,John Duron,middle,,,,,,,,,Justin Logan,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
140,Thiel,O,ALL,4,,11.0,9.0,2.0,7.0,9.0,Red Zone,Pass,Complete,3.0,,,Jack Johnson,short,right,Complete,Ian Durci,,,,Justin Logan,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
141,Thiel,O,ALL,4,,11.0,10.0,3.0,4.0,6.0,Red Zone,Run,Rush,4.0,Antwan Brown,right,,,,,,,,,Luke Faber,Dante Edwards,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
142,Thiel,O,ALL,4,,11.0,11.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Antwan Brown,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,6,21,3,3,3,,,,,,,
143,Thiel,K,ALL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Shawn H: Stelling,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,12:22,742,33,6,27,3,3,3,,,,,,,
144,Thiel,K,ALL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Fredy Espinosa,,,,,,,Andre Rodgers,21,27.0,Garrett Paxton,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:22,742,34,6,28,3,3,3,,,,,,,
145,Thiel,D,THI,4,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,,,Incomplete,Deon Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
146,Thiel,D,THI,4,,11.0,2.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,8.0,Deon Logan,,,,,,,,,,Vital Joseph II,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
147,Thiel,D,THI,4,,11.0,3.0,3.0,2.0,-35.0,Gold Zone,Run,Rush,11.0,Deon Logan,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
148,Thiel,D,THI,4,,11.0,4.0,1.0,10.0,-46.0,Go Zone,Run,Rush,8.0,Jamar Jeter,left,,,,,,,,,Allegheny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
149,Thiel,D,THI,4,,11.0,5.0,2.0,2.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,,,Incomplete,Jamar Jeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
150,Thiel,D,THI,4,,11.0,6.0,3.0,2.0,46.0,Go Zone,Pass,Complete,18.0,,,Alexander Kovalyak,deep,right,Complete,Donny Pattison,,,,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
151,Thiel,D,THI,4,,11.0,7.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,9.0,,,Alexander Kovalyak,short,middle,Complete,Andre Rodgers,,,,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
152,Thiel,D,THI,4,,11.0,8.0,2.0,1.0,19.0,Red Zone High,Pass,Complete,7.0,,,Alexander Kovalyak,,,Complete,Andre Rodgers,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
153,Thiel,D,THI,4,,11.0,9.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,left,Incomplete,Jamar Jeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
154,Thiel,D,THI,4,,11.0,10.0,2.0,10.0,12.0,Red Zone,Run,Rush,6.0,Deon Logan,left,,,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
155,Thiel,,THI,4,,,,3.0,4.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,12:17,737,6,34,28,3,3,3,,,,,,,
156,Thiel,D,THI,4,,11.0,11.0,3.0,4.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,,,Incomplete,Alexander Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:02,482,6,34,28,2,3,2,,,,,,,
157,Thiel,K,THI,4,,,,4.0,4.0,6.0,Red Zone,FG Block,No Good,,,,,,,,,,,,Scott H: Oliver,,,,,,,,,,,,,,,,,,,,Dreyvin Livingston,23.0,No Good,,,,,,,,,,08:02,482,6,34,28,2,3,2,,,,,,,
158,Thiel,O,ALL,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,4.0,John Duron,middle,,,,,,,,,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,34,6,28,2,2,3,,,,,,,
159,Thiel,,ALL,4,,,,3.0,6.0,-24.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,34,6,28,2,2,3,False Start,ALL,Josh Salisbury,,,,5.0
160,Thiel,O,ALL,4,,12.0,2.0,3.0,11.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Trevor Brncic,short,middle,Incomplete,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,494,34,6,28,2,2,3,,,,,,,
161,Thiel,K,ALL,4,,,,4.0,11.0,-19.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Brncic,31.0,-50.0,Out of bounds,,,,,,,,,,,,,,08:14,494,34,6,28,2,2,3,,,,,,,
162,Thiel,D,THI,4,,12.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Complete,1.0,,,Alexander Kovalyak,short,right,Complete,Deon Logan,,,,Zach Williams,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,6,34,28,2,3,2,,,,,,,
163,Thiel,D,THI,4,,12.0,2.0,2.0,11.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,middle,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,6,34,28,2,3,2,,,,,,,
164,Thiel,D,THI,4,,12.0,3.0,3.0,11.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,middle,Incomplete,Raysaun Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:15,435,6,34,28,2,3,2,Personal Foul,ALL,Uber Elisee,,,,15.0
165,Thiel,D,THI,4,,12.0,4.0,1.0,10.0,36.0,Go Zone,Run,Rush,-1.0,Alexander Kovalyak,middle,,,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:15,435,6,34,28,2,3,2,UNS: Unsportsmanlike Conduct,THI,Christian Good,,,,15.0
166,Thiel,D,THI,4,,12.0,5.0,1.0,25.0,-49.0,Go Zone,Pass,Complete,1.0,,,Alexander Kovalyak,short,middle,Complete,Alexander Anderson,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,6,34,28,2,3,2,,,,,,,
167,Thiel,D,THI,4,,12.0,6.0,2.0,24.0,-50.0,Go Zone,Pass,Complete,4.0,,,Alexander Kovalyak,short,right,Complete,Deon Logan,,,,Uber Elisee,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:15,435,6,34,28,2,3,2,Holding,THI,Andre Rodgers,,,,10.0
168,Thiel,D,THI,4,,12.0,7.0,2.0,34.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,right,Incomplete,Andre Rodgers,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,6,34,28,2,3,2,Ineligible Downfield on Pass,THI,,,,,
169,Thiel,D,THI,4,,12.0,8.0,3.0,34.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,,,Incomplete,Andre Rodgers,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,435,6,34,28,2,3,2,,,,,,,
170,Thiel,K,THI,4,,,,4.0,34.0,-40.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Oliver,30.0,30.0,Fair Catch,,,,,,,,,,,,,,07:15,435,6,34,28,2,3,2,,,,,,,
171,Thiel,O,ALL,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,1.0,John Duron,right,,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,34,6,28,2,2,3,,,,,,,
172,Thiel,O,ALL,4,,13.0,2.0,2.0,9.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Brncic,short,right,Incomplete,Zavon Overton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,34,6,28,2,2,3,Illegal Formation,ALL,,,,,
173,Thiel,O,ALL,4,,13.0,3.0,3.0,9.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Brncic,short,right,Incomplete,Levi Swartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,34,6,28,2,2,3,,,,,,,
174,Thiel,O,ALL,4,,13.0,4.0,4.0,9.0,-31.0,Gold Zone,Pass,Complete,26.0,,,Trevor Brncic,deep,middle,Complete,,,,,Jaylen Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,34,6,28,2,2,3,,,,,,,
175,Thiel,,ALL,4,,,,1.0,10.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,34,6,28,2,2,3,Delay Of Game ,ALL,,,,,5.0
176,Thiel,O,ALL,4,,13.0,5.0,1.0,15.0,48.0,Go Zone,Run,Rush,1.0,John Duron,middle,,,,,,,,,Jarren Daniels,Dante Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,34,6,28,2,2,3,,,,,,,
177,Thiel,O,ALL,4,,13.0,6.0,2.0,14.0,47.0,Go Zone,Pass,Complete,6.0,,,Trevor Brncic,short,left,Complete,Trey Adams,,,,Caleb Shuler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,34,6,28,2,2,3,,,,,,,
178,Thiel,O,ALL,4,,13.0,7.0,3.0,8.0,41.0,Go Zone,Run,Rush,4.0,Antwan Brown,right,,,,,,,,,Caleb Shuler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,34,6,28,2,2,3,,,,,,,
179,Thiel,O,ALL,4,,13.0,8.0,4.0,4.0,37.0,Go Zone,Run,Rush,0.0,Antwan Brown,right,,,,,,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:25,325,34,6,28,2,2,3,Holding,ALL,,,,,
180,Thiel,,THI,4,,,,2.0,10.0,-37.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,01:57,117,6,34,28,2,3,2,,,,,,,
181,Thiel,D,THI,4,,13.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,middle,Incomplete,Alexander Anderson,Zaire Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,28,2,2,2,,,,,,,
182,Thiel,D,THI,4,,13.0,2.0,2.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Alexander Kovalyak,short,right,Incomplete,Alexander Anderson,Caleb Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,28,2,2,2,,,,,,,
183,Thiel,D,THI,4,,13.0,3.0,3.0,10.0,-37.0,Gold Zone,Pass,Complete,9.0,,,Alexander Kovalyak,short,right,Complete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,6,34,28,2,2,2,,,,,,,
