PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Westminster (PA),D,WES,2,,7.0,3.0,3.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,middle,Incomplete,Jaylen Royal-Eiland,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,21,7,-14,3,2,3,,,,,,,
87,Westminster (PA),K,WES,2,,,,4.0,10.0,40.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Pugh,21.0,19.0,,,,,,,,,,,,,,,04:34,274,21,7,-14,3,2,3,,,,,,,
88,Westminster (PA),O,ALL,2,,7.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Jack Johnson,short,right,Incomplete,Declan O'Brien,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,21,-14,3,3,2,,,,,,,
89,Westminster (PA),O,ALL,2,,7.0,2.0,2.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Jack Johnson,short,middle,Incomplete,Declan O'Brien,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,21,-14,3,3,2,,,,,,,
90,Westminster (PA),O,ALL,2,,7.0,3.0,3.0,10.0,-19.0,Coming Out,Pass,Sack,-6.0,,,Jack Johnson,,,Sack,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,7,21,-14,3,3,2,,,,,,,
91,Westminster (PA),K,ALL,2,,,,4.0,16.0,-13.0,Coming Out,Punt,Return,,,,,,,,,,,,Trey Adams,Malcolm Denomme,,,,,,Brice Butler,0,48.0,,,,,,Trevor Brncic,39.0,48.0,Return,,,,,,,,,,,,,,04:09,249,7,21,-14,3,3,2,,,,,,,
92,Westminster (PA),D,WES,2,,8.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,-1.0,Ryan Gomes,right,,,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,21,7,-14,3,2,3,,,,,,,
93,Westminster (PA),D,WES,2,,8.0,2.0,2.0,11.0,-47.0,Go Zone,Run,Rush,18.0,Walter Phillips,left,,,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,21,7,-14,3,2,3,,,,,,,
94,Westminster (PA),D,WES,2,,8.0,3.0,1.0,10.0,35.0,Take A Shot,Run,Rush,1.0,Ryan Gomes,middle,,,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,21,7,-14,3,2,3,,,,,,,
95,Westminster (PA),D,WES,2,,8.0,4.0,2.0,9.0,34.0,Take A Shot,Run,Rush,8.0,Ryan Gomes,middle,,,,,,,,,Vital Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:13,193,21,7,-14,3,2,3,Holding,WES,Dylan Llewellyn,,,,10.0
96,Westminster (PA),D,WES,2,,8.0,5.0,2.0,19.0,44.0,Go Zone,Pass,Complete,10.0,,,Cole Konieczka,short,middle,Complete,Walter Phillips,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,21,7,-14,3,2,3,,,,,,,
97,Westminster (PA),D,WES,2,,8.0,6.0,3.0,9.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Cole Konieczka,short,middle,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,21,7,-14,3,2,3,,,,,,,
98,Westminster (PA),,WES,2,,,,4.0,9.0,34.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,03:13,193,21,7,-14,3,2,3,,,,,,,
99,Westminster (PA),D,WES,2,,8.0,7.0,4.0,9.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Cole Konieczka,short,middle,Incomplete,Marcel Smith-Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:51,51,21,7,-14,3,1,3,,,,,,,
100,Westminster (PA),O,ALL,2,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,-1.0,Jack Johnson,middle,,,,,,,,,Daniel Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:46,46,7,21,-14,3,3,1,,,,,,,
101,Westminster (PA),K,ALL,3,,,,,,,,KO,Return,,,,,,,,,,,,Score Perkins,,,,,,,Luca Botti,17,26.0,Garrett Paxton,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
102,Westminster (PA),D,WES,3,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,right,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
103,Westminster (PA),D,WES,3,,9.0,2.0,2.0,10.0,-26.0,Gold Zone,Pass,Complete,7.0,,,Cole Konieczka,short,right,Complete,Jaylen Royal-Eiland,,,,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
104,Westminster (PA),D,WES,3,,9.0,3.0,3.0,3.0,-33.0,Gold Zone,Pass,Complete,3.0,,,Cole Konieczka,short,middle,Complete,Ryan Gomes,,,,JonMarc Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
105,Westminster (PA),D,WES,3,,9.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,13.0,,,Cole Konieczka,deep,left,Complete,Jaylen Royal-Eiland,,,,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
106,Westminster (PA),D,WES,3,,9.0,5.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,7.0,,,Cole Konieczka,short,right,Complete,Jaylen Royal-Eiland,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
107,Westminster (PA),D,WES,3,,9.0,6.0,2.0,3.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,left,Incomplete,Jalen Washington,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,21,7,-14,3,3,3,Personal Foul,ALL,Isaiah Romain,,,,15.0
108,Westminster (PA),D,WES,3,,9.0,7.0,1.0,10.0,29.0,Take A Shot,Run,Rush,7.0,Walter Phillips,right,,,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
109,Westminster (PA),D,WES,3,,9.0,8.0,2.0,3.0,22.0,Take A Shot,Run,Rush,5.0,Walter Phillips,middle,,,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
110,Westminster (PA),D,WES,3,,9.0,9.0,1.0,10.0,17.0,Red Zone High,Run,Rush,1.0,Walter Phillips,right,,,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
111,Westminster (PA),D,WES,3,,9.0,10.0,2.0,9.0,16.0,Red Zone High,Pass,Complete,6.0,,,Cole Konieczka,short,left,Complete,Jaylen Royal-Eiland,,,,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
112,Westminster (PA),D,WES,3,,9.0,11.0,3.0,3.0,10.0,Red Zone,Pass,Complete,10.0,,,Cole Konieczka,short,right,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,21,7,-14,3,3,3,,,,,,,
113,Westminster (PA),K,WES,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Cole H: Konieczka,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,10:38,1538,27,7,-20,3,3,3,,,,,,,
114,Westminster (PA),K,WES,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nathan Bortnick,,,,,,,Levi Swartz,8,24.0,Ben Pugh,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,10:38,1538,28,7,-21,3,3,3,,,,,,,
115,Westminster (PA),O,ALL,3,,9.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Trevor Brncic,short,right,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,28,-21,3,3,3,,,,,,,
116,Westminster (PA),O,ALL,3,,9.0,2.0,2.0,10.0,-24.0,Coming Out,Run,Rush,6.0,Tre Worship,middle,,,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,28,-21,3,3,3,,,,,,,
117,Westminster (PA),O,ALL,3,,9.0,3.0,3.0,4.0,-30.0,Gold Zone,Run,Rush,-1.0,Jack Johnson,middle,,,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,1533,7,28,-21,3,3,3,,,,,,,
118,Westminster (PA),K,ALL,3,,,,4.0,5.0,-29.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Brncic,31.0,40.0,Fair Catch,,,,,,,,,,,,,,10:33,1533,7,28,-21,3,3,3,,,,,,,
119,Westminster (PA),D,WES,3,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Interception,0.0,,,Cole Konieczka,,,Interception,,,Hudson Alread,,Marcel Smith-Austin,,,,,,,Hudson Alread,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:14,1454,28,7,-21,3,3,3,,,,,,,
120,Westminster (PA),O,ALL,3,,10.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,1.0,,,Trevor Brncic,short,left,Complete,Austin Ferguson,,,,Corte Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,28,-21,3,3,3,,,,,,,
121,Westminster (PA),O,ALL,3,,10.0,2.0,2.0,9.0,-46.0,Go Zone,Run,Rush,-3.0,John Duron,middle,,,,,,,,,Nicholas Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,7,28,-21,3,3,3,,,,,,,
122,Westminster (PA),O,ALL,3,,10.0,3.0,3.0,12.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Brncic,short,right,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,1449,7,28,-21,3,3,3,,,,,,,
123,Westminster (PA),K,ALL,3,,,,4.0,12.0,-43.0,Gold Zone,Punt,Return,,,,,,,,,,,,William DeCicco III,,,,,,,Brice Butler,10,13.0,,,,,,Trevor Brncic,43.0,14.0,Return,,,,,,,,,,,,,,09:09,1449,7,28,-21,3,3,3,Holding,ALL,,,,,10.0
124,Westminster (PA),D,WES,3,,11.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,9.0,,,Cole Konieczka,short,right,Complete,Ryan Gomes,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,28,7,-21,3,3,3,,,,,,,
125,Westminster (PA),D,WES,3,,11.0,2.0,2.0,1.0,-26.0,Gold Zone,Pass,Complete,24.0,,,Cole Konieczka,deep,left,Complete,Jalen Washington,,,,Samuel Caito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,28,7,-21,3,3,3,,,,,,,
126,Westminster (PA),D,WES,3,,11.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,50.0,Walter Phillips,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,1350,28,7,-21,3,3,3,,,,,,,
127,Westminster (PA),K,WES,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Cole H: Konieczka,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,05:55,1255,34,7,-27,3,3,3,,,,,,,
128,Westminster (PA),K,WES,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Bryce Thomas,,,,,,,Levi Swartz,0,20.0,Ben Pugh,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:55,1255,35,7,-28,3,3,3,,,,,,,
129,Westminster (PA),O,ALL,3,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,9.0,,,Trevor Brncic,short,right,Complete,Ian Durci,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,35,-28,3,3,3,,,,,,,
130,Westminster (PA),O,ALL,3,,11.0,2.0,2.0,1.0,-29.0,Gold Zone,Pass,Complete,18.0,,,Trevor Brncic,deep,right,Complete,Declan O'Brien,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,35,-28,3,3,3,,,,,,,
131,Westminster (PA),O,ALL,3,,11.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Trevor Brncic,short,left,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,35,-28,3,3,3,,,,,,,
132,Westminster (PA),O,ALL,3,,11.0,4.0,2.0,10.0,-47.0,Go Zone,Pass,Sack,-8.0,,,Trevor Brncic,,,Sack,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,35,-28,3,3,3,,,,,,,
133,Westminster (PA),O,ALL,3,,11.0,5.0,3.0,18.0,-39.0,Gold Zone,Pass,Complete,4.0,,,Jack Johnson,short,middle,Complete,Austin Ferguson,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,1249,7,35,-28,3,3,3,,,,,,,
134,Westminster (PA),K,ALL,3,,,,4.0,14.0,-43.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Brncic,33.0,24.0,Fair Catch,,,,,,,,,,,,,,05:49,1249,7,35,-28,3,3,3,,,,,,,
135,Westminster (PA),D,WES,3,,12.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,9.0,,,Cole Konieczka,short,right,Complete,Chevy Dawson,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,35,7,-28,3,3,3,,,,,,,
136,Westminster (PA),D,WES,3,,12.0,2.0,2.0,1.0,-33.0,Gold Zone,Run,Rush,4.0,Ryan Gomes,middle,,,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,35,7,-28,3,3,3,,,,,,,
137,Westminster (PA),D,WES,3,,12.0,3.0,1.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Cole Konieczka,short,middle,Incomplete,Jalen Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,35,7,-28,3,3,3,,,,,,,
138,Westminster (PA),D,WES,3,,12.0,4.0,2.0,10.0,-37.0,Gold Zone,Pass,Complete,2.0,,,Cole Konieczka,short,right,Complete,Walter Phillips,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,35,7,-28,3,3,3,,,,,,,
139,Westminster (PA),D,WES,3,,12.0,5.0,3.0,12.0,-35.0,Gold Zone,Pass,Complete,16.0,,,Cole Konieczka,deep,middle,Complete,Tylon Eilam,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,35,7,-28,3,3,3,,,,,,,
140,Westminster (PA),D,WES,3,,12.0,6.0,1.0,10.0,49.0,Go Zone,Pass,Complete,49.0,,,Cole Konieczka,deep,right,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:36,1116,35,7,-28,3,3,3,,,,,,,
141,Westminster (PA),K,WES,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Cole H: Konieczka,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:45,1005,41,7,-34,3,3,3,,,,,,,
142,Westminster (PA),K,WES,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Ian Barr,Corte Williams,,,,,,Levi Swartz,16,28.0,Ben Pugh,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:45,1005,42,7,-35,3,3,3,,,,,,,
143,Westminster (PA),O,ALL,3,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Jack Johnson,short,middle,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,42,-35,3,3,3,,,,,,,
144,Westminster (PA),O,ALL,3,,12.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Complete,4.0,,,Jack Johnson,short,left,Complete,Declan O'Brien,,,,Emmanuel Fomundam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,42,-35,3,3,3,,,,,,,
145,Westminster (PA),O,ALL,3,,12.0,3.0,3.0,6.0,-32.0,Gold Zone,Pass,Complete,3.0,,,Trevor Brncic,short,right,Complete,Ian Durci,,,,Saadiq Ferrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,998,7,42,-35,3,3,3,,,,,,,
146,Westminster (PA),K,ALL,3,,,,4.0,3.0,-35.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Brncic,33.0,32.0,Fair Catch,,,,,,,,,,,,,,01:38,998,7,42,-35,3,3,3,,,,,,,
147,Westminster (PA),D,WES,3,,13.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,0.0,Walter Phillips,middle,,,,,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,42,7,-35,3,3,3,,,,,,,
148,Westminster (PA),D,WES,4,,13.0,2.0,2.0,10.0,-32.0,Gold Zone,Pass,Complete,1.0,,,,short,middle,Complete,Ethan Burford,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
149,Westminster (PA),D,WES,4,,13.0,3.0,3.0,11.0,-31.0,Gold Zone,Pass,Complete,12.0,,,,deep,left,Complete,Matthew Randza,,,,Caleb Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
150,Westminster (PA),D,WES,4,,13.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,18.0,Walter Phillips,left,,,,,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
151,Westminster (PA),D,WES,4,,13.0,5.0,1.0,10.0,39.0,Go Zone,Run,Rush,5.0,Evan Lewis,middle,,,,,,,,,CT Graniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
152,Westminster (PA),D,WES,4,,13.0,6.0,2.0,5.0,34.0,Take A Shot,Run,Rush,22.0,Evan Lewis,left,,,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
153,Westminster (PA),D,WES,4,,13.0,7.0,1.0,10.0,12.0,Red Zone,Run,Rush,5.0,Evan Lewis,left,,,,,,,,,Vital Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
154,Westminster (PA),D,WES,4,,13.0,8.0,2.0,5.0,7.0,Red Zone,Run,Rush,4.0,Evan Lewis,left,,,,,,,,,Caleb Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
155,Westminster (PA),D,WES,4,,13.0,9.0,3.0,1.0,3.0,Red Zone Low,Run,Rush,-8.0,Evan Lewis,right,,,,,,,,,Vital Joseph II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,-35,3,3,3,,,,,,,
156,Westminster (PA),D,WES,4,,13.0,10.0,4.0,9.0,11.0,Red Zone,Pass,Sack,-7.0,,,,,,Sack,,,,,Zach Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,42,7,-35,3,3,3,,,,,,,
157,Westminster (PA),O,ALL,4,,13.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,9.0,,,Trevor Brncic,short,left,Complete,,,,,Saadiq Ferrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,42,-35,3,3,3,,,,,,,
158,Westminster (PA),O,ALL,4,,13.0,2.0,2.0,1.0,-27.0,Gold Zone,Run,Rush,3.0,John Duron,right,,,,,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,7,42,-35,3,3,3,,,,,,,
159,Westminster (PA),O,ALL,4,,13.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,9.0,John Duron,middle,,,,,,,,,Billy Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,42,-35,3,3,3,,,,,,,
160,Westminster (PA),O,ALL,4,,13.0,4.0,2.0,1.0,-39.0,Gold Zone,Run,Rush,11.0,John Duron,middle,,,,,,,,,Nathan Bortnick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,7,42,-35,3,3,3,,,,,,,
161,Westminster (PA),O,ALL,4,,13.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,5.0,John Duron,middle,,,,,,,,,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,42,-35,3,3,3,,,,,,,
162,Westminster (PA),O,ALL,4,,13.0,6.0,2.0,5.0,45.0,Go Zone,Run,Rush,4.0,Antwan Brown,middle,,,,,,,,,Jack Bible,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,42,-35,3,3,3,,,,,,,
163,Westminster (PA),O,ALL,4,,13.0,7.0,3.0,1.0,41.0,Go Zone,Run,Rush,41.0,Antwan Brown,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:02,602,7,42,-35,3,3,3,,,,,,,
164,Westminster (PA),K,ALL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Shawn H: Stelling,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,07:06,426,13,42,-29,3,3,3,,,,,,,
165,Westminster (PA),K,ALL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Alleni Fryer,0,-49.0,Garrett Paxton,0.0,-35.0,Return,True,,,,,,,,,,,,,,,,,,07:06,426,14,42,-28,3,3,3,,,,,,,
166,Westminster (PA),D,WES,4,,14.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,-1.0,Emmanuel Fomundam,middle,,,,,,,,,JonMarc Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,42,14,-28,3,3,3,,,,,,,
167,Westminster (PA),D,WES,4,,14.0,2.0,2.0,11.0,50.0,Go Zone,Run,Rush,-1.0,Emmanuel Fomundam,right,,,,,,,,,Peyton Kelly,JonMarc Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,42,14,-28,3,3,3,,,,,,,
168,Westminster (PA),D,WES,4,,14.0,3.0,3.0,12.0,-49.0,Go Zone,Run,Rush,10.0,Tyler McGowan,right,,,,,,,,,CT Graniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,42,14,-28,3,3,3,,,,,,,
169,Westminster (PA),D,WES,4,,14.0,4.0,1.0,10.0,41.0,Go Zone,Run,Rush,0.0,Emmanuel Fomundam,right,,,,,,,,,CT Graniel,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,42,14,-28,3,3,3,,,,,,,
170,Westminster (PA),D,WES,4,,14.0,5.0,2.0,10.0,41.0,Go Zone,Pass,Complete,23.0,,,,deep,left,Complete,Keenan Heeter,,,,Shane Cafardi,Caleb Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,42,14,-28,3,3,3,,,,,,,
171,Westminster (PA),D,WES,4,,14.0,6.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-1.0,Tyler McGowan,right,,,,,,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,42,14,-28,3,3,3,,,,,,,
172,Westminster (PA),D,WES,4,,14.0,7.0,2.0,11.0,19.0,Red Zone High,Run,Rush,1.0,Emmanuel Fomundam,left,,,,,,,,,Fletcher Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,42,14,-28,3,3,3,,,,,,,
173,Westminster (PA),D,WES,4,,14.0,8.0,3.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,,short,left,Incomplete,Brady Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:04,424,42,14,-28,3,3,3,Personal Foul,ALL,,,,,9.0
174,Westminster (PA),D,WES,4,,14.0,9.0,1.0,9.0,9.0,Red Zone,Pass,Complete,15.0,,,,short,right,Complete,Tyler Ness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,42,14,-28,3,3,3,Pass Interference,WES,Taron Wilson,,,,15.0
175,Westminster (PA),D,WES,4,,14.0,10.0,1.0,24.0,24.0,Take A Shot,Run,Rush,-4.0,Emmanuel Fomundam,left,,,,,,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,07:04,424,42,14,-28,3,3,3,,,,,,,
