PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Otterbein,O,HEI,1,,1.0,5.0,4.0,2.0,33.0,Run,Rush,8.0,Montavious Yearby,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,0,0,0,3,3,3,,,,,,,
12,Otterbein,O,HEI,1,,1.0,6.0,1.0,10.0,25.0,Run,Rush,14.0,Montavious Yearby,,,,,,,Travis Clodfelter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,0,0,0,3,3,3,,,,,,,
13,Otterbein,O,HEI,1,,1.0,7.0,1.0,10.0,11.0,Run,Rush,6.0,Montavious Yearby,,,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:25,1705,0,0,0,3,3,3,Holding,HEI,,,,,10.0
14,Otterbein,O,HEI,1,,1.0,8.0,1.0,20.0,21.0,Pass,Complete,19.0,,Drew Sims,Complete,Montavious Yearby,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,0,0,0,3,3,3,,,,,,,
15,Otterbein,O,HEI,1,,1.0,9.0,2.0,1.0,2.0,Run,Rush,0.0,Montavious Yearby,,,,,,,Charlie Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,0,0,0,3,3,3,,,,,,,
16,Otterbein,O,HEI,1,,1.0,10.0,3.0,1.0,2.0,Run,Rush,2.0,Montavious Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:25,1705,0,0,0,3,3,3,,,,,,,
17,Otterbein,K,HEI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,09:49,1489,6,0,6,3,3,3,,,,,,,
18,Otterbein,,HEI,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,7,3,3,3,Personal Foul,OTT,Caleb Rice,,,,15.0
19,Otterbein,K,HEI,1,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,Brody Brecht,,,,,,,Carlos Alamo,9,15.0,Branden Steckel,44.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,7,3,3,3,,,,,,,
20,Otterbein,D,OTT,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Complete,25.0,,Bryce Hall,Complete,Jayland DeSue,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
21,Otterbein,D,OTT,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,Siraj Muhammad,,,,,,,Griffin Pendry,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
22,Otterbein,D,OTT,1,,2.0,3.0,2.0,3.0,-47.0,Run,Rush,-1.0,Siraj Muhammad,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
23,Otterbein,D,OTT,1,,2.0,4.0,3.0,4.0,-46.0,Pass,,0.0,,Bryce Hall,,,,,,Siraj Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
24,Otterbein,O,HEI,1,,2.0,1.0,0.0,10.0,20.0,Run,Rush,2.0,Montavious Yearby,,,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
25,Otterbein,O,HEI,1,,2.0,2.0,2.0,8.0,18.0,Run,Rush,-4.0,Montavious Yearby,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,7,3,3,3,,,,,,,
26,Otterbein,O,HEI,1,,2.0,3.0,3.0,12.0,22.0,Pass,Complete,22.0,,Drew Sims,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:56,1376,7,0,7,3,3,3,,,,,,,
27,Otterbein,K,HEI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,06:45,1305,13,0,13,3,3,3,,,,,,,
28,Otterbein,K,HEI,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:45,1305,14,0,14,3,3,3,,,,,,,
29,Otterbein,D,OTT,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Ahjay Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,14,14,3,3,3,,,,,,,
30,Otterbein,D,OTT,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jakobi Alvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,14,14,3,3,3,,,,,,,
31,Otterbein,D,OTT,1,,3.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,0,14,14,3,3,3,,,,,,,
32,Otterbein,K,OTT,1,,,,4.0,10.0,-25.0,Punt Ret,Return,,,,,,,,,,,,,,,,Maceo Matthews,2,40.0,,,,,,Adyn Snyder,37.0,38.0,Return,,,,,,,,,,,,,,06:45,1305,0,14,14,3,3,3,,,,,,,
33,Otterbein,O,HEI,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,14,0,14,3,3,3,,,,,,,
34,Otterbein,O,HEI,1,,3.0,2.0,2.0,10.0,-40.0,Run,Rush,0.0,Montavious Yearby,,,,,,,Greg Nolder,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,14,0,14,3,3,3,,,,,,,
35,Otterbein,O,HEI,1,,3.0,3.0,3.0,10.0,-40.0,Pass,Sack,-8.0,,Drew Sims,Sack,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,1281,14,0,14,3,3,3,,,,,,,
36,Otterbein,K,HEI,1,,,,4.0,18.0,-32.0,Punt,Return,,,,,,,,,Frank Sewell,,,,,,,Gavin Edwards,7,29.0,,,,,,Parker Smith,46.0,22.0,Return,,,,,,,,,,,,,,06:21,1281,14,0,14,3,3,3,,,,,,,
37,Otterbein,D,OTT,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Ahjay Cody,,,,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,0,14,14,3,3,3,,,,,,,
38,Otterbein,D,OTT,1,,4.0,2.0,2.0,3.0,-36.0,Run,Rush,7.0,Ahjay Cody,,,,,,,Austin Parsons,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,0,14,14,3,3,3,,,,,,,
39,Otterbein,D,OTT,1,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,8.0,Ahjay Cody,,,,,,,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,0,14,14,3,3,3,,,,,,,
40,Otterbein,D,OTT,1,,4.0,4.0,2.0,2.0,49.0,Run,Rush,1.0,Ahjay Cody,,,,,,,Spencer Hrabak,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,0,14,14,3,3,3,,,,,,,
41,Otterbein,D,OTT,1,,4.0,5.0,3.0,1.0,48.0,Run,Rush,6.0,Ahjay Cody,,,,,,,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:49,1189,0,14,14,3,3,3,Holding,OTT,,,,,10.0
42,Otterbein,D,OTT,1,,4.0,6.0,3.0,11.0,-42.0,Pass,Complete,2.0,,Bryce Hall,Complete,Siraj Muhammad,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,1189,0,14,14,3,3,3,,,,,,,
43,Otterbein,K,OTT,1,,,,4.0,9.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,29.0,27.0,Fair Catch,,,,,,,,,,,,,,04:49,1189,0,14,14,3,3,3,,,,,,,
44,Otterbein,O,HEI,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Montavious Yearby,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,14,0,14,3,3,3,,,,,,,
45,Otterbein,O,HEI,1,,4.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,14,0,14,3,3,3,,,,,,,
46,Otterbein,O,HEI,1,,4.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,993,14,0,14,3,3,3,,,,,,,
47,Otterbein,K,HEI,1,,,,4.0,8.0,-29.0,Punt,Return,,,,,,,,,Keyshawn Cunningham,,,,,,,Gavin Edwards,,25.0,,,,,,Parker Smith,45.0,26.0,Return,,,,,,,,,,,,,,01:33,993,14,0,14,3,3,3,,,,,,,
48,Otterbein,D,OTT,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Siraj Muhammad,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,0,14,14,3,3,3,,,,,,,
49,Otterbein,D,OTT,1,,5.0,2.0,1.0,10.0,-40.0,Run,Rush,6.0,Siraj Muhammad,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,0,14,14,3,3,3,,,,,,,
50,Otterbein,D,OTT,2,,5.0,3.0,2.0,4.0,-46.0,Run,Rush,1.0,Ahjay Cody,,,,,,,Frank Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
51,Otterbein,D,OTT,2,,5.0,4.0,3.0,3.0,-47.0,Pass,Complete,30.0,,Bryce Hall,Complete,Marcellus Vanderkodde,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,Personal Foul,HEI,,,,,12.0
52,Otterbein,D,OTT,2,,5.0,5.0,1.0,10.0,11.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
53,Otterbein,D,OTT,2,,5.0,6.0,2.0,8.0,9.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
54,Otterbein,D,OTT,2,,5.0,7.0,3.0,6.0,7.0,Run,Rush,7.0,Bryce Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,14,14,3,3,3,,,,,,,
55,Otterbein,K,OTT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Declan Farrell,,,Good,,,,,,,,,12:23,743,6,14,8,3,3,3,,,,,,,
56,Otterbein,K,OTT,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zach Hymer,,,,,,,Tramon Wiley,22,27.0,Declan Farrell,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:23,743,7,14,7,3,3,3,,,,,,,
57,Otterbein,O,HEI,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,14,7,7,3,3,3,,,,,,,
58,Otterbein,O,HEI,2,,5.0,2.0,2.0,7.0,-30.0,Pass,Complete,70.0,,Drew Sims,Complete,Montavious Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:17,737,14,7,7,3,3,3,,,,,,,
59,Otterbein,K,HEI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,11:28,688,20,7,13,3,3,3,,,,,,,
60,Otterbein,K,HEI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Frank Sewell,,,,,,,Carlos Alamo,11,26.0,David Harbaugh,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,21,7,14,3,3,3,,,,,,,
61,Otterbein,D,OTT,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,Siraj Muhammad,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,21,14,3,3,3,,,,,,,
62,Otterbein,D,OTT,2,,6.0,2.0,2.0,2.0,-34.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,7,21,14,3,3,3,,,,,,,
63,Otterbein,D,OTT,2,,6.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Marcellus Vanderkodde,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,21,14,3,3,3,,,,,,,
64,Otterbein,D,OTT,2,,6.0,4.0,2.0,10.0,-36.0,Run,Rush,4.0,Siraj Muhammad,,,,,,,Dominic Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,21,14,3,3,3,,,,,,,
65,Otterbein,D,OTT,2,,6.0,5.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Marcellus Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,7,21,14,3,3,3,,,,,,,
66,Otterbein,K,OTT,2,,,,4.0,6.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,47.0,13.0,Fair Catch,,,,,,,,,,,,,,11:22,682,7,21,14,3,3,3,,,,,,,
67,Otterbein,O,HEI,2,,6.0,1.0,0.0,10.0,-13.0,Pass,Complete,0.0,,Drew Sims,Complete,Brandon Reed,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,7,14,3,3,3,,,,,,,
68,Otterbein,O,HEI,2,,6.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,7,14,3,3,3,,,,,,,
69,Otterbein,O,HEI,2,,6.0,3.0,3.0,10.0,-13.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,563,21,7,14,3,3,3,,,,,,,
70,Otterbein,K,HEI,2,,,,4.0,10.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,22.0,-35.0,,,,,,,,,,,,,,,09:23,563,21,7,14,3,3,3,,,,,,,
71,Otterbein,D,OTT,2,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,15.0,,Bryce Hall,Complete,Armani Burton,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,7,21,14,3,3,3,,,,,,,
72,Otterbein,D,OTT,2,,7.0,2.0,1.0,10.0,20.0,Run,Rush,3.0,Ahjay Cody,,,,,,,Isaiah Kammer,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,21,14,3,3,3,,,,,,,
73,Otterbein,D,OTT,2,,7.0,3.0,2.0,7.0,17.0,Run,Rush,-3.0,Ahjay Cody,,,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,21,14,3,3,3,,,,,,,
74,Otterbein,D,OTT,2,,7.0,4.0,3.0,10.0,20.0,Run,Rush,4.0,Ahjay Cody,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:24,504,7,21,14,3,3,3,,,,,,,
75,Otterbein,K,OTT,2,,,,4.0,6.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Declan Farrell,33.0,No Good,,,,,,,,,,08:24,504,7,21,14,3,3,3,,,,,,,
76,Otterbein,O,HEI,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,,,True,,,OTT,Charlie Hornacek,Charlie Hornacek,18,-19.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:02,362,21,7,14,3,3,3,,,,,,,
77,Otterbein,K,OTT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rooldy Pierrelus,Declan Farrell,,,Blocked,,,,,,,,,05:55,355,13,21,8,3,3,3,,,,,,,
78,Otterbein,K,OTT,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Declan Farrell,,,,,,,Montavious Yearby,43,-47.0,Declan Farrell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:55,355,13,21,8,3,3,3,,,,,,,
79,Otterbein,O,HEI,2,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,19.0,,Drew Sims,Complete,Jace Grossman,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,21,13,8,3,3,3,,,,,,,
80,Otterbein,O,HEI,2,,8.0,2.0,1.0,10.0,28.0,Run,Rush,14.0,Jarin Curtis,,,,,,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,21,13,8,3,3,3,,,,,,,
81,Otterbein,O,HEI,2,,8.0,3.0,1.0,10.0,14.0,Run,Rush,0.0,Jarin Curtis,,,,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,13,8,3,3,3,,,,,,,
82,Otterbein,O,HEI,2,,8.0,4.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,13,8,3,3,3,,,,,,,
83,Otterbein,O,HEI,2,,8.0,5.0,3.0,10.0,14.0,Run,Rush,1.0,Jarin Curtis,,,,,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:44,344,21,13,8,3,3,3,,,,,,,
84,Otterbein,K,HEI,2,,,,4.0,9.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,30.0,Good,,,,,,,,,,05:44,344,21,13,8,3,3,3,,,,,,,
85,Otterbein,K,HEI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kris Williams,,,,,,,Carlos Alamo,8,15.0,Branden Steckel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:50,230,24,13,11,3,3,3,,,,,,,
86,Otterbein,D,OTT,2,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Siraj Muhammad,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,13,24,11,3,3,3,,,,,,,
87,Otterbein,D,OTT,2,,8.0,2.0,2.0,9.0,-16.0,Run,Rush,1.0,Siraj Muhammad,,,,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,13,24,11,3,3,3,,,,,,,
88,Otterbein,D,OTT,2,,8.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Marcellus Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,13,24,11,3,3,3,,,,,,,
89,Otterbein,D,OTT,2,,8.0,4.0,4.0,8.0,-17.0,Run,Rush,-17.0,Adyn Snyder,,,,,,,,,True,Adyn Snyder,,HEI,Darrion Thomas,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:42,222,13,24,11,3,3,3,,,,,,,
90,Otterbein,K,HEI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,02:05,125,30,13,17,3,3,3,,,,,,,
91,Otterbein,K,HEI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Carlos Alamo,0,22.0,David Harbaugh,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,31,13,18,3,3,3,,,,,,,
92,Otterbein,D,OTT,2,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Bryce Hall,Complete,Tay Currelly-Johnson,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,13,31,18,3,3,3,,,,,,,
93,Otterbein,,OTT,2,,,,1.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,02:04,124,13,31,18,3,3,3,,,,,,,
94,Otterbein,D,OTT,2,,9.0,2.0,2.0,7.0,-25.0,Pass,Complete,13.0,,Bryce Hall,Complete,Tay Currelly-Johnson,,,,Tramon Wiley,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,13,31,18,3,2,3,,,,,,,
95,Otterbein,D,OTT,2,,9.0,3.0,1.0,10.0,-38.0,Pass,Complete,15.0,,Bryce Hall,Complete,Jakobi Alvin,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,13,31,18,3,2,3,,,,,,,
96,Otterbein,D,OTT,2,,9.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Tay Currelly-Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,13,31,18,3,2,3,,,,,,,
97,Otterbein,D,OTT,2,,9.0,5.0,2.0,10.0,47.0,Pass,Complete,2.0,,Bryce Hall,Complete,Jayland DeSue,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,13,31,18,3,2,3,,,,,,,
