PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,John Carroll,D,JCU,1,,2.0,2.0,2.0,7.0,-26.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,1218,0,7,7,3,3,3,,,,,,,
33,John Carroll,D,JCU,1,,2.0,3.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,1218,0,7,7,3,3,3,,,,,,,
34,John Carroll,K,JCU,1,,,,4.0,7.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,28.0,46.0,,,,,,,,,,,,,,,05:18,1218,0,7,7,3,3,3,,,,,,,
35,John Carroll,O,HEI,1,,3.0,1.0,0.0,10.0,-46.0,Pass,Sack,-10.0,,Drew Sims,Sack,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,0,7,3,3,3,,,,,,,
36,John Carroll,O,HEI,1,,3.0,2.0,2.0,20.0,-36.0,Pass,Complete,13.0,,Drew Sims,Complete,Maceo Matthews,,,,Tyshawn Jones,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,0,7,3,3,3,,,,,,,
37,John Carroll,O,HEI,1,,3.0,3.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,7,0,7,3,3,3,,,,,,,
38,John Carroll,K,HEI,1,,,,4.0,7.0,-49.0,Punt,Return,,,,,,,,,Mason Haywood,,,,,,,Zachary Walsh,6,18.0,,,,,,Parker Smith,39.0,12.0,Return,,,,,,,,,,,,,,04:27,1167,7,0,7,3,3,3,Illegal Block in Back,JCU,James Austin,,,,9.0
39,John Carroll,D,JCU,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,8.0,Evan McVay,,,,,,,,,True,Evan McVay,,JCU,Evan McVay,,,-16.0,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,7,7,3,3,3,,,,,,,
40,John Carroll,D,JCU,1,,3.0,2.0,2.0,2.0,-17.0,Run,Rush,15.0,Evan McVay,,,,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,0,7,7,3,3,3,,,,,,,
41,John Carroll,D,JCU,1,,3.0,3.0,1.0,10.0,-32.0,Pass,Complete,11.0,,Jake Floriea,Complete,Brennan Fugh,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,0,7,7,3,3,3,,,,,,,
42,John Carroll,D,JCU,1,,3.0,4.0,1.0,10.0,-43.0,Run,Rush,9.0,Evan McVay,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,7,7,3,3,3,,,,,,,
43,John Carroll,D,JCU,2,,3.0,5.0,2.0,1.0,48.0,Run,Rush,8.0,Evan McVay,,,,,,,Joseph Norris III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,John Carroll,D,JCU,2,,3.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
45,John Carroll,D,JCU,2,,3.0,7.0,2.0,10.0,40.0,Pass,Complete,15.0,,Jake Floriea,Complete,Evan McVay,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
46,John Carroll,D,JCU,2,,3.0,8.0,1.0,10.0,25.0,Pass,Complete,1.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
47,John Carroll,D,JCU,2,,3.0,9.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Evan McVay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
48,John Carroll,D,JCU,2,,3.0,10.0,3.0,9.0,24.0,Pass,Complete,11.0,,Jake Floriea,Complete,Joe Torok,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
49,John Carroll,D,JCU,2,,3.0,11.0,1.0,10.0,13.0,Run,Rush,5.0,Matthew Buser,,,,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
50,John Carroll,D,JCU,2,,3.0,12.0,2.0,5.0,8.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
51,John Carroll,D,JCU,2,,3.0,13.0,3.0,5.0,8.0,Run,Rush,4.0,Evan McVay,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
52,John Carroll,D,JCU,2,,3.0,14.0,4.0,1.0,4.0,Run,Rush,0.0,Evan McVay,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,3,3,3,,,,,,,
53,John Carroll,O,HEI,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Montavious Yearby,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,0,7,3,3,3,,,,,,,
54,John Carroll,O,HEI,2,,4.0,2.0,2.0,8.0,-6.0,Run,Rush,-3.0,Montavious Yearby,,,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,0,7,3,3,3,,,,,,,
55,John Carroll,O,HEI,2,,4.0,3.0,3.0,11.0,-3.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,632,7,0,7,3,3,3,,,,,,,
56,John Carroll,K,HEI,2,,,,4.0,11.0,-3.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,63.0,34.0,,,,,,,,,,,,,,,10:32,632,7,0,7,3,3,3,,,,,,,
57,John Carroll,D,JCU,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,35.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,0,7,7,3,3,3,,,,,,,
58,John Carroll,D,JCU,2,,4.0,2.0,1.0,10.0,31.0,Run,Rush,1.0,Evan McVay,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,7,7,3,3,3,,,,,,,
59,John Carroll,D,JCU,2,,4.0,3.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,7,7,3,3,3,,,,,,,
60,John Carroll,D,JCU,2,,4.0,4.0,3.0,9.0,30.0,Pass,Complete,30.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:48,528,0,7,7,3,3,3,,,,,,,
61,John Carroll,K,JCU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,No Good,,,,,,,,,07:37,457,6,7,1,3,3,3,,,,,,,
62,John Carroll,K,JCU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Grant Gonya,,,,,,,Brandon Reed,40,42.0,Grant Gonya,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:37,457,6,7,1,3,3,3,,,,,,,
63,John Carroll,O,HEI,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Montavious Yearby,,,,,,,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,6,1,3,3,3,,,,,,,
64,John Carroll,O,HEI,2,,5.0,2.0,2.0,6.0,-46.0,Run,Rush,9.0,Montavious Yearby,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,6,1,3,3,3,,,,,,,
65,John Carroll,O,HEI,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,6,1,3,3,3,Personal Foul,JCU,Luke Brown,,,,15.0
66,John Carroll,O,HEI,2,,5.0,4.0,1.0,10.0,27.0,Run,Rush,27.0,Montavious Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:28,448,7,6,1,3,3,3,,,,,,,
67,John Carroll,K,HEI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,06:01,361,13,6,7,3,3,3,,,,,,,
68,John Carroll,K,HEI,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Branden Steckel,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:01,361,14,6,8,3,3,3,,,,,,,
69,John Carroll,D,JCU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Jake Floriea,Complete,Evan McVay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
70,John Carroll,D,JCU,2,,5.0,2.0,1.0,10.0,-48.0,Run,Rush,5.0,Jake Floriea,,,,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
71,John Carroll,D,JCU,2,,5.0,3.0,2.0,5.0,47.0,Run,Rush,4.0,Evan McVay,,,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
72,John Carroll,D,JCU,2,,5.0,4.0,3.0,1.0,43.0,Run,Rush,5.0,Mason Sullivan,,,,,,,Kingston Mabatah,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
73,John Carroll,D,JCU,2,,5.0,5.0,1.0,10.0,38.0,Pass,Complete,3.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
74,John Carroll,D,JCU,2,,5.0,6.0,2.0,7.0,35.0,Run,Rush,4.0,Evan McVay,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
75,John Carroll,D,JCU,2,,5.0,7.0,3.0,3.0,31.0,Pass,Complete,11.0,,Jake Floriea,Complete,Devin Limerick,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
76,John Carroll,D,JCU,2,,5.0,8.0,1.0,10.0,20.0,Run,Rush,5.0,Evan McVay,,,,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
77,John Carroll,D,JCU,2,,5.0,9.0,2.0,5.0,15.0,Pass,Complete,8.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
78,John Carroll,D,JCU,2,,5.0,10.0,1.0,7.0,7.0,Pass,Complete,3.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
79,John Carroll,,JCU,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,06:01,361,6,14,8,3,3,3,,,,,,,
80,John Carroll,D,JCU,2,,5.0,11.0,2.0,4.0,4.0,Run,Rush,4.0,Mason Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:28,28,6,14,8,3,2,3,,,,,,,
81,John Carroll,K,JCU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,00:24,24,12,14,2,3,2,3,,,,,,,
82,John Carroll,K,JCU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Frank Sewell,5,43.0,Grant Gonya,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,13,14,1,3,2,3,,,,,,,
83,John Carroll,O,HEI,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,10.0,,Drew Sims,Complete,Montavious Yearby,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,14,13,1,3,3,2,,,,,,,
84,John Carroll,,HEI,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:19,19,14,13,1,3,3,2,,,,,,,
85,John Carroll,O,HEI,2,,6.0,2.0,1.0,10.0,47.0,Pass,Complete,4.0,,Drew Sims,Complete,Montavious Yearby,,,,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,14,13,1,2,2,2,,,,,,,
86,John Carroll,,HEI,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,00:13,13,14,13,1,2,2,2,,,,,,,
87,John Carroll,O,HEI,2,,6.0,3.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,14,13,1,1,1,2,,,,,,,
88,John Carroll,K,HEI,3,,,,,,,KO,Return,,,,,,,,,Jacob Gerlak,Frank Sewell,,,,,,Devin Limerick,23,31.0,David Harbaugh,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,13,1,3,3,3,,,,,,,
89,John Carroll,D,JCU,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Evan McVay,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
90,John Carroll,D,JCU,3,,6.0,2.0,2.0,4.0,-37.0,Pass,Complete,5.0,,Jake Floriea,Complete,Evan McVay,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
91,John Carroll,D,JCU,3,,6.0,3.0,1.0,10.0,-42.0,Run,Rush,-1.0,Evan McVay,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
92,John Carroll,D,JCU,3,,6.0,4.0,2.0,11.0,-41.0,Pass,Complete,5.0,,Jake Floriea,Complete,Evan McVay,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
93,John Carroll,D,JCU,3,,6.0,5.0,3.0,6.0,-46.0,Run,Rush,-3.0,Evan McVay,,,,,,,Ndeke Tuma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,13,14,1,3,3,3,,,,,,,
94,John Carroll,K,JCU,3,,,,4.0,9.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,39.0,18.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
95,John Carroll,O,HEI,3,,7.0,1.0,0.0,10.0,-18.0,Pass,Complete,16.0,,Drew Sims,Complete,Maceo Matthews,,,,Nate Leopold,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,1623,14,13,1,3,3,3,,,,,,,
96,John Carroll,O,HEI,3,,7.0,2.0,1.0,10.0,-34.0,Pass,Complete,19.0,,Drew Sims,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:03,1623,14,13,1,3,3,3,Ineligible Downfield on Pass,HEI,James Sweat,,,,5.0
97,John Carroll,O,HEI,3,,7.0,3.0,1.0,15.0,-29.0,Run,Rush,5.0,Montavious Yearby,,,,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,13,1,3,3,3,,,,,,,
98,John Carroll,O,HEI,3,,7.0,4.0,2.0,10.0,-34.0,Pass,Complete,32.0,,Drew Sims,Complete,Jace Grossman,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,1623,14,13,1,3,3,3,,,,,,,
