PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
55,Marietta College,O,BERG,2,,5.0,4.0,1.0,10.0,35.0,Pass,Complete,3.0,,Drew Sims,Complete,Glenn Pearson,,,,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,2,,,,,,,
56,Marietta College,O,BERG,2,,5.0,5.0,2.0,13.0,38.0,Run,Rush,-1.0,M. Yearby,,,,,,,K. Gallagher,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,2,,,,,,,
57,Marietta College,O,BERG,2,,5.0,6.0,3.0,14.0,39.0,Pass,Interception,0.0,,Drew Sims,Interception,,,Darius Hatch,,James Sweat,,,,,,,Darius Hatch,20,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,21,7,14,3,3,2,illegal block,MAR,Chance Knight,,,,10.0
58,Marietta College,D,MAR,2,,5.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,7,21,14,3,2,3,,,,,,,
59,Marietta College,D,MAR,2,,5.0,2.0,2.0,10.0,45.0,Run,Rush,-6.0,Connor Vierstra,,,,,,,,,True,Connor Vierstra,,BERG,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:31,751,7,21,14,3,2,3,,,,,,,
60,Marietta College,O,BERG,2,,6.0,1.0,0.0,10.0,49.0,Run,Rush,8.0,M. Yearby,,,,,,,Malik Grier,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,21,7,14,3,3,2,,,,,,,
61,Marietta College,O,BERG,2,,6.0,2.0,2.0,2.0,41.0,Run,Rush,0.0,Jarin Curtis,,,,,,,Jesse Berzonski,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,21,7,14,3,3,2,,,,,,,
62,Marietta College,O,BERG,2,,6.0,3.0,3.0,2.0,41.0,Run,Rush,3.0,M. Yearby,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,21,7,14,3,3,2,,,,,,,
63,Marietta College,O,BERG,2,,6.0,4.0,1.0,10.0,38.0,Pass,Complete,38.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:16,736,21,7,14,3,3,2,,,,,,,
64,Marietta College,K,BERG,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,No Good,,,,,True,,,,10:20,620,27,7,20,3,3,2,personal foul,MAR,K. Gallagher,,,,0.0
65,Marietta College,K,BERG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,10:20,620,27,7,20,3,3,2,,,,,,,
66,Marietta College,K,BERG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Gerlak,,,,,,,Dawson Snyder,17,28.0,David Harbaugh,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:20,620,28,7,21,3,3,2,,,,,,,
67,Marietta College,D,MAR,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Logyn Ratliff,,,,,,,K. Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,28,21,3,2,3,,,,,,,
68,Marietta College,D,MAR,2,,6.0,2.0,2.0,4.0,-34.0,Pass,Complete,18.0,,Logyn Ratliff,Complete,Bryce Agnew,,,,K. Mabatah,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,7,28,21,3,2,3,,,,,,,
69,Marietta College,D,MAR,2,,6.0,3.0,1.0,10.0,48.0,Run,Rush,11.0,Bryce Agnew,,,,,,,Zach Blackiston,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,7,28,21,3,2,3,,,,,,,
70,Marietta College,D,MAR,2,,6.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,28,21,3,2,3,,,,,,,
71,Marietta College,D,MAR,2,,6.0,5.0,2.0,10.0,37.0,Run,Rush,4.0,Logyn Ratliff,,,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,28,21,3,2,3,,,,,,,
72,Marietta College,D,MAR,2,,6.0,6.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,28,21,3,2,3,,,,,,,
73,Marietta College,D,MAR,2,,6.0,7.0,4.0,6.0,33.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:20,620,7,28,21,3,2,3,,,,,,,
74,Marietta College,O,BERG,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,M. Yearby,,,,,,,Vic Giovengo,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,7,21,3,3,2,,,,,,,
75,Marietta College,O,BERG,2,,7.0,2.0,2.0,5.0,-38.0,Pass,Complete,11.0,,Drew Sims,Complete,Dimitri Penick,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,28,7,21,3,3,2,,,,,,,
76,Marietta College,O,BERG,2,,7.0,3.0,1.0,10.0,-49.0,Run,Rush,8.0,M. Yearby,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,7,21,3,3,2,,,,,,,
77,Marietta College,O,BERG,2,,7.0,4.0,2.0,2.0,43.0,Run,Rush,0.0,M. Yearby,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,7,21,3,3,2,,,,,,,
78,Marietta College,O,BERG,2,,7.0,5.0,3.0,2.0,43.0,Run,Rush,5.0,Jace Grossman,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,28,7,21,3,3,2,,,,,,,
79,Marietta College,O,BERG,2,,7.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,7,21,3,3,2,,,,,,,
80,Marietta College,O,BERG,2,,7.0,7.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,28,7,21,3,3,2,,,,,,,
81,Marietta College,O,BERG,2,,7.0,8.0,3.0,10.0,38.0,Pass,Complete,38.0,,Drew Sims,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:54,474,28,7,21,3,3,2,,,,,,,
82,Marietta College,K,BERG,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,No Good,,,,,,,,,04:40,280,34,7,27,3,3,2,,,,,,,
83,Marietta College,K,BERG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tj Rhamy,,,,,,,Dawson Snyder,26,30.0,Branden Steckel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:40,280,34,7,27,3,3,2,,,,,,,
84,Marietta College,D,MAR,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:40,280,7,34,27,3,2,3,pass interference,BERG,Tramon Wiley,,,,15.0
85,Marietta College,D,MAR,2,,7.0,2.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Logyn Ratliff,Complete,Dawson Snyder,,,,R. Pierrelus,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,34,27,3,2,3,,,,,,,
86,Marietta College,D,MAR,2,,7.0,3.0,2.0,4.0,49.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Zach Blackiston,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,34,27,3,2,3,,,,,,,
87,Marietta College,D,MAR,2,,7.0,4.0,3.0,2.0,47.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,7,34,27,3,2,3,,,,,,,
88,Marietta College,D,MAR,2,,7.0,5.0,1.0,10.0,45.0,Pass,Complete,17.0,,Logyn Ratliff,Complete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,7,34,27,3,2,3,,,,,,,
89,Marietta College,D,MAR,2,,7.0,6.0,1.0,10.0,28.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Nolan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,34,27,3,2,3,,,,,,,
90,Marietta College,D,MAR,2,,7.0,7.0,2.0,6.0,24.0,Pass,Interception,0.0,,Logyn Ratliff,Interception,,,E. St,,Logyn Ratliff,,,,,,,St. Clair,50,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:40,280,7,34,27,3,2,3,,,,,,,
91,Marietta College,O,BERG,2,,8.0,1.0,0.0,10.0,31.0,Run,Rush,2.0,Jace Grossman,,,,,,,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,34,7,27,3,3,2,,,,,,,
92,Marietta College,O,BERG,2,,8.0,2.0,2.0,8.0,29.0,Pass,Complete,20.0,,Drew Sims,Complete,Theodore Tate,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,34,7,27,3,3,2,,,,,,,
93,Marietta College,O,BERG,2,,8.0,3.0,1.0,9.0,9.0,Run,Rush,4.0,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,34,7,27,3,3,2,,,,,,,
94,Marietta College,O,BERG,2,,8.0,4.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,34,7,27,3,3,2,,,,,,,
95,Marietta College,O,BERG,2,,8.0,5.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:31,91,34,7,27,3,3,2,,,,,,,
96,Marietta College,K,BERG,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,21.0,Good,,,,,,,,,,01:31,91,34,7,27,3,3,2,,,,,,,
97,Marietta College,K,BERG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Gerlak,,,,,,,Dawson Snyder,16,31.0,Branden Steckel,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,37,7,30,3,3,2,,,,,,,
