PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Adrian,D,ADR,1,,1.0,2.0,2.0,10.0,-30.0,Pass,Complete,6.0,,Jack Wurzer,Complete,,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,0,7,7,3,3,3,,,,,,,
12,Adrian,D,ADR,1,,1.0,3.0,3.0,4.0,-36.0,Run,Rush,9.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,1665,0,7,7,3,3,3,,,,,,,
13,Adrian,D,ADR,1,,1.0,4.0,1.0,10.0,-45.0,Run,Rush,22.0,Jimmie Clark,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,1665,0,7,7,3,3,3,,,,,,,
14,Adrian,D,ADR,1,,1.0,5.0,1.0,10.0,33.0,Pass,Sack,-7.0,,Jack Wurzer,Sack,,,,,,,True,Jack Wurzer,,HEI,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:45,1665,0,7,7,3,3,3,,,,,,,
15,Adrian,O,HEI,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Montavious Yearby,,,,,,,Malik Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
16,Adrian,O,HEI,1,,2.0,2.0,2.0,4.0,-46.0,Pass,Complete,8.0,,Drew Sims,Complete,Dimitri Penick,,,,Tyrelle Deener,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
17,Adrian,O,HEI,1,,2.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
18,Adrian,O,HEI,1,,2.0,4.0,2.0,10.0,46.0,Run,Rush,9.0,Montavious Yearby,,,,,,,Donovan McCary,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
19,Adrian,O,HEI,1,,2.0,5.0,3.0,1.0,37.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Brandon Kwiatkowski,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
20,Adrian,O,HEI,1,,2.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
21,Adrian,O,HEI,1,,2.0,7.0,2.0,10.0,34.0,Run,Rush,7.0,Montavious Yearby,,,,,,,Randall Broome,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
22,Adrian,O,HEI,1,,2.0,8.0,3.0,3.0,27.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
23,Adrian,O,HEI,1,,2.0,9.0,4.0,3.0,27.0,Run,Rush,4.0,Montavious Yearby,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
24,Adrian,O,HEI,1,,2.0,10.0,1.0,10.0,23.0,Pass,Complete,21.0,,Drew Sims,Complete,Brandon Reed,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
25,Adrian,O,HEI,1,,2.0,11.0,1.0,2.0,2.0,Run,Rush,-1.0,Jace Grossman,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,3,,,,,,,
26,Adrian,O,HEI,1,,2.0,12.0,2.0,3.0,3.0,Run,Rush,3.0,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:23,1523,7,0,7,3,3,3,,,,,,,
27,Adrian,K,HEI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,06:52,1312,13,0,13,3,3,3,,,,,,,
28,Adrian,K,HEI,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Spencer Hrabak,,,,,,,Seth Gallagher,10,40.0,David Harbaugh,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,06:52,1312,14,0,14,3,3,3,,,,,,,
29,Adrian,D,ADR,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,6.0,,Jack Wurzer,Complete,Tyler Poirier,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,14,14,3,3,3,,,,,,,
30,Adrian,D,ADR,1,,2.0,2.0,2.0,4.0,-46.0,Run,Rush,-2.0,Steven Moses,,,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,14,14,3,3,3,,,,,,,
31,Adrian,D,ADR,1,,2.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,0,14,14,3,3,3,,,,,,,
32,Adrian,K,ADR,1,,,,4.0,6.0,-44.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,56.0,0.0,Touchback,,,,,,,,,,,,,,06:45,1305,0,14,14,3,3,3,,,,,,,
33,Adrian,O,HEI,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,13.0,Jace Grossman,,,,,,,Brandon Kwiatkowski,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,14,0,14,3,3,3,,,,,,,
34,Adrian,O,HEI,1,,3.0,2.0,1.0,10.0,-33.0,Pass,Complete,7.0,,Drew Sims,Complete,Brandon Reed,,,,Brandon Kwiatkowski,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,0,14,3,3,3,,,,,,,
35,Adrian,O,HEI,1,,3.0,3.0,2.0,3.0,-40.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,0,14,3,3,3,,,,,,,
36,Adrian,O,HEI,1,,3.0,4.0,3.0,3.0,-40.0,Run,Rush,3.0,Jace Grossman,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,14,0,14,3,3,3,,,,,,,
37,Adrian,O,HEI,1,,3.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,0,14,3,3,3,,,,,,,
38,Adrian,O,HEI,1,,3.0,6.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,14,0,14,3,3,3,,,,,,,
39,Adrian,O,HEI,1,,3.0,7.0,3.0,10.0,-43.0,Pass,Complete,14.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:13,1213,14,0,14,3,3,3,Ineligible Downfield on Pass,HEI,Wally Kalinowski,,,,5.0
40,Adrian,O,HEI,1,,3.0,8.0,3.0,15.0,-38.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,1213,14,0,14,3,3,3,,,,,,,
41,Adrian,K,HEI,1,,,,4.0,15.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,47.0,15.0,,,,,,,,,,,,,,,05:13,1213,14,0,14,3,3,3,,,,,,,
42,Adrian,D,ADR,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,,,,Cole Bibart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,14,14,3,3,3,,,,,,,
43,Adrian,D,ADR,1,,3.0,2.0,2.0,10.0,-15.0,Pass,,0.0,,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:08,1088,0,14,14,3,3,3,,,,,,,
44,Adrian,K,ADR,1,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,02:54,1074,6,14,8,3,3,3,,,,,,,
45,Adrian,K,ADR,1,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,,,,,,,,Christian Aurand,22,-36.0,Branden Steckel,51.0,-14.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,7,14,7,3,3,3,,,,,,,
46,Adrian,D,ADR,1,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Jimmie Clark,,,,,,,Isaiah Kammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,21,7,3,3,3,,,,,,,
47,Adrian,D,ADR,1,,4.0,2.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,21,7,3,3,3,,,,,,,
48,Adrian,D,ADR,1,,4.0,3.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,1069,0,21,7,3,3,3,,,,,,,
49,Adrian,K,ADR,1,,,,4.0,11.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,62.0,3.0,,,,,,,,,,,,,,,02:49,1069,0,21,7,3,3,3,,,,,,,
50,Adrian,O,HEI,1,,4.0,1.0,0.0,10.0,-3.0,Run,Rush,9.0,Jarin Curtis,,,,,,,Donovan McCary,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,0,7,3,3,3,,,,,,,
51,Adrian,O,HEI,1,,4.0,2.0,2.0,1.0,-12.0,Run,Rush,5.0,Jarin Curtis,,,,,,,Sam Madrid,Malik Ray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,21,0,7,3,3,3,,,,,,,
52,Adrian,O,HEI,1,,4.0,3.0,1.0,10.0,-17.0,Run,Rush,3.0,Jace Grossman,,,,,,,Deandre Jennings,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,0,7,3,3,3,,,,,,,
53,Adrian,O,HEI,1,,4.0,4.0,2.0,7.0,-20.0,Run,Rush,0.0,Jarin Curtis,,,,,,,Konrad Dixon,Devin Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,0,7,3,3,3,,,,,,,
54,Adrian,O,HEI,2,,4.0,5.0,3.0,7.0,-20.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,0,7,3,3,3,,,,,,,
55,Adrian,K,HEI,2,,,,4.0,7.0,-20.0,Punt,Return,,,,,,,,,Cody Benesh,,,,,,,Brandon Kwiatkowski,9,43.0,,,,,,Parker Smith,46.0,34.0,Return,,,,,,,,,,,,,,15:00,900,21,0,7,3,3,3,,,,,,,
56,Adrian,D,ADR,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
57,Adrian,D,ADR,2,,5.0,2.0,2.0,10.0,-43.0,Run,Rush,4.0,Jimmie Clark,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
58,Adrian,D,ADR,2,,5.0,3.0,3.0,6.0,-47.0,Pass,Complete,19.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
59,Adrian,D,ADR,2,,5.0,4.0,1.0,10.0,34.0,Run,Rush,5.0,Jimmie Clark,,,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
60,Adrian,D,ADR,2,,5.0,5.0,2.0,5.0,29.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
61,Adrian,D,ADR,2,,5.0,6.0,3.0,5.0,29.0,Run,Rush,0.0,Steven Moses,,,,,,,Cole Bibart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
62,Adrian,D,ADR,2,,5.0,7.0,4.0,5.0,29.0,Pass,Complete,14.0,,Jack Wurzer,Complete,Preston Smith,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
63,Adrian,D,ADR,2,,5.0,8.0,1.0,10.0,15.0,Run,Rush,2.0,Steven Moses,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
64,Adrian,D,ADR,2,,5.0,9.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
65,Adrian,D,ADR,2,,5.0,10.0,3.0,8.0,13.0,Pass,Sack,-7.0,,Jack Wurzer,Sack,,,,,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,0,21,7,3,3,3,,,,,,,
66,Adrian,D,ADR,2,,5.0,11.0,4.0,15.0,20.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:45,885,0,21,7,3,3,3,,,,,,,
67,Adrian,O,HEI,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Drew Sims,Complete,Maceo Matthews,,,,Konrad Dixon,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
68,Adrian,O,HEI,2,,5.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
69,Adrian,O,HEI,2,,5.0,3.0,2.0,10.0,-37.0,Run,Rush,1.0,Montavious Yearby,,,,,,,Deandre Jennings,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
70,Adrian,O,HEI,2,,5.0,4.0,3.0,9.0,-38.0,Pass,Complete,17.0,,Drew Sims,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
71,Adrian,O,HEI,2,,5.0,5.0,1.0,10.0,45.0,Run,Rush,8.0,Montavious Yearby,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
72,Adrian,O,HEI,2,,5.0,6.0,2.0,2.0,37.0,Run,Rush,2.0,Montavious Yearby,,,,,,,Konrad Dixon,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
73,Adrian,O,HEI,2,,5.0,7.0,1.0,10.0,35.0,Run,Rush,20.0,Montavious Yearby,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
74,Adrian,O,HEI,2,,5.0,8.0,1.0,10.0,15.0,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
75,Adrian,,HEI,2,,,,2.0,16.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,21,0,7,3,3,3,Offside ,ADR,,,,,5.0
76,Adrian,O,HEI,2,,5.0,9.0,2.0,11.0,16.0,Run,Rush,4.0,Montavious Yearby,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
77,Adrian,O,HEI,2,,5.0,10.0,3.0,7.0,12.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:55,595,21,0,7,3,3,3,,,,,,,
78,Adrian,K,HEI,2,,,,4.0,7.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,29.0,Good,,,,,,,,,,09:55,595,21,0,7,3,3,3,,,,,,,
79,Adrian,K,HEI,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:33,333,24,0,24,3,3,3,,,,,,,
80,Adrian,D,ADR,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Steven Moses,,,,,,,Mason Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,0,24,24,3,3,3,,,,,,,
81,Adrian,D,ADR,2,,6.0,2.0,2.0,6.0,-29.0,Pass,Complete,16.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,0,24,24,3,3,3,,,,,,,
82,Adrian,D,ADR,2,,6.0,3.0,1.0,10.0,-45.0,Run,Rush,6.0,Salvatore Patierno,,,,,,,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,0,24,24,3,3,3,,,,,,,
83,Adrian,D,ADR,2,,6.0,4.0,2.0,4.0,49.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Keyshawn Cunningham,,Cole Seslar,,,,,,,Keyshawn Cunningham,4,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:33,333,0,24,24,3,3,3,,,,,,,
84,Adrian,O,HEI,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,24,0,24,3,3,3,,,,,,,
85,Adrian,O,HEI,2,,6.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Sam Madrid,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,24,0,24,3,3,3,,,,,,,
86,Adrian,O,HEI,2,,6.0,3.0,3.0,7.0,-43.0,Pass,Complete,57.0,,Drew Sims,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:42,222,24,0,24,3,3,3,,,,,,,
87,Adrian,K,HEI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,02:47,167,30,0,30,3,3,3,,,,,,,
88,Adrian,K,HEI,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:47,167,31,0,31,3,3,3,,,,,,,
89,Adrian,D,ADR,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Jack Wurzer,Complete,Tyler Poirier,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,31,31,3,3,3,,,,,,,
90,Adrian,D,ADR,2,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Steven Moses,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,0,31,31,3,3,3,,,,,,,
91,Adrian,D,ADR,2,,7.0,3.0,3.0,6.0,-29.0,Run,Rush,1.0,Jack Wurzer,,,,,,,Tyler Turek,Austin Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,167,0,31,31,3,3,3,,,,,,,
92,Adrian,,ADR,2,,,,3.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,02:47,167,0,31,31,3,3,3,,,,,,,
93,Adrian,K,ADR,2,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,9.0,-39.0,,,,,,,,,,,,,,,01:11,71,0,31,31,2,3,2,,,,,,,
94,Adrian,,HEI,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:03,63,31,0,31,2,2,3,,,,,,,
95,Adrian,O,HEI,2,,7.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,31,0,31,2,2,2,,,,,,,
96,Adrian,O,HEI,2,,7.0,2.0,2.0,10.0,39.0,Run,Rush,19.0,Jarin Curtis,,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,31,0,31,2,2,2,Face Mask,ADR,,,,,10.0
97,Adrian,O,HEI,2,,7.0,3.0,1.0,10.0,10.0,Run,Rush,3.0,Jarin Curtis,,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,31,0,31,2,2,2,,,,,,,
98,Adrian,O,HEI,2,,7.0,4.0,2.0,7.0,7.0,Pass,Complete,7.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:03,63,31,0,31,2,2,2,,,,,,,
